security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002111.SZ,2007-08-09,35.06,2.6363,2.6363,0.73,80.0356,72.595,9.568,12.1566,10.8297,,0.2852,8470.0,2120.0,2120.0,296958.2,74327.2,2023-08-05
002112.SZ,2007-08-09,21.78,3.549,3.549,0.53,63.6854,68.5807,4.7328,2.2919,2.2536,,0.3214,8000.0,1999.94,1999.94,174240.0,43558.6932,2023-08-05
000032.SZ,2007-08-09,10.8,4.172,4.5586,0.54,50.1274,47.1421,3.4686,1.2274,1.2772,1.0185,1.3889,19405.36,11439.5379,10469.2699,209577.888,123547.0093,2023-08-05
000042.SZ,2007-08-09,34.18,4.7103,4.7103,1.19,154.3831,131.1148,4.7672,9.8428,10.0502,0.0,0.5266,23946.304,8408.8453,8408.8453,818484.6707,287414.3324,2023-08-05
000402.SZ,2007-08-09,42.4,4.1299,4.1299,0.91,85.3761,55.5366,11.3204,13.1333,10.127,0.3012,0.5896,107845.1644,65194.437,65194.437,4572634.9706,2764244.1288,2023-08-05
000602.SZ,2007-08-09,16.69,7.1516,8.3026,1.75,45.7207,49.7424,7.139,10.143,11.8814,0.0,,15075.0,10874.2842,9366.7842,251601.75,181491.8033,2023-08-05
000613.SZ,2007-08-09,7.01,2.4818,3.2239,0.27,,,,191.9789,143.5498,0.0,,36410.0,5858.5341,4510.0,255234.1,41068.324,2023-08-05
000712.SZ,2007-08-09,40.68,6.8154,7.8359,0.96,201.3828,137.1962,13.5978,24.6462,27.5742,0.0,,15231.1524,5824.4882,5065.9274,619603.2796,236940.18,2023-08-05
000748.SZ,2007-08-09,21.32,4.3808,4.9087,1.1,392.9252,185.5963,6.4379,8.89,9.922,0.0,,25037.478,18496.8703,16507.4861,533799.031,394353.2748,2023-08-05
002055.SZ,2007-08-09,19.86,6.3734,14.1225,3.21,54.3873,49.9313,6.1235,2.3371,2.2149,,0.77,7946.6185,3722.6189,1680.0,157819.8434,73931.2114,2023-08-05
600122.SH,2007-08-09,15.87,3.5099,3.5099,0.86,262.7,242.1999,4.7194,1.1215,1.1044,0.0,,31920.0,16848.0,16848.0,506570.4,267377.76,2023-08-05
600200.SH,2007-08-09,6.59,3.4773,3.4773,0.66,390.2529,566.8641,4.6507,2.2009,2.089,0.5058,0.3035,62370.0,45060.6738,45060.6738,411018.3,296949.8403,2023-08-05
