security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600423.SH,2007-02-12,15.08,2.5321,2.8443,1.14,30.4267,26.0555,3.517,3.2479,3.0475,0.6631,0.6631,19082.18,11390.3301,10140.0,287759.2744,171766.1779,2023-08-05
000040.SZ,2007-02-12,3.79,1.826,1.875,0.85,114.3366,36.3722,2.038,3.4232,2.575,0.0,,46959.3364,36605.5427,35649.9464,177975.885,138735.0068,2023-08-05
002055.SZ,2007-02-12,16.11,4.5072,5.634,1.23,33.9367,31.9652,3.8266,1.4583,1.4612,0.0,,6112.7835,1680.0,1344.0,98476.9422,27064.8,2023-08-05
600000.SH,2007-02-12,24.14,1.0953,1.2472,0.48,41.0972,31.3812,4.4172,7.2161,3.5576,0.4841,0.4841,435488.2697,133226.334,117000.0,10512686.8306,3216083.7028,2023-08-05
600201.SH,2007-02-12,7.99,7.0664,7.0664,1.83,182.6863,113.5496,3.7177,4.0603,5.3825,0.2879,0.2879,28081.493,16301.493,16301.493,224371.1291,130248.9291,2023-08-05
600435.SH,2007-02-12,8.08,7.7156,7.7156,0.87,72.1547,68.2696,2.0936,4.5014,3.0535,0.3868,0.3868,14400.0,8512.0,8512.0,116352.0,68776.96,2023-08-05
600581.SH,2007-02-12,5.22,3.7364,3.7364,1.04,12.5526,34.4406,1.2978,0.3939,0.3727,4.2146,4.2146,58957.6104,24710.4,24710.4,307758.7263,128988.288,2023-08-05
600987.SH,2007-02-12,5.24,5.0375,5.0375,0.41,51.8691,30.2816,1.6919,1.491,1.2837,1.6694,1.6694,32580.0,12580.0,12580.0,170719.2,65919.2,2023-08-05
601666.SH,2007-02-12,12.18,3.5467,3.5467,0.89,15.1807,14.4801,2.556,1.5968,1.8183,,,107472.234,29600.0,29600.0,1309011.8101,360528.0,2023-08-05
000421.SZ,2007-02-12,5.23,4.7535,6.5177,1.62,,133.8352,5.2098,1.8863,1.5811,1.0452,1.0452,35168.41,16248.5534,11850.5232,183930.7843,84979.9343,2023-08-05
600758.SH,2007-02-12,5.13,4.4234,4.4234,0.48,30.3609,36.7098,6.9451,1.3621,1.3277,0.0,,15975.52,6159.52,6159.52,81954.4176,31598.3376,2023-08-05
600801.SH,2007-02-12,11.66,1.2478,1.4285,0.83,61.6875,33.0537,2.9861,1.4508,1.1776,0.5146,0.5146,32840.0,7143.912,6240.0,382914.4,83298.0139,2023-08-05
600301.SH,2007-02-12,5.41,2.2034,2.3895,0.8,14.2876,18.8298,1.5843,0.7803,0.7983,2.0333,2.0333,18514.814,11883.2489,10957.5082,100165.1437,64288.3765,2023-08-05
600361.SH,2007-02-12,24.0,1.1371,1.1371,0.47,68.7899,57.9173,6.1317,1.6885,1.5783,0.0,,37292.9168,15990.0,15990.0,895030.0032,383760.0,2023-08-05
600517.SH,2007-02-12,20.21,1.9494,1.9494,0.67,256.8752,76.7255,14.8774,12.8785,7.4694,0.7917,0.7917,19957.5,7812.5,7812.5,403341.075,157890.625,2023-08-05
600599.SH,2007-02-12,8.29,5.408,6.4896,0.67,,,5.3343,3.8394,4.2132,0.0,,12600.0,4752.0,3960.0,104454.0,39394.08,2023-08-05
600682.SH,2007-02-12,14.45,1.2918,2.0977,0.64,107.8601,39.1685,3.3931,1.1129,1.1995,1.0421,1.0421,23020.8211,15288.0,9414.0896,332650.8649,220911.6,2023-08-05
600683.SH,2007-02-12,5.16,5.2141,5.2141,1.45,24.7465,35.0344,2.7659,1.1099,1.5758,0.0,,23520.9776,12584.6496,12584.6496,121368.2444,64936.7919,2023-08-05
600805.SH,2007-02-12,4.18,2.716,3.2592,1.22,106.7865,69.0704,1.4127,2.2561,1.7932,0.0,,54544.5188,37138.8617,30949.0514,227996.0886,155240.4419,2023-08-05
002002.SZ,2007-02-12,6.31,5.5608,6.5258,0.92,28.8132,52.5866,1.8853,1.9634,1.9273,3.1696,3.1696,9170.0,5104.667,4349.855,57862.7,32210.4488,2023-08-05
002031.SZ,2007-02-12,12.88,2.5674,2.5674,1.2,40.5903,34.2725,4.514,9.4169,9.2245,1.2422,1.2422,18330.0,6669.0,6669.0,236090.4,85896.72,2023-08-05
002077.SZ,2007-02-12,9.48,5.5338,5.5338,1.65,30.9535,32.252,2.6894,1.8676,2.7798,,,18000.0,4800.0,4800.0,170640.0,45504.0,2023-08-05
000925.SZ,2007-02-12,7.56,1.1554,,0.96,,,,6.1319,14.7483,0.0,,9000.0,3000.0,,68040.0,22680.0,2023-08-05
000929.SZ,2007-02-12,5.24,3.2023,4.7235,0.73,60.8527,35.8073,2.6403,1.5654,1.3648,0.0,,18576.6,11150.9995,7560.0,97341.384,58431.2374,2023-08-05
600280.SH,2007-02-12,17.98,0.8727,1.6478,0.83,53.8188,50.4347,4.1097,0.9079,0.8805,1.1123,1.1123,14354.1848,10915.8258,5781.0775,258088.2427,196266.5479,2023-08-05
600308.SH,2007-02-12,13.6,4.0344,4.0344,1.18,15.4247,16.384,2.1016,1.5398,1.7471,1.5809,1.5809,48041.3378,34639.488,34639.488,653362.1941,471097.0368,2023-08-05
600433.SH,2007-02-12,6.28,6.3154,8.3363,0.81,99.9457,88.513,2.4481,1.8114,1.7,0.7962,0.7962,16000.0,7920.0,6000.0,100480.0,49737.6,2023-08-05
600520.SH,2007-02-12,5.28,5.0323,5.0323,0.89,257.9124,,2.1638,3.0626,1.9745,0.0,,11304.0,5760.0,5760.0,59685.12,30412.8,2023-08-05
600558.SH,2007-02-12,8.3,2.7634,2.7634,0.78,34.0453,24.3447,1.836,0.8518,0.7756,3.012,3.012,12000.0,5940.0,5940.0,99600.0,49302.0,2023-08-05
600656.SH,2007-02-12,3.14,6.148,6.148,1.54,,,,0.5347,0.732,0.0,,15008.1697,8204.5583,8204.5583,47125.6529,25762.3131,2023-08-05
600730.SH,2007-02-12,5.42,3.7818,3.7818,0.73,38.161,42.0397,2.5875,0.545,0.5703,0.0,,24444.0001,9937.2001,9937.2001,132486.4805,53859.6245,2023-08-05
600787.SH,2007-02-12,9.14,2.6434,2.6434,0.85,88.6511,74.0797,3.6159,1.0879,0.9012,0.3282,0.3282,62067.7782,34569.2062,34569.2062,567299.4927,315962.5447,2023-08-05
000004.SZ,2007-02-12,5.02,3.0242,3.0242,1.39,,,5.2592,6.8684,9.6587,0.0,,8397.6684,5201.7035,5201.7035,42156.2954,26112.5516,2023-08-05
000502.SZ,2007-02-12,5.49,1.8489,2.7918,1.38,193.1465,,4.1199,5.3941,6.4376,0.0,,18481.9608,8630.9628,5715.9009,101465.9648,47383.9858,2023-08-05
000531.SZ,2007-02-12,9.62,2.5801,2.5801,1.13,20.8895,18.1606,3.3305,1.6449,1.5945,8.6279,8.6279,26652.126,11857.5199,11857.5199,256393.4521,114069.3414,2023-08-05
000875.SZ,2007-02-12,3.9,2.6221,2.6221,0.73,,,1.318,2.5124,2.4511,0.0,,77910.0,64588.212,64588.212,303849.0,251894.0268,2023-08-05
600467.SH,2007-02-12,9.8,7.2056,7.2056,1.25,49.0243,33.5745,4.2824,6.7958,5.9533,0.4638,0.4638,39600.0,15600.0,15600.0,388080.0,152880.0,2023-08-05
600496.SH,2007-02-12,8.37,3.7521,3.774,0.98,42.8723,34.7021,2.8964,1.2056,1.0757,0.5714,0.5714,23000.0,7422.9878,7380.0,192510.0,62130.4079,2023-08-05
600660.SH,2007-02-12,17.48,0.8066,0.8066,0.67,44.6905,33.3645,6.5626,6.0134,4.9305,0.0,,100149.3166,42425.2521,42425.2521,1750610.0542,741593.4067,2023-08-05
600889.SH,2007-02-12,4.58,2.6438,3.4898,1.28,46.6346,37.434,1.3494,1.5872,1.5479,0.0,,19385.6871,10584.0574,8018.2253,88786.4469,48474.9829,2023-08-05
000010.SZ,2007-02-12,5.53,7.1546,9.7986,1.35,,,20.9355,4.4394,30.717,0.0,,14701.7448,6779.3844,4950.0874,81300.6487,37489.9957,2023-08-05
000530.SZ,2007-02-12,7.32,1.8857,2.3327,1.31,25.4146,25.2962,1.7625,1.6956,1.6457,2.0492,2.0492,35001.4975,15802.2728,12774.4728,256210.9617,115672.6369,2023-08-05
600858.SH,2007-02-12,26.63,0.0676,0.0676,0.24,69.9798,66.714,14.2755,2.0417,1.7169,0.0,,12134.672,7814.6655,7814.6655,323146.3154,208104.5423,2023-08-05
000702.SZ,2007-02-12,5.48,4.7788,4.7788,0.58,272.2891,,3.1991,0.7385,0.8376,0.0,,26663.4576,16989.5291,16989.5291,146115.7476,93102.6195,2023-08-05
002007.SZ,2007-02-12,31.0,1.0806,2.4265,0.76,88.9416,61.8319,8.6501,12.9354,12.7571,1.0753,1.0753,15075.0,10076.376,4487.184,467325.0,312367.656,2023-08-05
002026.SZ,2007-02-12,6.07,4.6926,7.0005,1.55,23.234,26.4553,1.7996,2.921,2.8465,1.0983,1.0983,13500.0,8391.375,5625.0,81945.0,50935.6463,2023-08-05
600099.SH,2007-02-12,5.0,5.6726,7.4879,1.05,101.3677,93.8045,2.3241,2.4543,2.5258,0.0,,21912.0,12038.4,9120.0,109560.0,60192.0,2023-08-05
600220.SH,2007-02-12,6.18,8.2051,8.8489,1.73,338.5,60.7828,2.4159,2.3826,2.3388,0.0,,96396.7744,54983.6958,50983.6863,595732.0658,339799.24,2023-08-05
002034.SZ,2007-02-12,8.53,4.0304,5.4109,1.23,22.5923,25.1293,1.5726,0.7696,0.73,2.3447,2.3447,8112.0,4732.6315,3525.12,69195.36,40369.3467,2023-08-05
002054.SZ,2007-02-12,11.62,4.3119,5.3899,0.89,30.8177,30.3753,3.2085,2.5067,2.5193,0.0,,13400.0,3400.0,2720.0,155708.0,39508.0,2023-08-05
600035.SH,2007-02-12,5.1,3.2952,4.0037,0.91,52.0832,26.4304,2.262,9.2345,8.2998,4.6078,4.6078,93165.2495,34020.0,28000.0,475142.7725,173502.0,2023-08-05
600115.SH,2007-02-12,3.84,2.6357,3.4792,0.82,309.0425,,3.8425,0.7126,0.54,0.0,,486695.0,39600.0,30000.0,1868908.8,152064.0,2023-08-05
000419.SZ,2007-02-12,10.41,5.7932,5.7932,1.72,52.5445,50.6483,2.814,1.8756,1.6973,0.0,,17550.8155,8927.6879,8927.6879,182703.9894,92937.231,2023-08-05
000585.SZ,2007-02-12,3.56,7.0696,7.0696,1.57,131.6024,128.0396,3.8423,5.6542,5.4439,0.0,,87337.0,17950.0,17950.0,310919.72,63902.0,2023-08-05
000803.SZ,2007-02-12,5.22,6.4873,6.4873,0.97,,,5.7992,8.0585,7.2207,0.0,,12773.0893,7508.8304,7508.8304,66675.5261,39196.0947,2023-08-05
002037.SZ,2007-02-12,14.15,1.5629,1.9057,0.7,44.1923,43.8395,3.7649,3.2531,2.6536,1.4841,1.4841,11000.0,6486.7182,5319.8271,155650.0,91787.0625,2023-08-05
600021.SH,2007-02-12,5.93,3.8913,5.8117,1.31,23.3064,20.8846,1.4826,1.2396,1.1081,3.3727,3.3727,156350.5,47315.05,31680.0,927158.465,280578.2465,2023-08-05
600114.SH,2007-02-12,6.35,2.2754,2.3011,0.74,28.0941,67.9522,2.069,2.7911,2.6913,2.3622,2.3622,19550.0,9792.0,9682.9369,124142.5,62179.2,2023-08-05
600446.SH,2007-02-12,13.56,4.4168,4.4168,0.74,,,6.0147,2.6392,2.3364,0.0,,13744.0,4752.0,4752.0,186368.64,64437.12,2023-08-05
600461.SH,2007-02-12,6.27,5.2304,5.2304,1.42,32.1628,33.6014,1.9193,5.7543,5.3979,1.5949,1.5949,14000.0,6400.0,6400.0,87780.0,40128.0,2023-08-05
000949.SZ,2007-02-12,5.89,3.6414,3.6414,1.11,353.731,82.5479,2.1862,1.9978,1.548,0.0,,49057.1412,24882.192,24882.192,288946.5617,146556.1109,2023-08-05
002011.SZ,2007-02-12,8.34,2.3009,2.5863,0.7,29.8388,63.3215,1.5068,2.6005,2.2795,1.199,1.199,7118.1865,4091.4684,3640.0,59365.6754,34122.8465,2023-08-05
002052.SZ,2007-02-12,27.5,2.9756,3.8682,1.07,50.0792,48.7764,5.7123,2.8851,3.0566,0.2797,0.2797,11296.5326,2859.935,2199.95,310654.6465,78648.2125,2023-08-05
600452.SH,2007-02-12,6.16,3.0706,3.4611,0.91,35.3787,39.4262,2.1811,1.9926,1.6947,3.2468,3.2468,16000.0,7736.9956,6864.0,98560.0,47659.8929,2023-08-05
600727.SH,2007-02-12,5.07,2.9351,2.9351,1.31,563.0314,,0.8222,2.9184,3.238,0.0,,35098.6607,21294.0,21294.0,177950.2097,107960.58,2023-08-05
600761.SH,2007-02-12,25.3,0.8783,0.8783,0.66,62.3695,41.5951,5.4563,5.1693,3.7048,0.5098,0.5098,35695.4477,17807.6401,17807.6401,903094.8268,450533.2945,2023-08-05
600822.SH,2007-02-12,10.99,4.2314,13.6016,1.13,80.8432,39.5673,5.1188,0.1426,0.1069,0.0,,25272.0298,5561.93,1730.3,277739.6075,61125.6107,2023-08-05
600965.SH,2007-02-12,4.36,6.1032,6.1032,1.8,119.967,96.3305,2.4357,3.0429,2.7978,0.0,,27940.3237,11440.0,11440.0,121819.8113,49878.4,2023-08-05
002005.SZ,2007-02-12,6.07,6.961,8.9493,1.88,160.0256,88.5063,1.553,0.4739,0.526,0.0,,16160.0,7273.6,5657.6,98091.2,44150.752,2023-08-05
600067.SH,2007-02-12,8.34,7.0705,7.4547,1.66,31.7637,27.0738,5.1699,1.3995,1.0237,0.1741,0.1741,37098.5186,27830.4377,26395.9141,309401.6451,232105.8504,2023-08-05
600084.SH,2007-02-12,7.2,5.9705,5.9705,1.23,,,19.5771,2.4981,4.8816,0.0,,47036.08,24628.032,24628.032,338659.776,177321.8304,2023-08-05
600170.SH,2007-02-12,7.17,6.471,6.471,1.4,22.3164,21.6845,1.5583,0.282,0.2526,2.4407,2.4407,71929.8,31356.0,31356.0,515736.666,224822.52,2023-08-05
600259.SH,2007-02-12,2.61,4.7177,6.3757,1.23,,,34.1686,1.0783,0.9357,0.0,,21340.0,9460.0,7000.0,55697.4,24690.6,2023-08-05
000586.SZ,2007-02-12,3.92,6.5053,9.5455,1.38,,,2.6528,1.194,1.2089,0.0,,19344.0,12319.6298,8395.92,75828.48,48292.9488,2023-08-05
000683.SZ,2007-02-12,6.65,3.5694,3.5694,0.8,17.9848,18.5075,5.9804,2.8124,2.8643,0.0,,46900.0,21967.27,21967.27,311885.0,146082.3455,2023-08-05
000729.SZ,2007-02-12,12.13,2.0894,2.0895,0.9,48.2169,45.7971,2.5588,2.5113,2.2421,1.2364,1.2364,110022.0886,48215.3394,48211.5584,1334567.9347,584852.0669,2023-08-05
600565.SH,2007-02-12,8.33,8.4279,8.4279,2.1,64.9826,55.1548,3.2497,3.3771,3.0723,1.2005,1.2005,16000.0,5040.0,5040.0,133280.0,41983.2,2023-08-05
600576.SH,2007-02-12,8.3,5.4942,7.6919,1.69,,,4.3042,1.6899,1.8089,0.0,,21809.309,8400.0,6000.0,181017.2647,69720.0,2023-08-05
600624.SH,2007-02-12,4.52,2.918,2.918,0.88,79.9285,79.5216,3.2369,4.3899,3.9014,0.6748,0.6748,34515.5035,24339.9827,24339.9827,156010.0758,110016.7218,2023-08-05
600668.SH,2007-02-12,4.72,2.9527,2.9527,0.67,397.5845,,1.8578,1.2698,1.1986,0.0,,34408.3828,24854.2091,24854.2091,162407.5668,117311.867,2023-08-05
600710.SH,2007-02-12,5.57,5.48,5.48,0.86,52.8186,53.8423,2.5625,1.1744,1.2149,0.0,,32999.9998,19641.5998,19641.5998,183809.9989,109403.7109,2023-08-05
600741.SH,2007-02-12,4.95,4.3667,4.7625,1.29,35.2038,35.7302,2.4678,1.193,1.0823,0.0,,94395.028,56784.0,52064.2483,467255.3886,281080.8,2023-08-05
601006.SH,2007-02-12,11.15,1.8533,3.2433,0.8,32.7696,40.6293,4.2374,8.7317,11.0412,0.0,,1297675.7127,212122.603,121213.5,14469084.1966,2365167.0235,2023-08-05
000698.SZ,2007-02-12,8.09,3.5546,3.5546,1.14,63.5339,54.1942,2.4466,0.9917,0.8904,0.0,,42240.656,25265.5994,25265.5994,341726.907,204398.6991,2023-08-05
000722.SZ,2007-02-12,4.09,3.4432,3.4698,0.78,241.2766,,1.2716,1.8335,2.2727,0.0,,26813.0736,17921.0304,17783.8824,109665.471,73297.0143,2023-08-05
000919.SZ,2007-02-12,7.15,3.0988,3.0988,0.55,22.8295,19.2256,2.3438,2.916,2.411,2.331,2.331,50400.0,19440.0,19440.0,360360.0,138996.0,2023-08-05
002095.SZ,2007-02-12,58.47,2.6034,2.6034,0.69,125.8787,120.8863,11.0154,55.7051,55.0361,,,6000.0,1200.0,1200.0,350820.0,70164.0,2023-08-05
600257.SH,2007-02-12,6.57,7.3065,7.3065,1.74,84.4645,94.3203,2.9997,6.1344,5.9594,0.0,,28470.0,16970.8,16970.8,187047.9,111498.156,2023-08-05
600319.SH,2007-02-12,5.97,2.7901,2.7901,1.23,50.5335,67.2413,1.7923,1.5548,1.2386,1.675,1.675,31559.4,10640.0,10640.0,188409.618,63520.8,2023-08-05
600502.SH,2007-02-12,5.84,7.2238,7.2238,1.02,29.5527,26.0446,1.7301,0.6989,0.5906,0.0,,15600.0,9952.8,9952.8,91104.0,58124.352,2023-08-05
600536.SH,2007-02-12,15.23,2.1816,2.1816,1.7,47.6754,46.6711,5.3139,2.125,1.8811,1.0479,1.0479,16131.1084,7190.0,7190.0,245676.7809,109503.7,2023-08-05
000917.SZ,2007-02-12,14.3,5.7063,5.7085,0.64,619.0279,1472.5152,2.6218,2.669,2.3482,0.0,,33864.8671,25505.0567,25494.9344,484267.5995,364722.3108,2023-08-05
002043.SZ,2007-02-12,7.08,3.4338,3.6997,1.2,28.6129,26.4723,2.3351,1.3075,1.1113,1.4124,1.4124,12200.0,5973.312,5544.0,86376.0,42291.049,2023-08-05
002090.SZ,2007-02-12,26.0,7.3948,7.3948,2.34,38.175,47.6713,4.4981,5.4799,5.5414,,,6800.0,1360.0,1360.0,176800.0,35360.0,2023-08-05
600019.SH,2007-02-12,8.7,2.6848,3.5661,0.77,12.0291,13.472,1.9516,1.2034,0.9752,3.6782,3.6782,1751200.0,379713.6429,285879.0299,15235440.0,3303508.6932,2023-08-05
600060.SH,2007-02-12,8.55,3.2987,3.2987,0.95,41.2274,31.1268,1.6296,0.4154,0.3591,0.0,,49376.781,25480.0,25480.0,422171.4776,217854.0,2023-08-05
600282.SH,2007-02-12,4.87,1.9111,2.3316,0.95,11.1115,15.8431,1.3548,0.3068,0.3248,9.8563,9.8563,93600.0,39600.0,32457.7904,455832.0,192852.0,2023-08-05
600298.SH,2007-02-12,23.66,1.7856,1.7856,0.78,40.6225,41.9892,4.3407,3.6834,3.7167,1.0566,1.0566,13570.0,4620.0,4620.0,321066.2,109309.2,2023-08-05
600960.SH,2007-02-12,10.44,3.052,3.052,0.81,127.6333,129.8143,1.9985,1.8087,1.7147,0.0,,10854.9,5280.0,5280.0,113325.156,55123.2,2023-08-05
000555.SZ,2007-02-12,3.97,2.8699,2.8699,0.82,,,,60.7048,,0.0,,9062.7678,3080.0,3080.0,35979.1882,12227.6,2023-08-05
000570.SZ,2007-02-12,5.32,3.475,3.475,1.42,40.3881,25.9307,2.1254,1.0734,1.0559,0.3805,0.3805,37424.9551,14655.3463,14655.3463,199100.7611,77966.4423,2023-08-05
000607.SZ,2007-02-12,3.41,3.6269,4.9137,1.22,39.4406,137.4055,2.0513,0.6216,0.5298,0.5332,0.5332,48773.1995,33831.0603,24971.076,166316.6103,115363.9156,2023-08-05
000915.SZ,2007-02-12,4.44,7.8613,7.8613,1.74,130.0417,92.5105,2.8254,2.381,1.7051,0.0,,18025.4989,10750.3936,10750.3936,80033.2151,47731.7476,2023-08-05
600493.SH,2007-02-12,5.2,3.6243,3.6693,0.83,18.3877,18.3455,1.6138,1.8953,1.7202,3.8462,3.8462,17000.0,7593.1,7500.0,88400.0,39484.12,2023-08-05
000885.SZ,2007-02-12,5.44,2.2898,2.2898,1.02,,,30.0487,8.6056,9.4955,0.0,,16000.0,6000.0,6000.0,87040.0,32640.0,2023-08-05
000953.SZ,2007-02-12,4.89,5.7054,7.4055,0.84,144.525,447.2959,3.8665,2.6284,2.6081,0.0,,29405.9437,14543.0658,11204.2987,143795.0647,71115.5918,2023-08-05
002024.SZ,2007-02-12,65.25,0.6878,0.7763,0.61,134.1274,82.5211,16.8136,2.951,2.1244,0.0,,72075.2,29419.776,26066.016,4702906.8,1919640.384,2023-08-05
600027.SH,2007-02-12,3.96,4.4524,4.4524,1.03,23.4917,21.6169,1.8356,1.7927,1.6532,0.2035,0.2035,602108.42,73970.0,73970.0,2384349.3432,292921.2,2023-08-05
600103.SH,2007-02-12,3.61,6.5429,10.9921,1.3,194.6516,192.9795,2.363,3.2548,3.0388,0.0,,106184.16,74998.56,44642.0,383324.8176,270744.8016,2023-08-05
600146.SH,2007-02-12,5.61,4.2105,5.5579,0.55,151.3064,137.8635,3.3735,14.6707,9.5549,0.0,,20000.0,7920.0,6000.0,112200.0,44431.2,2023-08-05
600210.SH,2007-02-12,3.68,3.1122,3.1295,0.78,36.569,50.1271,1.9328,1.5747,1.4487,1.3587,1.3587,143673.6158,90492.0112,89991.9738,528718.9061,333010.6012,2023-08-05
000425.SZ,2007-02-12,12.58,3.6978,4.8796,0.85,,,6.3872,2.2232,2.5745,0.0,,54508.762,28189.3624,21362.2596,685720.226,354622.179,2023-08-05
000522.SZ,2007-02-12,6.11,4.7024,4.7024,0.97,65.3786,295.5441,4.0307,1.0175,1.0507,0.0,,46905.3689,25116.9425,25116.9425,286591.804,153464.5187,2023-08-05
000889.SZ,2007-02-12,3.64,2.2943,2.2943,0.94,,,1.5702,1.8405,1.5867,0.0,,29452.832,20044.8786,20044.8786,107208.3085,72963.3581,2023-08-05
002069.SZ,2007-02-12,91.5,2.7393,3.4241,1.82,61.9181,68.8845,10.2562,16.167,19.9704,,,11310.0,2830.0,2264.0,1034865.0,258945.0,2023-08-05
600640.SH,2007-02-12,15.89,6.5647,6.5647,0.72,2233.4061,152.8014,5.8982,17.3245,16.2983,0.0,,40137.1188,8217.362,8217.362,637778.8177,130573.8822,2023-08-05
600648.SH,2007-02-12,8.7,4.6558,6.425,1.69,,,5.6176,18.9702,18.1855,0.0,,74505.75,7514.1,5445.0,648200.025,65372.67,2023-08-05
600729.SH,2007-02-12,19.76,0.7768,0.7768,0.66,52.1352,43.4721,6.3266,1.0981,0.8747,0.8097,0.8097,20400.0,6528.0003,6528.0003,403104.0,128993.2859,2023-08-05
600767.SH,2007-02-12,4.13,3.0816,3.852,2.15,160.0234,41.3405,4.0156,94.1631,4.5681,0.0,,34101.0182,12093.0696,9674.4557,140837.2052,49944.3774,2023-08-05
600831.SH,2007-02-12,23.81,0.7072,0.7798,0.4,279.5266,230.3117,23.4187,17.9725,16.081,0.0132,,20837.224,7791.661,7066.0785,496134.3034,185519.4484,2023-08-05
600647.SH,2007-02-12,10.97,1.5076,3.038,0.65,353.9562,672.8705,9.885,12.4566,8.8726,0.0,,5351.675,2919.0008,1448.5656,58707.8748,32021.4388,2023-08-05
600763.SH,2007-02-12,8.86,3.1541,3.1541,0.85,430.5469,449.6208,43.7573,361.7117,616.2339,0.0,,16032.0,4032.0,4032.0,142043.52,35723.52,2023-08-05
600784.SH,2007-02-12,7.84,7.5845,8.0396,1.11,91.409,83.696,6.1979,0.54,0.6271,0.0,,24830.6873,20035.1471,18901.0822,194672.5884,157075.5533,2023-08-05
600891.SH,2007-02-12,3.27,2.516,2.8499,0.56,,,4.1704,4.4025,4.4002,0.0,,24356.4134,12941.9334,11425.7,79645.4718,42320.1222,2023-08-05
002023.SZ,2007-02-12,11.99,2.7344,2.7344,0.71,36.0687,43.0029,3.0052,9.8048,9.246,0.0,,11758.7226,4967.5032,4967.5032,140987.084,59560.3634,2023-08-05
600110.SH,2007-02-12,10.73,4.2176,4.2176,0.91,99.0063,81.9071,4.7141,12.3816,7.3035,0.0,,33412.3794,16934.1911,16934.1911,358514.831,181703.8705,2023-08-05
