security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2007-02-05,6.4,5.9181,5.9181,0.99,72.6601,110.346,9.0762,2.5015,2.7354,0.0,,46900.0,21967.27,21967.27,300160.0,140590.528,2023-08-05
000729.SZ,2007-02-05,10.9,1.8692,1.8693,0.63,43.3276,41.1532,2.2993,2.2567,2.0148,1.3759,1.3759,110022.0886,48215.3394,48211.5584,1199240.7657,525547.1995,2023-08-05
600074.SH,2007-02-05,3.12,2.0391,2.0391,0.34,26.4685,34.9713,1.6146,0.895,0.8643,0.9098,0.9098,66124.08,42340.32,42340.32,206307.1296,132101.7984,2023-08-05
000913.SZ,2007-02-05,4.57,8.8448,8.8448,1.52,41.0276,37.0032,1.7656,0.6501,0.5995,0.0,,45353.6,17846.4,17846.4,207265.952,81558.048,2023-08-05
600159.SH,2007-02-05,5.7,3.3453,3.3453,0.64,58.7648,76.9143,5.5138,3.7408,3.7408,0.0,,30500.1616,10560.9216,10560.9216,173850.9211,60197.2531,2023-08-05
600270.SH,2007-02-05,9.25,2.3913,3.0848,0.51,18.0797,16.8806,2.7811,1.6929,1.489,1.0811,1.0811,90548.172,29501.01,22869.0,837570.591,272884.3425,2023-08-05
600275.SH,2007-02-05,3.6,3.0287,4.543,0.31,445.0079,,2.6488,4.3976,4.445,0.0,,50883.7238,19110.0,12740.0,183181.4057,68796.0,2023-08-05
600568.SH,2007-02-05,4.94,20.427,20.427,1.6,,,1.3901,0.764,0.9632,0.0,,12546.66,7333.392,7333.392,61980.5004,36226.9565,2023-08-05
600590.SH,2007-02-05,12.86,3.7235,4.5163,0.95,49.2686,44.4488,3.1338,3.0637,2.6017,0.4666,0.4666,19633.041,11880.7173,9795.157,252480.9073,152786.0245,2023-08-05
000151.SZ,2007-02-05,5.87,8.2683,8.2683,0.75,37.3679,35.6468,1.9806,1.2206,1.4672,2.0443,2.0443,29598.0,13965.0,13965.0,173740.26,81974.55,2023-08-05
002092.SZ,2007-02-05,12.4,3.1656,3.1656,0.5,22.9185,23.9855,2.4473,1.7645,2.7971,,,23600.0,8000.0,8000.0,292640.0,99200.0,2023-08-05
002110.SZ,2007-02-05,10.48,11.4867,11.4867,0.44,15.5718,15.8648,2.4071,0.6365,0.6663,,,53470.0,8000.0,8000.0,560365.6,83840.0,2023-08-05
600566.SH,2007-02-05,6.11,9.5797,9.5797,0.92,77.0342,77.528,1.3396,3.6872,3.561,0.3273,0.3273,10630.8,5940.0,5940.0,64954.188,36293.4,2023-08-05
600570.SH,2007-02-05,12.71,1.2542,1.5089,0.48,308.8337,88.232,5.3091,7.6666,5.7985,0.6182,0.6182,14280.0,10971.8323,9119.4423,181498.8,139451.9885,2023-08-05
000070.SZ,2007-02-05,5.39,5.134,6.5772,1.14,,,2.1868,3.3386,2.9499,0.0,,25000.0,12375.557,9660.0,134750.0,66704.2522,2023-08-05
000158.SZ,2007-02-05,4.75,3.1988,3.2424,0.54,52.977,40.2317,1.3215,0.8781,0.803,0.8421,0.8421,43000.0,17789.041,17549.811,204250.0,84497.9448,2023-08-05
000507.SZ,2007-02-05,6.2,2.2053,2.6449,0.57,83.6777,76.2792,2.0116,13.2219,13.4102,0.0,,34499.742,23454.048,19555.802,213898.4004,145415.0976,2023-08-05
000564.SZ,2007-02-05,4.21,4.5379,4.5379,0.95,68.2193,68.938,1.9279,1.3255,1.2771,0.0,,27034.7072,20497.5726,20497.5726,113816.1173,86294.7806,2023-08-05
600301.SH,2007-02-05,5.2,2.7335,2.9644,1.28,13.733,18.0988,1.5228,0.75,0.7673,2.1154,2.1154,18514.814,11883.2489,10957.5082,96277.0328,61792.8943,2023-08-05
600361.SH,2007-02-05,22.51,0.6289,0.6289,0.84,64.5192,54.3216,5.751,1.5836,1.4804,0.0,,37292.9168,15990.0,15990.0,839463.5572,359934.9,2023-08-05
600517.SH,2007-02-05,17.97,1.8602,1.8602,0.95,228.4041,68.2216,13.2285,11.4511,6.6415,0.8904,0.8904,19957.5,7812.5,7812.5,358636.275,140390.625,2023-08-05
000590.SZ,2007-02-05,4.52,9.0043,9.0043,1.29,213.9128,104.572,3.372,3.3849,3.0968,0.0,,20302.8425,8578.3012,8578.3012,91768.8481,38773.9214,2023-08-05
600097.SH,2007-02-05,6.45,9.933,9.933,0.82,58.7715,60.5007,4.2464,2.2024,2.3794,0.0,,11544.9889,4655.0,4655.0,74465.1784,30024.75,2023-08-05
002096.SZ,2007-02-05,16.97,9.4854,9.4854,1.88,32.3661,50.0622,3.849,4.2493,5.203,,,5875.56,1200.0,1200.0,99708.2532,20364.0,2023-08-05
600403.SH,2007-02-05,7.15,2.7591,2.7591,0.42,199.3273,289.8148,3.566,3.7748,4.6806,0.6993,0.6993,12746.7,7020.0,7020.0,91138.905,50193.0,2023-08-05
600405.SH,2007-02-05,8.77,6.6702,6.6702,0.68,101.4277,95.4027,2.6317,4.0879,3.031,0.5701,0.5701,10434.36,4968.0,4968.0,91509.3372,43569.36,2023-08-05
600591.SH,2007-02-05,3.88,3.281,3.281,0.47,91.1455,,2.153,0.5259,0.4453,0.7732,0.7732,108150.0,39000.0001,39000.0001,419622.0,151320.0004,2023-08-05
600696.SH,2007-02-05,3.02,2.418,2.418,0.54,243.2032,1424.5653,2.3951,8.3631,8.1813,0.0,,34056.555,14801.5893,14801.5893,102850.7961,44700.7997,2023-08-05
600705.SH,2007-02-05,1.84,2.3616,2.3616,0.61,,,1.6584,2.0472,2.9667,0.0,,97970.616,53837.28,53837.28,180265.9334,99060.5952,2023-08-05
600900.SH,2007-02-05,10.24,1.2811,1.3655,0.63,25.1094,25.9247,3.6213,11.5479,11.8324,1.8457,1.8457,818673.76,323738.76,303738.7652,8383219.3024,3315084.9024,2023-08-05
600984.SH,2007-02-05,4.26,9.2124,9.2124,0.92,,,1.6336,1.5032,1.8003,0.0,,14155.6,5520.0,5520.0,60302.856,23515.2,2023-08-05
600991.SH,2007-02-05,5.08,2.2787,2.7611,0.79,101.575,135.6141,1.0289,0.4754,0.4973,0.0,,40067.03,10764.0,8883.106,203540.5124,54681.12,2023-08-05
000407.SZ,2007-02-05,4.59,2.1061,2.1061,0.35,75.7799,57.8808,2.6941,1.4907,1.6674,0.0,,35672.0904,24210.2599,24210.2599,163734.8949,111125.0929,2023-08-05
600467.SH,2007-02-05,9.3,4.2277,4.2277,0.57,46.5231,31.8615,4.0639,6.4491,5.6495,0.4888,0.4888,39600.0,15600.0,15600.0,368280.0,145080.0,2023-08-05
600496.SH,2007-02-05,7.69,2.7521,2.7681,0.55,39.3892,31.8828,2.661,1.1077,0.9883,0.6219,0.6219,23000.0,7422.9878,7380.0,176870.0,57082.7762,2023-08-05
600660.SH,2007-02-05,15.2,1.1568,1.1568,0.87,38.8613,29.0126,5.7066,5.2291,4.2874,0.0,,100149.3166,42425.2521,42425.2521,1522269.6123,644863.8319,2023-08-05
000007.SZ,2007-02-05,2.93,2.3188,2.3188,0.56,65.3297,,8.4727,1.5458,1.3672,0.0,,18496.5363,12093.266,12093.266,54194.8514,35433.2694,2023-08-05
000498.SZ,2007-02-05,2.4,2.8893,2.8893,0.57,,,2.4694,1.4317,1.7084,0.0,,39000.0,23307.6116,23307.6116,93600.0,55938.2678,2023-08-05
000625.SZ,2007-02-05,12.0,4.2749,4.2749,1.31,82.1549,35.1363,2.7126,1.0147,0.8103,0.5,0.5,162084.92,46255.8669,46255.8669,1945019.04,555070.4028,2023-08-05
000791.SZ,2007-02-05,4.1,2.0894,2.0894,0.44,167.2867,45.6261,3.6255,5.7371,4.9554,0.0,,18900.0,10525.761,10525.761,77490.0,43155.6201,2023-08-05
600287.SH,2007-02-05,4.27,3.4459,3.4459,0.56,52.0708,99.8784,2.3035,0.2908,0.2932,2.1077,2.1077,43679.6074,16777.0066,16777.0066,186511.9236,71637.8182,2023-08-05
600337.SH,2007-02-05,13.7,1.1446,1.2272,0.71,83.7684,82.7689,3.6401,3.2939,2.9903,0.365,0.365,19889.28,10800.0,10073.0308,272483.136,147960.0,2023-08-05
002023.SZ,2007-02-05,11.5,4.6707,4.6707,1.19,34.5947,41.2455,2.8823,9.4041,8.8681,0.0,,11758.7226,4967.5032,4967.5032,135225.3099,57126.2868,2023-08-05
600518.SH,2007-02-05,15.02,2.9975,3.8602,0.91,45.3414,35.0982,2.9133,5.6343,4.5075,0.0806,0.0806,21930.0,14246.5566,11062.5,329388.6,213983.2801,2023-08-05
600538.SH,2007-02-05,3.32,5.0385,6.26,0.69,52.25,299.9726,1.8526,2.0065,1.7285,0.0,,27921.6,22033.5616,17734.1472,92699.712,73151.4245,2023-08-05
600597.SH,2007-02-05,7.23,2.1752,2.4363,0.46,35.6799,53.7398,3.5219,1.0911,1.0698,1.3831,1.3831,104189.256,26880.0,24000.0,753288.3209,194342.4,2023-08-05
