security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600022.SH,2007-05-14,16.55,5.1955,6.2004,1.66,21.5875,17.0,3.8945,0.7008,0.6541,2.0141,2.0141,112800.0,40958.1016,34320.0,1866840.0,677856.5815,2023-08-05
600054.SH,2007-05-14,18.09,4.0658,4.0658,0.69,60.6767,57.1526,10.7253,9.5026,9.7327,0.3132,1.0872,45435.0,10062.0,10062.0,821919.15,182021.58,2023-08-05
600168.SH,2007-05-14,9.47,8.1056,10.6994,1.01,82.0627,69.1912,2.9193,13.8994,14.5086,0.7392,0.7392,44115.0,16830.0,12750.0,417769.05,159380.1,2023-08-05
600272.SH,2007-05-14,15.31,8.5456,10.2548,0.49,,,44.8175,5.1204,5.3986,0.0,,24300.0,7200.0,6000.0,372033.0,110232.0,2023-08-05
600503.SH,2007-05-14,12.49,6.9087,6.9087,1.14,398.0358,922.2992,12.5302,7.1246,7.1688,0.0,,11000.0,4000.0,4000.0,137390.0,49960.0,2023-08-05
600562.SH,2007-05-14,12.35,15.7795,19.9377,1.76,68.9227,75.0816,2.9626,4.7816,4.452,0.8097,0.8097,8408.9294,5347.8958,4232.5513,103850.2781,66046.5131,2023-08-05
000416.SZ,2007-05-14,13.06,8.9859,8.9859,1.01,971.831,,10.821,6.4472,6.3803,0.0,,53187.1494,34835.7181,34835.7181,694624.1712,454954.4784,2023-08-05
000543.SZ,2007-05-14,17.53,8.0285,8.0285,0.84,229.1188,132.7078,5.4037,6.1228,6.1101,0.0,,77300.8816,24229.9133,24229.9133,1355084.4544,424750.3801,2023-08-05
000594.SZ,2007-05-14,8.99,6.286,6.286,0.61,144.5937,347.523,6.2517,30.4117,59.7014,0.0,,56111.616,32944.8766,32944.8766,504443.4278,296174.4406,2023-08-05
000651.SZ,2007-05-14,26.7,3.4112,4.1932,1.18,31.0874,31.6179,6.3643,0.8166,0.7989,0.9988,0.9988,80541.0,50429.3009,41025.2009,2150444.7,1346462.334,2023-08-05
000856.SZ,2007-05-14,7.59,12.3085,12.3085,1.08,,,4.6665,3.2591,3.4041,0.0,,22700.0,11700.0,11700.0,172293.0,88803.0,2023-08-05
002100.SZ,2007-05-14,19.9,5.8297,8.7445,0.99,50.2004,45.7692,5.3983,4.5304,4.345,,0.1876,9600.0,2400.0,1600.0,191040.0,47760.0,2023-08-05
600189.SH,2007-05-14,11.25,14.4703,15.2853,1.71,58.2048,55.5686,2.6401,2.6102,2.5435,2.6667,2.6667,31050.0,16801.5,15905.641,349312.5,189016.875,2023-08-05
600261.SH,2007-05-14,19.94,5.1906,5.1906,0.68,26.2639,28.1443,3.5082,1.7531,1.7577,0.6269,0.6269,14779.2,6240.0,6240.0,294697.248,124425.6,2023-08-05
600290.SH,2007-05-14,32.24,1.3682,1.3682,0.98,1347.5499,228.2652,20.0714,17.4908,15.372,0.0,,17430.0,6930.0,6930.0,561943.2,223423.2,2023-08-05
002111.SZ,2007-05-14,34.57,3.2519,4.0648,0.8,78.917,82.1372,9.542,11.9867,11.3407,,,8470.0,2120.0,1696.0,292807.9,73288.4,2023-08-05
002112.SZ,2007-05-14,19.7,5.9325,7.4157,0.73,57.6035,61.6029,4.3233,2.0731,2.1055,,,8000.0,2000.0,1600.0,157600.0,39400.0,2023-08-05
600183.SH,2007-05-14,16.19,6.834,7.8814,0.82,35.8736,37.3054,8.8708,4.5077,4.3021,0.9718,0.9718,95702.3438,60370.0436,52347.0933,1549420.9461,977391.0059,2023-08-05
600360.SH,2007-05-14,25.63,4.6197,4.6197,1.37,50.1665,48.7076,6.8222,6.6704,6.282,0.0,,23600.0,12500.0,12500.0,604868.0,320375.0,2023-08-05
600428.SH,2007-05-14,21.9,2.7647,2.8484,0.75,24.6242,22.0223,5.2916,3.7263,3.412,0.9132,0.9132,65520.0,32675.9556,31716.2221,1434888.0,715603.4276,2023-08-05
600483.SH,2007-05-14,11.81,12.6247,12.7935,1.19,402.987,354.3401,5.5448,3.8517,3.9265,1.2204,1.2204,28848.3712,14592.5359,14400.0,340699.2639,172337.849,2023-08-05
600601.SH,2007-05-14,11.34,3.721,4.2678,0.73,78.9495,75.1743,5.5146,1.7758,1.7563,0.1379,0.1379,124126.3225,124126.3225,108221.4855,1407592.4972,1407592.4972,2023-08-05
600739.SH,2007-05-14,73.74,4.8037,5.5872,1.2,71.3103,42.8884,16.1864,6.6002,6.7511,0.1356,0.1356,49844.808,39774.9258,34197.3382,3675556.1419,2933003.0285,2023-08-05
600747.SH,2007-05-14,9.26,8.259,8.259,0.88,263.2799,,8.2481,11.3705,12.2745,0.0,,106432.8399,64560.323,64560.323,985568.0975,597828.591,2023-08-05
000032.SZ,2007-05-14,11.2,5.9384,6.4887,0.91,51.984,48.8881,3.4318,1.2728,1.3245,0.9821,0.9821,19405.36,11439.5379,10469.2699,217340.032,128122.8245,2023-08-05
000042.SZ,2007-05-14,24.71,6.1832,6.1832,0.61,111.6093,94.7878,3.362,7.1157,7.2657,0.0,,23946.304,8408.8453,8408.8453,591713.1718,207782.5674,2023-08-05
600112.SH,2007-05-14,12.26,4.9772,4.9772,1.07,314.9996,231.5547,6.7616,7.8357,8.1768,0.0,,19869.096,10849.4604,10849.4604,243595.117,133014.3845,2023-08-05
600127.SH,2007-05-14,8.68,7.2284,7.2284,0.49,1002.0782,632.5341,6.2791,5.4324,5.3279,0.0,,54445.9617,39845.4007,39845.4007,472590.9476,345858.0781,2023-08-05
600167.SH,2007-05-14,14.43,6.8183,8.8638,0.69,899.6062,1788.769,6.8302,21.7652,19.8765,0.0,,21100.0,9100.0,7000.0,304473.0,131313.0,2023-08-05
600459.SH,2007-05-14,51.95,4.0504,4.0504,0.67,139.9652,69.8839,8.5125,6.5279,5.1742,0.0,0.154,8595.0,4560.0,4560.0,446510.25,236892.0,2023-08-05
600567.SH,2007-05-14,8.37,6.5569,6.5569,0.76,31.0841,31.91,2.9258,2.1135,2.0846,1.0829,,42673.0834,36633.2834,36633.2834,357173.7081,306620.5821,2023-08-05
600649.SH,2007-05-14,12.76,4.2208,6.8734,0.73,40.2125,43.1428,3.5811,20.0045,19.7226,0.7837,0.7837,188439.5014,111423.936,68423.8784,2404488.0379,1421769.4234,2023-08-05
600758.SH,2007-05-14,10.43,6.1078,6.1078,1.26,,128.612,10.3986,2.7144,2.7923,0.0,,15975.52,6159.52,6159.52,166624.6736,64243.7936,2023-08-05
600801.SH,2007-05-14,18.62,4.4954,4.737,1.51,40.0001,43.2454,4.4308,1.7183,1.6363,0.3222,0.3222,32840.0,7527.912,7143.912,611480.8,140169.7214,2023-08-05
600834.SH,2007-05-14,12.05,3.7624,4.2705,0.69,47.7614,46.5063,6.3834,7.0184,6.897,0.4979,0.4979,47738.1905,17600.179,15506.286,575245.1955,212082.157,2023-08-05
600860.SH,2007-05-14,11.12,10.9059,15.0502,0.96,,,4.0841,4.7966,4.9143,0.1408,0.1408,42200.0,9936.0,7200.0,469264.0,110488.32,2023-08-05
