security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2007-08-29,24.29,2.7882,2.7882,0.94,44.8944,32.7586,4.5514,3.4564,2.6875,,0.49,23600.0,10000.0,10000.0,573244.0,242900.0,2023-08-05
002110.SZ,2007-08-29,15.6,3.9405,3.9405,0.72,23.1794,21.5501,3.4703,0.9475,0.9324,,2.5641,53470.0,9999.95,9999.95,834132.0,155999.22,2023-08-05
600303.SH,2007-08-29,14.84,4.9779,4.9779,0.98,31.4034,29.3335,2.8769,0.9138,0.9141,0.7376,,22200.0,11531.25,11531.25,329448.0,171123.75,2023-08-05
600617.SH,2007-08-29,16.05,6.4816,6.4816,0.8,,341.7144,165.0681,9.5683,7.3325,0.0,,16719.48,1170.0,1170.0,268347.654,18778.5,2023-08-05
600720.SH,2007-08-29,10.1,3.9203,4.8138,0.61,571.6244,220.7077,4.4727,3.9726,3.7122,0.0,,39590.2332,33859.199,27574.085,399861.3553,341977.9099,2023-08-05
600869.SH,2007-08-29,18.02,1.0723,1.5608,0.69,294.0453,485.7203,14.5136,13.0221,12.0341,0.0,,12000.0,6547.6266,4498.3115,216240.0,117988.2313,2023-08-05
601600.SH,2007-08-29,56.06,10.6133,10.6133,1.38,61.0068,65.0172,12.6496,11.1439,10.2868,,0.2051,1288660.7892,114807.7357,114807.7357,72242323.8426,6436121.6633,2023-08-05
000687.SZ,2007-08-29,11.32,3.4516,3.5028,0.65,173.259,51.4871,4.0935,4.2633,4.4511,0.0,,32080.0,15058.1119,14838.1119,363145.6,170457.8267,2023-08-05
000691.SZ,2007-08-29,7.36,4.4649,4.4648,0.9,,,5.8071,11.4397,12.5505,0.0,,32327.0,19526.565,,237926.72,143715.5184,2023-08-05
000927.SZ,2007-08-29,12.74,6.3269,6.3269,0.74,84.7129,81.3602,6.401,2.346,2.5724,0.0,0.471,159517.402,32612.8,32612.8,2032251.7015,415487.072,2023-08-05
600171.SH,2007-08-29,8.2,2.6832,2.9188,0.66,160.0694,163.3904,2.8455,11.9382,9.0349,0.4878,0.4878,61255.2521,35818.9374,32928.1748,502293.0672,293715.2867,2023-08-05
600057.SH,2007-08-29,6.39,3.852,3.9158,0.83,,,9.2111,0.5061,0.6215,0.0,,42984.0,24122.1024,23728.9824,274667.76,154140.2343,2023-08-05
