security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2007-05-08,21.45,7.8265,7.8265,1.35,60.8899,53.5845,7.3788,18.8844,18.1073,,,10982.0,2750.0,2750.0,235563.9,58987.5,2023-08-05
600119.SH,2007-05-08,9.23,19.9976,26.1589,2.09,222.8675,237.3918,5.5934,1.903,1.9776,0.0,,25740.0,15005.2087,11470.9595,237580.2,138498.0763,2023-08-05
600188.SH,2007-05-08,12.32,8.8431,8.8431,1.05,32.892,32.4467,3.271,4.191,4.2836,1.7857,1.7857,491840.0,36000.0,36000.0,6059468.8,443520.0,2023-08-05
600250.SH,2007-05-08,9.87,2.5521,2.5521,0.35,177.8495,126.2941,3.1371,0.3213,0.312,0.304,0.304,25869.246,14434.6956,14434.6956,255329.458,142470.4456,2023-08-05
600283.SH,2007-05-08,10.64,4.3062,4.3062,0.88,171.0952,122.5615,3.2625,7.8787,7.2717,0.9398,0.9398,28533.0,11475.0,11475.0,303591.12,122094.0,2023-08-05
600418.SH,2007-05-08,11.17,5.5325,6.4371,1.24,26.8867,25.5955,3.1836,0.9419,0.9366,1.6108,1.6108,91394.7196,65834.7196,56582.645,1020879.0179,735373.8179,2023-08-05
600455.SH,2007-05-08,14.99,11.0326,11.0326,1.06,,178.6234,4.9357,3.7261,3.5545,0.0,,6245.8,2486.0,2486.0,93624.542,37265.14,2023-08-05
600540.SH,2007-05-08,10.01,11.842,11.842,1.11,109.8159,94.9895,3.0585,2.9543,2.8031,0.7992,,18000.0,7920.0,7920.0,180180.0,79279.2,2023-08-05
000537.SZ,2007-05-08,9.41,9.481,10.7083,1.17,,,9.1827,4.2657,4.1965,0.0,,51271.7581,36326.6242,32163.0363,482467.2437,341833.5337,2023-08-05
002118.SZ,2007-05-08,20.42,7.3915,7.3915,0.95,46.7874,45.0049,4.7013,11.1739,10.9736,,,6752.3,1352.0,1352.0,137881.966,27607.84,2023-08-05
600098.SH,2007-05-08,15.98,3.6198,5.4885,0.92,45.4315,31.435,3.9133,5.4081,5.3552,0.9387,0.9387,205920.0,67968.0,44826.4627,3290601.6,1086128.64,2023-08-05
600193.SH,2007-05-08,16.54,10.5582,14.1358,0.86,164.3694,46.0873,11.9036,51.5162,119.3889,0.0,,16780.0,9945.0,7428.0,277541.2,164490.3,2023-08-05
600339.SH,2007-05-08,10.98,8.1579,9.8446,0.95,227.1141,423.6221,5.5063,3.5812,3.841,0.0,,31730.3978,18246.0924,15120.0,348399.7678,200342.0946,2023-08-05
600348.SH,2007-05-08,24.12,5.8959,5.8959,1.11,16.4269,16.4921,3.5271,1.298,1.2978,2.073,2.073,48100.0,20039.2352,20039.2352,1160172.0,483346.353,2023-08-05
600368.SH,2007-05-08,8.72,7.6916,7.6916,1.56,51.2093,49.3317,2.7809,20.4496,24.7598,0.6881,0.6881,44200.0,13464.0,13464.0,385424.0,117406.08,2023-08-05
600470.SH,2007-05-08,13.33,7.7146,8.0425,0.75,50.4562,56.0283,3.2274,1.9937,2.0168,1.0609,1.0609,22600.0,10675.276,10240.0,301258.0,142301.4291,2023-08-05
000816.SZ,2007-05-08,8.3,8.1709,8.9719,0.72,219.7264,61.276,3.9894,2.7812,2.7375,0.0,,56400.0,31641.502,28816.7846,468120.0,262624.4666,2023-08-05
000869.SZ,2007-05-08,55.3,3.6604,4.7585,1.2,73.9096,59.5896,16.199,13.454,12.4128,0.9737,2.4204,52728.0,8306.688,6389.76,2915858.4,459359.8464,2023-08-05
000960.SZ,2007-05-08,29.81,5.1995,5.1995,1.63,77.6552,49.5728,8.9321,3.199,2.78,0.8386,1.5096,53685.6,25711.0581,25711.0581,1600367.736,766446.642,2023-08-05
600126.SH,2007-05-08,9.21,6.9937,7.9947,1.52,27.9464,23.0419,1.7777,0.4643,0.4531,1.8458,1.8458,64533.75,25768.6875,22542.0,594355.8375,237329.6119,2023-08-05
600130.SH,2007-05-08,7.18,10.3842,11.4493,0.84,163.9809,,4.1294,0.8074,0.9672,0.0,,76800.0,43820.16,39744.0,551424.0,314628.7488,2023-08-05
600355.SH,2007-05-08,9.52,14.0069,14.009,1.38,,,3.7022,9.3521,11.9528,0.0,,24604.46,8866.0,8864.6701,234234.4592,84404.32,2023-08-05
600628.SH,2007-05-08,17.02,2.3643,2.3643,1.06,67.6293,64.5395,6.0295,4.333,4.7109,0.0,,53179.927,39889.7256,39889.7256,905122.3575,678923.1297,2023-08-05
600743.SH,2007-05-08,16.1,0.2963,0.6436,0.06,,,1336.371,28.5793,28.2113,0.0,,31280.0,7820.0,3600.0,503608.0,125902.0,2023-08-05
600678.SH,2007-05-08,9.83,9.3132,9.3132,1.0,116.4979,94.8814,5.6352,5.7861,5.4117,0.0,,23266.0,12480.0,12480.0,228704.78,122678.4,2023-08-05
601607.SH,2007-05-08,16.21,6.6945,6.6945,1.22,,100.8236,4.7178,0.6083,0.67,0.1542,0.1542,47431.0737,28606.2603,28606.2603,768857.7047,463707.4795,2023-08-05
600990.SH,2007-05-08,23.81,6.5837,6.5837,0.63,70.8787,74.6843,4.4387,4.9865,5.5554,0.63,0.63,5880.0,2620.0,2620.0,140002.8,62382.2,2023-08-05
601166.SH,2007-05-08,30.73,5.6807,8.8346,3.09,40.4528,40.4528,4.6391,11.2568,6.0191,,,500000.0,70100.0,45075.0,15365000.0,2154173.0,2023-08-05
000400.SZ,2007-05-08,17.15,8.5706,8.8324,1.22,49.9969,51.2765,3.1782,2.7312,3.1198,0.0,,37827.2,26403.9964,25621.504,648736.48,452828.5383,2023-08-05
000422.SZ,2007-05-08,15.31,4.3449,5.3348,0.91,37.6652,35.3239,5.4059,2.7516,2.419,0.6532,0.6532,54237.8052,47776.8242,38911.5864,830380.7976,731463.1785,2023-08-05
000676.SZ,2007-05-08,9.3,7.5424,7.5424,1.19,91.8155,99.0209,6.4432,3.5787,3.8768,0.6452,0.6452,31458.6699,12903.0005,12903.0005,292565.6301,119997.9047,2023-08-05
000719.SZ,2007-05-08,9.04,5.4222,11.2782,0.89,,,,84.1239,73.8053,0.0,,12937.5688,4917.12,2364.0,116955.622,44450.7648,2023-08-05
000882.SZ,2007-05-08,14.19,19.9998,19.9998,1.76,150.6199,148.7272,5.991,2.6455,2.925,0.0,,24920.0,8187.2336,8187.2336,353614.8,116176.8448,2023-08-05
600077.SH,2007-05-08,9.8,11.0809,11.0809,0.97,112.0009,126.5386,4.8545,3.0958,3.0773,0.0,,15911.8417,7884.0017,7884.0017,155936.0487,77263.2167,2023-08-05
600198.SH,2007-05-08,24.92,1.1647,1.1647,0.1,,,32.489,5.0609,5.0395,0.0,,43898.64,22160.0825,22160.0825,1093954.1088,552229.2559,2023-08-05
600258.SH,2007-05-08,30.87,2.6954,2.6954,0.81,89.3996,70.9396,7.89,4.8679,4.4904,0.5507,0.5507,23140.0,9100.0,9100.0,714331.8,280917.0,2023-08-05
600587.SH,2007-05-08,17.78,7.3946,7.3946,1.41,71.7254,70.633,4.5306,2.9677,3.1409,0.0,,8582.0,5281.92,5281.92,152587.96,93912.5376,2023-08-05
002080.SZ,2007-05-08,25.85,3.9095,3.9095,1.02,67.8284,71.5123,6.2852,5.9667,6.1536,,,15000.0,3790.0,3790.0,387750.0,97971.5,2023-08-05
