security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600660.SH,2007-06-26,30.0,0.4543,0.4543,0.61,48.9361,44.7769,11.1457,7.636,7.1039,0.0,1.0333,100149.3166,46136.8069,46136.8069,3004479.498,1384104.207,2023-08-05
600889.SH,2007-06-26,8.1,4.8767,5.3643,0.75,78.8909,74.4763,2.5782,2.9723,2.8459,0.0,,21324.2558,11642.4631,10584.0574,172726.472,94303.9511,2023-08-05
600022.SH,2007-06-26,17.01,2.2031,2.6292,0.62,22.1876,17.4725,4.0028,0.7203,0.6723,1.9596,,112800.0,40958.1016,34320.0,1918728.0,696697.3082,2023-08-05
600054.SH,2007-06-26,20.42,3.1255,3.1255,0.52,68.4918,64.5138,12.1067,10.7266,10.9862,0.2775,0.9631,45435.0,10062.0,10062.0,927782.7,205466.04,2023-08-05
600168.SH,2007-06-26,6.78,3.2917,4.3451,0.69,58.7524,49.5371,2.1294,9.9512,10.3874,1.0324,1.9174,44115.0,16830.0,12750.0,299099.7,114107.4,2023-08-05
600272.SH,2007-06-26,15.7,6.5601,7.8721,0.53,,,45.9592,5.2508,5.5361,0.0,,24300.0,7200.0,6000.0,381510.0,113040.0,2023-08-05
600503.SH,2007-06-26,8.84,0.56,0.56,0.13,281.7163,652.7722,8.8684,5.0425,5.0738,0.0,,11000.0,4000.0,4000.0,97240.0,35360.0,2023-08-05
600562.SH,2007-06-26,8.41,3.417,4.3175,0.82,46.9344,51.1284,2.0175,3.2561,3.0317,1.1891,,8408.9294,5347.8958,4232.5513,70719.0963,44975.8037,2023-08-05
000069.SZ,2007-06-26,41.0,0.6922,0.6922,0.85,82.3323,78.4524,16.3019,28.5539,25.4675,0.4878,0.5122,111120.5242,48987.4087,48987.4087,4555941.4922,2008483.7567,2023-08-05
000801.SZ,2007-06-26,8.9,7.625,7.625,1.06,,,9.5669,1.6079,1.4238,0.0,,13203.5903,5306.8498,5306.8498,117511.9537,47230.9632,2023-08-05
002039.SZ,2007-06-26,15.2,1.2495,2.0997,0.39,,,4.4225,6.7962,6.9052,1.5132,2.2434,14025.6,9821.6,5844.7936,213189.12,149288.32,2023-08-05
002078.SZ,2007-06-26,28.3,1.1662,1.5161,0.31,34.5596,33.9932,4.8537,1.8755,2.1063,,0.03,35886.0855,9750.0,7500.0,1015576.2197,275925.0,2023-08-05
600069.SH,2007-06-26,8.4,4.0214,4.0214,0.8,27.7886,21.7899,4.0746,2.0529,1.9758,0.0,,37160.0,25452.96,25452.96,312144.0,213804.864,2023-08-05
600117.SH,2007-06-26,7.85,3.6622,4.2062,0.58,27.2036,25.7608,2.8473,1.6968,1.5718,0.0,,74121.9252,37155.0068,32350.1224,581857.1128,291666.8034,2023-08-05
600266.SH,2007-06-26,34.1,2.8721,3.2853,0.64,234.7295,322.0977,8.1138,11.7892,13.3533,0.4749,0.4749,74100.0,23850.0,20850.0,2526810.0,813285.0,2023-08-05
002111.SZ,2007-06-26,34.84,3.0214,3.7768,0.54,79.5334,82.7787,9.8895,12.0804,11.4293,,0.287,8470.0,2120.0,1696.0,295094.8,73860.8,2023-08-05
002112.SZ,2007-06-26,19.21,3.8016,4.752,0.51,56.1707,60.0707,4.2815,2.0215,2.0531,,0.3644,8000.0,2000.0,1600.0,153680.0,38420.0,2023-08-05
600179.SH,2007-06-26,6.05,5.4794,5.4794,0.85,223.7132,154.796,2.6461,2.1159,2.2654,0.0,,39000.0,16000.0,16000.0,235950.0,96800.0,2023-08-05
600249.SH,2007-06-26,38.3,4.827,6.923,0.83,38.0217,71.5703,2.4456,13.4263,13.6298,0.1305,0.1305,15000.0,11872.6727,8278.0509,574500.0,454723.3644,2023-08-05
600644.SH,2007-06-26,8.27,4.3213,4.3213,0.88,51.1332,41.5718,5.1307,4.9154,5.4026,0.9235,0.7255,32648.0131,21749.3744,21749.3744,269999.0683,179867.3263,2023-08-05
600726.SH,2007-06-26,6.55,3.6997,3.8698,0.78,53.1379,67.0948,2.6552,2.4236,2.3936,0.1581,0.6107,136906.5592,56791.9726,54295.377,896737.9628,371987.4205,2023-08-05
600795.SH,2007-06-26,14.43,3.9174,4.5324,0.86,30.8279,32.9734,3.7647,2.5286,2.7001,0.4998,1.1928,254694.389,105523.3217,91205.8142,3675240.0333,1522701.5321,2023-08-05
000031.SZ,2007-06-26,25.0,3.189,3.9338,0.65,105.8368,106.3874,11.5674,47.6422,52.4256,0.2667,,69945.3565,38082.989,30873.2212,1748633.9125,952074.725,2023-08-05
000515.SZ,2007-06-26,14.5,6.3331,6.3331,0.9,145.3113,163.8559,8.2542,4.3814,4.1036,0.0,0.6897,18720.7488,9580.032,9580.032,271450.8576,138910.464,2023-08-05
000589.SZ,2007-06-26,8.46,4.3958,4.3958,0.83,44.063,33.1062,1.911,0.6106,0.5934,1.773,,25432.7065,16939.6646,16939.6646,215160.697,143309.5625,2023-08-05
000628.SZ,2007-06-26,7.34,6.6083,6.6083,0.95,,,4.1529,2.3184,2.3446,0.0,,21948.0,11227.641,11227.641,161098.32,82410.8849,2023-08-05
000677.SZ,2007-06-26,11.15,7.5721,7.5721,1.19,65.1993,51.8761,5.1788,1.8287,1.7672,0.0,,41134.8974,22794.0768,22794.0768,458654.106,254153.9563,2023-08-05
002042.SZ,2007-06-26,12.13,0.1564,0.1677,0.03,1585.5359,1436.8444,4.5533,2.4508,2.4766,0.6595,,10000.0,5945.088,5545.088,121300.0,72113.9174,2023-08-05
002047.SZ,2007-06-26,7.79,3.5818,4.509,0.52,58.788,109.4476,2.7786,1.151,1.187,3.501,0.5835,24655.6972,9768.8968,7760.1018,192067.8812,76099.7061,2023-08-05
600097.SH,2007-06-26,7.18,2.7042,4.9639,0.77,76.4595,206.7554,4.6668,2.6311,2.9631,0.0,,11544.9889,8544.8981,4655.0,82893.0203,61352.3684,2023-08-05
600405.SH,2007-06-26,11.19,8.1571,17.7258,1.57,309.32,339.1273,6.775,6.2699,5.782,0.2234,0.4468,20868.72,19255.505,8861.0345,233520.9768,215469.101,2023-08-05
600591.SH,2007-06-26,5.98,2.3243,3.7407,0.97,695.5294,91.1239,3.4235,0.6453,0.6165,0.5017,0.5017,108150.0,62764.8923,39000.0001,646737.0,375334.056,2023-08-05
600008.SH,2007-06-26,13.06,4.5321,4.8848,0.57,63.5856,64.5677,6.5705,23.8804,23.6002,1.3783,1.3017,220000.0,84070.8391,78000.0,2873200.0,1097965.1586,2023-08-05
600085.SH,2007-06-26,43.26,1.4471,1.4471,0.93,120.0326,117.5042,7.5843,7.7938,7.586,0.5779,0.5779,43402.1898,19425.2385,19425.2385,1877578.7307,840335.8175,2023-08-05
600106.SH,2007-06-26,19.38,15.4373,16.9837,1.01,72.5664,72.3974,5.6181,28.3809,28.7716,0.5025,0.3706,34100.0,15367.0,13967.792,660858.0,297812.46,2023-08-05
600326.SH,2007-06-26,16.02,6.4756,6.4756,0.79,157.136,188.1902,6.0844,4.6819,5.707,0.0,,18000.0,9216.0,9216.0,288360.0,147640.32,2023-08-05
600336.SH,2007-06-26,7.56,3.8328,3.8892,0.73,,65.4375,2.6114,2.087,2.027,0.0,,34103.6,13489.6686,13293.9544,257823.216,101981.8946,2023-08-05
600900.SH,2007-06-26,13.89,0.8737,1.2837,0.54,36.1619,36.21,4.9092,18.546,18.8344,1.1835,1.6942,941208.5457,446273.5457,303738.7652,13073386.6998,6198739.5498,2023-08-05
000407.SZ,2007-06-26,11.05,4.1702,4.1702,0.78,93.9444,95.43,6.3158,3.8328,4.0219,0.0,,35672.0904,24210.2599,24210.2599,394176.5989,267523.3719,2023-08-05
000559.SZ,2007-06-26,9.39,3.5347,5.1431,0.93,52.7648,49.9775,6.0598,2.6888,2.6739,0.5325,2.1299,102558.7365,51143.6577,35149.0765,963026.5357,480238.9458,2023-08-05
000586.SZ,2007-06-26,6.69,3.9595,4.8111,0.65,641.7475,584.1465,4.8289,1.8072,1.775,0.0,,19344.0,12618.9302,10385.2298,129411.36,84420.643,2023-08-05
000760.SZ,2007-06-26,14.56,6.3321,6.3321,0.67,39.0881,40.8655,7.3866,5.1087,5.1565,0.0,,14014.9286,7564.1082,7564.1082,204057.3604,110133.4154,2023-08-05
000829.SZ,2007-06-26,32.0,2.2536,4.5071,1.0,103.5704,93.5546,30.5683,1.1195,1.0715,0.0,0.1563,50399.9996,25012.5256,12506.2628,1612799.9872,800400.8192,2023-08-05
002044.SZ,2007-06-26,6.78,4.2185,4.2185,0.63,32.0833,32.1355,3.1071,1.4272,1.4573,1.1799,2.9499,12500.0,5850.0,5850.0,84750.0,39663.0,2023-08-05
002107.SZ,2007-06-26,26.9,4.9294,6.1617,0.96,58.9154,59.8842,5.9758,15.3101,15.1996,,0.9294,6999.0,1800.0,1440.0,188273.1,48420.0,2023-08-05
600011.SH,2007-06-26,11.84,0.6676,2.8451,0.66,24.096,25.211,3.4971,3.2123,3.1448,2.1115,2.3649,1205538.344,276998.2505,65000.0,14273573.993,3279659.2859,2023-08-05
600271.SH,2007-06-26,49.99,0.9343,1.7935,0.68,43.023,42.6071,6.8156,4.1531,3.9144,0.6001,0.7201,30780.0,19454.3927,10134.6,1538692.2,972525.0911,2023-08-05
600004.SH,2007-06-26,18.39,1.62,2.0644,0.66,62.5762,58.2217,4.4451,7.6313,7.5333,0.5438,0.5438,100000.0,49696.0,38999.4549,1839000.0,913909.44,2023-08-05
600305.SH,2007-06-26,16.94,2.9639,3.5511,0.75,46.099,48.1751,4.7995,3.0614,3.0485,0.8855,0.8855,12715.0,6230.35,5200.0,215392.1,105542.129,2023-08-05
600850.SH,2007-06-26,6.49,5.2219,5.7213,0.98,145.4576,225.5852,5.1244,0.9199,0.8523,0.0,,17103.15,9797.5575,8942.4,110999.4435,63586.1482,2023-08-05
600980.SH,2007-06-26,8.13,4.4731,4.8449,0.75,111.8675,827.1915,2.9068,4.1531,3.8385,0.615,0.615,13000.0,6554.4433,6051.5,105690.0,53287.624,2023-08-05
000006.SZ,2007-06-26,27.65,1.0116,1.2002,0.59,32.4236,36.1956,5.6628,5.5892,6.0765,0.651,1.9168,25359.1631,21860.2895,18426.0352,701180.8597,604437.0047,2023-08-05
000050.SZ,2007-06-26,10.88,2.558,2.9117,0.7,38.5004,37.2646,4.3866,2.3855,2.24,0.3676,1.8382,33192.5,13662.022,12002.397,361134.4,148642.7994,2023-08-05
000546.SZ,2007-06-26,9.2,5.9645,7.4451,0.66,70.5067,150.4079,13.5956,13.1822,13.3635,0.0,,16950.6479,12512.2531,10024.0385,155945.9607,115112.7285,2023-08-05
000825.SZ,2007-06-26,21.4,2.0929,2.7207,0.68,30.2783,21.1112,5.2858,1.8296,1.4133,0.349,0.7189,345852.52,101894.4715,78379.7983,7401243.928,2180541.6901,2023-08-05
000833.SZ,2007-06-26,7.4,5.4212,7.8051,0.67,112.8448,106.1015,3.5007,1.9754,1.8332,1.1534,,29606.788,14194.3392,9858.95,219090.2312,105038.1101,2023-08-05
000698.SZ,2007-06-26,12.78,2.9242,3.2425,0.6,52.9133,51.3115,3.541,1.297,1.2547,0.0,,42240.656,28014.2453,25263.8039,539835.5837,358022.0549,2023-08-05
000722.SZ,2007-06-26,7.63,13.8151,14.0756,1.3,,,2.9248,4.5285,4.7063,0.0,,26813.0736,18119.2024,17783.8824,204583.7516,138249.5143,2023-08-05
600868.SH,2007-06-26,5.09,5.4442,5.4492,1.05,,,4.6227,13.0484,13.2334,0.0,,189814.8679,160104.2406,159956.3171,966157.6776,814930.5847,2023-08-05
000735.SZ,2007-06-26,5.69,3.3046,4.4544,0.56,,,4.4893,8.6056,9.0253,0.0,,88013.2,83330.511,61820.5202,500795.108,474150.6076,2023-08-05
000919.SZ,2007-06-26,10.35,3.449,3.449,0.7,24.824,22.8334,3.236,3.7625,3.797,1.6103,1.6103,50400.0,19440.0,19440.0,521640.0,201204.0,2023-08-05
002095.SZ,2007-06-26,75.5,3.8182,3.8182,0.53,162.5422,154.5619,14.6354,71.9298,69.4915,,0.3974,6000.0,1500.0,1500.0,453000.0,113250.0,2023-08-05
600137.SH,2007-06-26,31.14,1.0699,1.3374,0.16,246.6816,7.3545,27.6644,29.108,146.1918,0.0,,7081.7588,2175.0,1740.0,220525.969,67729.5,2023-08-05
600257.SH,2007-06-26,8.16,7.6768,9.5222,1.22,203.2133,246.7336,3.6736,7.2064,7.1239,0.0,,28470.0,21050.2,16970.8,232315.2,171769.632,2023-08-05
600319.SH,2007-06-26,8.51,7.2629,9.0825,0.9,81.7498,87.3713,2.5636,1.543,1.5666,1.1751,1.1751,31559.4,13305.7788,10640.0,268570.494,113232.1776,2023-08-05
600502.SH,2007-06-26,8.89,5.6168,7.0402,0.89,32.6948,39.9946,2.5553,0.8795,0.8876,0.0,,15600.0,12474.9678,9952.8,138684.0,110902.4637,2023-08-05
600348.SH,2007-06-26,39.0,1.7453,1.7453,0.54,26.5609,26.6664,5.703,2.0987,2.0984,1.2821,,48100.0,20039.2352,20039.2352,1875900.0,781530.1728,2023-08-05
600368.SH,2007-06-26,8.23,12.0681,12.0681,0.9,48.3317,46.5596,2.6846,19.3005,23.3685,0.729,0.8505,44200.0,13464.0,13464.0,363766.0,110808.72,2023-08-05
600470.SH,2007-06-26,10.31,3.8086,3.9705,0.76,39.025,43.3347,2.5646,1.542,1.5599,1.3716,1.0669,22600.0,10675.276,10240.0,233006.0,110062.0956,2023-08-05
600577.SH,2007-06-26,11.85,4.8375,6.2646,0.62,31.8628,36.2811,3.138,0.4375,0.4126,0.6685,0.6685,16360.0,6993.0,5400.0,193866.0,82867.05,2023-08-05
600781.SH,2007-06-26,9.68,3.3232,3.3232,0.51,29.16,56.1555,14.7859,9.4373,7.3601,0.0,,17759.2864,5568.75,5568.75,171909.8924,53905.5,2023-08-05
600853.SH,2007-06-26,5.31,4.1705,4.1705,0.67,163.198,2581.4231,4.2301,1.1896,1.2303,0.0,,53680.7658,26329.6029,26329.6029,285044.8664,139810.1914,2023-08-05
600881.SH,2007-06-26,24.03,5.5786,5.5786,0.73,245.2643,133.2537,10.5044,9.2948,9.2238,0.0,,115899.4705,94019.7053,94019.7053,2785064.2761,2259293.5184,2023-08-05
600371.SH,2007-06-26,14.17,3.3556,3.3556,0.62,110.3702,107.8881,8.1529,3.6093,3.5931,0.0,0.7057,15500.0,6427.3334,6427.3334,219635.0,91075.3143,2023-08-05
600497.SH,2007-06-26,70.4,3.4546,7.377,0.79,26.4575,22.3479,15.6667,6.0985,5.4465,0.2914,2.4221,39000.0,18984.1784,8890.0,2745600.0,1336486.1594,2023-08-05
600539.SH,2007-06-26,6.91,5.8762,7.0514,0.75,157.4403,178.7601,1.8006,3.5384,3.6199,0.0,,23000.0,10560.0,8800.0,158930.0,72969.6,2023-08-05
600757.SH,2007-06-26,4.14,1.7234,2.7057,0.26,,,10.5261,0.6555,0.655,0.0,,55217.2227,22042.8,14040.0,228599.302,91257.192,2023-08-05
000065.SZ,2007-06-26,13.91,6.3121,6.3121,1.09,160.3538,115.3056,4.7953,1.5117,1.5592,0.0,0.4313,16243.712,7275.6347,7275.6347,225950.0339,101204.0787,2023-08-05
000562.SZ,2007-06-26,33.0,3.0382,4.6928,0.87,150.9911,90.8834,12.4921,64.8554,80.2563,0.0,0.2424,146120.4166,49422.9137,31996.679,4821973.7478,1630956.1521,2023-08-05
000901.SZ,2007-06-26,10.09,8.9553,16.9299,1.12,,,6.1243,11.5144,11.3587,0.0,,22175.9998,16388.2952,8668.8,223755.838,165357.8986,2023-08-05
000939.SZ,2007-06-26,19.5,4.7427,4.7427,0.67,49.5223,53.3741,6.4553,3.2006,2.978,0.5128,1.0256,28119.0,16935.6049,16935.6049,548320.5,330244.2956,2023-08-05
000989.SZ,2007-06-26,11.95,3.9769,4.3205,0.79,70.2159,55.4331,3.2219,3.301,3.2059,1.6736,0.7926,26184.9861,16113.1695,14831.8513,312910.5839,192552.3755,2023-08-05
002071.SZ,2007-06-26,8.21,3.4486,3.4486,0.64,45.3718,49.6928,2.9877,3.2332,3.4255,,,12268.0,5000.0,5000.0,100720.28,41050.0,2023-08-05
002094.SZ,2007-06-26,21.22,2.7079,2.7079,0.62,67.0649,63.7067,5.3306,4.9867,4.8097,,,10730.554,3400.0,3400.0,227702.3559,72148.0,2023-08-05
002133.SZ,2007-06-26,19.2,5.3289,5.3289,0.85,52.732,144.6677,4.7209,10.2973,19.0157,,,24930.0,5040.0,5040.0,478656.0,96768.0,2023-08-05
000504.SZ,2007-06-26,10.71,7.2289,7.2289,0.91,283.2906,217.5784,7.4695,14.6014,14.8917,0.0,,31157.3901,11278.2711,11278.2711,333695.648,120790.2835,2023-08-05
000725.SZ,2007-06-26,5.41,0.4801,0.6272,0.11,,,4.4803,1.7574,1.8214,0.0,,287156.7895,39581.4717,30296.1905,1553518.2312,214135.7619,2023-08-05
000078.SZ,2007-06-26,7.29,4.5375,6.0694,0.72,157.0106,94.4768,6.5385,1.669,1.7164,0.0,,61751.04,40406.3676,30208.0577,450165.0816,294562.4198,2023-08-05
000566.SZ,2007-06-26,7.09,3.1603,3.4229,0.61,58.2818,57.0823,5.7013,6.5929,6.6078,0.0,,20234.8992,13190.3706,12178.6256,143465.4353,93519.7276,2023-08-05
000584.SZ,2007-06-26,13.97,6.5603,6.5603,0.7,,274.5946,9.718,10.3801,10.7207,0.0,,34588.2893,20966.2886,20966.2886,483198.4015,292899.0517,2023-08-05
002131.SZ,2007-06-26,31.98,4.1583,4.1583,0.67,64.7806,61.8553,6.3685,3.895,3.6702,,,7528.0,1520.0,1520.0,240745.44,48609.6,2023-08-05
600191.SH,2007-06-26,16.6,7.4065,7.4065,0.77,258.0748,560.7232,2.5439,9.6802,10.7089,0.0,,30308.25,13813.8,13813.8,503116.95,229309.08,2023-08-05
600328.SH,2007-06-26,13.11,13.9668,15.4883,1.13,83.6829,69.4719,5.3449,5.801,5.8807,0.3051,0.1526,35911.803,18268.115,16473.6,470803.7373,239494.9877,2023-08-05
600081.SH,2007-06-26,6.06,6.7533,9.4546,0.93,1184.6105,115.1217,4.8111,2.0654,2.2051,0.0,,31356.0,10974.6,7839.0,190017.36,66506.076,2023-08-05
600354.SH,2007-06-26,7.17,4.6037,4.6037,0.7,101.7424,,2.3343,1.4901,1.5222,0.0,,18596.64,9900.0,9900.0,133337.9088,70983.0,2023-08-05
000419.SZ,2007-06-26,23.6,2.0437,2.459,0.64,78.5383,69.5339,6.0116,3.4181,3.2946,0.0,,17550.8155,10741.7787,8927.6879,414199.2458,253505.9773,2023-08-05
000585.SZ,2007-06-26,5.51,5.0344,10.5962,0.92,162.9662,154.1951,5.4957,8.5902,8.8244,0.0,,87337.0,37780.3596,17950.0,481226.87,208169.7814,2023-08-05
000803.SZ,2007-06-26,8.87,8.6775,8.6775,1.02,307.3615,192.9634,11.2779,8.6652,8.694,0.0,,12773.0893,7510.3329,7510.3329,113297.3021,66616.6528,2023-08-05
002037.SZ,2007-06-26,14.0,1.878,2.0519,0.92,38.5759,38.2571,3.834,2.5114,2.5902,1.5,1.7857,11000.0,6486.7182,5936.7182,154000.0,90814.0548,2023-08-05
600363.SH,2007-06-26,9.05,7.0237,8.5104,0.99,73.5562,74.3173,4.3686,2.029,2.0279,0.3683,,37080.675,21755.3981,17955.0,335580.1088,196886.3528,2023-08-05
600387.SH,2007-06-26,10.18,4.3954,6.593,0.5,74.4851,71.3084,4.928,4.2344,4.1658,0.9823,1.6372,29700.0,14856.075,9904.05,302346.0,151234.8435,2023-08-05
600508.SH,2007-06-26,15.27,3.9701,4.188,0.81,24.0415,23.925,4.5257,2.5098,2.4288,1.4553,1.3098,72271.8,27152.6667,25740.0,1103590.386,414621.2205,2023-08-05
600883.SH,2007-06-26,11.7,4.6312,4.6312,0.48,105.388,114.6794,9.6092,14.4133,16.3014,0.0,0.4274,23608.8,10108.8,10108.8,276222.96,118272.96,2023-08-05
000565.SZ,2007-06-26,12.56,7.3872,7.3872,1.07,520.5149,166.5132,5.7829,6.9735,6.7817,0.0,,17343.6888,10309.1606,10309.1606,217836.7313,129483.0571,2023-08-05
000767.SZ,2007-06-26,11.57,3.8354,3.8354,0.84,37.6741,38.8976,4.9633,4.8723,4.5468,0.8862,1.3829,132372.5,40147.9667,40147.9667,1531549.825,464511.9747,2023-08-05
000897.SZ,2007-06-26,14.99,10.5386,12.5212,0.76,255.9315,340.2959,8.5111,16.2977,15.8846,0.0712,0.2001,115519.4453,43738.6336,36813.1191,1731636.485,655642.1177,2023-08-05
002018.SZ,2007-06-26,17.26,2.9844,3.8798,0.74,79.6505,78.1162,4.9136,4.9334,4.5971,0.2999,0.4457,12558.0,6009.8133,4622.9333,216751.08,103729.3776,2023-08-05
