security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-06-12,13.52,10.4301,10.4301,0.95,91.195,54.4185,4.7033,3.128,2.973,0.0,,49057.1412,24883.264,24883.264,663252.549,336421.7293,2023-08-05
002011.SZ,2007-06-12,16.18,7.8389,8.6476,1.35,18.9844,121.5608,2.3187,0.78,3.7724,0.618,0.618,7118.1865,4091.4684,3708.868,115172.2576,66199.9587,2023-08-05
002052.SZ,2007-06-12,26.65,8.9418,17.8839,1.41,97.0626,81.8612,10.131,5.5919,5.1595,0.1443,0.1443,22593.0652,5720.0,2859.935,602105.1876,152438.0,2023-08-05
600128.SH,2007-06-12,11.92,12.7665,12.9682,1.16,116.1006,98.4405,3.7371,1.0839,1.1857,0.6711,0.6711,19944.75,13024.559,12821.9529,237741.42,155252.7433,2023-08-05
600317.SH,2007-06-12,18.02,14.9662,15.3995,1.55,38.8703,36.7402,3.425,7.0057,6.9553,3.8333,,34878.5813,22631.9981,21995.2411,628512.035,407828.6058,2023-08-05
600789.SH,2007-06-12,7.17,12.0257,20.4437,1.47,,,2.9211,3.5607,3.6218,0.0,,58157.5475,34866.6507,20509.7945,416989.6156,249993.8855,2023-08-05
600981.SH,2007-06-12,21.3,9.453,12.5328,1.37,95.319,105.7914,8.1846,1.5178,1.5046,0.5634,,27163.5,13423.7227,10125.0,578582.55,285925.2935,2023-08-05
000155.SZ,2007-06-12,12.75,9.0729,10.3153,1.47,44.0259,64.2978,3.5568,3.5775,3.9403,1.5686,,47000.0,19510.0,17160.0,599250.0,248752.5,2023-08-05
000611.SZ,2007-06-12,9.17,12.0028,12.0028,0.78,69.4066,72.4033,5.4919,7.869,7.8727,0.0,,21655.5402,11699.4499,11699.4499,198581.3036,107283.9556,2023-08-05
002118.SZ,2007-06-12,23.83,6.9976,8.747,0.8,54.6005,52.5205,5.7512,13.0398,12.8061,,0.84,6752.3,1690.0,1352.0,160907.309,40272.7,2023-08-05
600057.SH,2007-06-12,7.46,9.5506,9.8758,1.36,,149.851,4.9146,0.5909,0.6466,0.0,,42984.0,24122.1024,23328.0,320660.64,179950.8839,2023-08-05
600072.SH,2007-06-12,16.49,5.7383,7.5746,0.91,324.0926,182.6336,5.4357,7.4959,7.0952,0.0,,36244.6656,21745.152,16473.6,597674.5357,358577.5565,2023-08-05
600323.SH,2007-06-12,15.15,6.0116,6.0116,1.2,36.618,37.7928,3.8901,8.5945,8.6215,2.6403,1.3201,20851.4168,14963.4216,14963.4216,315898.9645,226695.8372,2023-08-05
600426.SH,2007-06-12,27.13,3.4239,3.4239,0.76,38.26,35.8525,5.1383,4.9405,4.5396,0.2794,0.648,33050.0,12168.645,12168.645,896646.5,330135.3389,2023-08-05
600579.SH,2007-06-12,7.58,9.5416,9.5416,1.38,,,5.5484,1.6671,1.9543,0.0,,25560.0,11160.0,11160.0,193744.8,84592.8,2023-08-05
600584.SH,2007-06-12,13.16,4.4358,4.7759,1.04,52.142,52.4721,3.3472,2.4866,2.4314,0.2984,,37259.2,20545.644,19082.684,490331.072,270380.675,2023-08-05
600740.SH,2007-06-12,19.99,11.8327,12.9252,0.79,151.9209,76.9631,3.8421,1.8868,1.7896,0.5003,0.5003,20285.0,11999.25,10985.0,405497.15,239865.0075,2023-08-05
000603.SZ,2007-06-12,6.81,12.1016,12.1016,1.23,813.1508,538.2312,11.0643,64.6144,,0.0,,14036.25,5698.48,5698.48,95586.8625,38806.6488,2023-08-05
000632.SZ,2007-06-12,7.72,9.9993,9.9993,0.93,167.6482,170.9119,6.6869,1.0435,0.9959,0.0,,46551.957,18268.7893,18268.7893,359381.108,141035.0534,2023-08-05
000716.SZ,2007-06-12,7.68,8.6421,8.6421,0.72,2523.3533,,6.0614,7.1345,6.7272,0.0,,17825.9538,11148.3664,11148.3664,136903.3252,85619.454,2023-08-05
000790.SZ,2007-06-12,22.68,7.7001,7.7001,1.83,623.0766,1707.0323,8.6698,15.4637,14.7305,0.0,,15357.6,7832.4642,7832.4642,348310.368,177640.2881,2023-08-05
600077.SH,2007-06-12,7.75,6.7572,6.7572,0.96,88.5721,100.0688,3.839,2.4482,2.4336,0.0,,15911.8417,7884.0017,7884.0017,123316.7732,61101.0132,2023-08-05
600198.SH,2007-06-12,20.27,6.0189,7.3121,1.55,,,26.4267,4.1165,4.0991,0.0,,43898.64,26921.153,22160.0825,889825.4328,545691.7713,2023-08-05
