security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2007-02-07,6.73,4.7992,4.7992,0.94,76.4066,116.0358,9.5442,2.6305,2.8764,0.0,,46900.0,21967.27,21967.27,315637.0,147839.7271,2023-08-05
000151.SZ,2007-02-07,6.35,11.7895,11.7895,1.67,40.4235,38.5617,2.1425,1.3204,1.5872,1.8898,1.8898,29598.0,13965.0,13965.0,187947.3,88677.75,2023-08-05
600678.SH,2007-02-07,3.77,3.5831,3.5831,0.78,64.8324,46.9705,2.4535,2.25,2.2407,0.0,,23266.0,12480.0,12480.0,87712.82,47049.6,2023-08-05
000882.SZ,2007-02-07,7.7,7.8517,7.8517,2.59,184.4131,108.8475,3.9187,1.6367,1.6724,0.0,,24920.0,8187.2336,8187.2336,191884.0,63041.6987,2023-08-05
000936.SZ,2007-02-07,5.55,4.6222,4.8152,0.99,58.4629,61.5269,2.2507,1.1063,1.0096,1.3686,1.3686,44000.7581,25967.1949,24926.3236,244204.2075,144117.9317,2023-08-05
000400.SZ,2007-02-07,12.39,2.589,2.668,0.81,40.1127,39.7173,2.3464,2.5656,2.5565,0.0,,37827.2,26403.9964,25621.504,468679.008,327145.5154,2023-08-05
000422.SZ,2007-02-07,6.06,3.313,3.313,0.98,19.6873,17.3867,2.4401,1.4255,1.269,1.6502,1.6502,54237.8052,38908.6686,38908.6686,328681.0995,235786.5317,2023-08-05
000676.SZ,2007-02-07,5.17,4.3151,4.3151,0.93,52.1204,64.5292,3.8345,1.9896,2.027,1.1605,1.1605,31458.6699,12898.8716,12898.8716,162641.3234,66687.1662,2023-08-05
600022.SH,2007-02-07,8.99,7.3134,8.0967,2.34,12.2386,14.9808,2.366,0.4222,0.4154,3.7078,3.7078,112800.0,34320.0,31000.0,1014072.0,308536.8,2023-08-05
600054.SH,2007-02-07,14.5,2.5525,2.5525,0.84,48.6352,47.5029,7.9837,7.6168,8.0664,0.3908,0.3908,45435.0,10062.0,10062.0,658807.5,145899.0,2023-08-05
600168.SH,2007-02-07,4.43,2.1154,2.7924,0.81,42.9454,29.891,1.4086,11.4325,11.7492,1.5801,1.5801,44115.0,16830.0,12750.0,195429.45,74556.9,2023-08-05
600503.SH,2007-02-07,5.41,4.0266,4.0266,0.84,172.4078,168.1121,5.4225,3.086,3.1314,0.0,,11000.0,4000.0,4000.0,59510.0,21640.0,2023-08-05
600562.SH,2007-02-07,6.17,2.8608,2.8608,1.09,36.2379,32.549,1.5013,2.2901,2.6462,1.6207,1.6207,8408.9294,4232.5513,4232.5513,51883.0944,26114.8415,2023-08-05
600350.SH,2007-02-07,5.15,2.4713,3.2621,1.21,25.264,20.6661,2.3218,6.6228,6.9495,2.5243,2.5243,336380.0,66660.0,50500.0,1732357.0,343299.0,2023-08-05
600425.SH,2007-02-07,6.47,7.597,7.7322,0.9,55.7625,25.2623,2.2148,4.618,2.5623,0.7728,0.7728,18492.75,8244.2019,8100.0,119648.0925,53339.9863,2023-08-05
600545.SH,2007-02-07,4.91,3.4167,3.5361,1.03,32.0905,32.0017,1.3198,1.6656,1.4393,0.0,,16054.1029,8383.0827,8100.0,78825.6452,41160.9361,2023-08-05
600620.SH,2007-02-07,4.83,6.6056,6.6056,0.59,258.0822,,3.2238,4.4416,4.8959,0.2484,0.2484,32012.919,12842.2917,12842.2917,154622.3988,62028.2689,2023-08-05
000829.SZ,2007-02-07,31.98,0.6825,0.6825,0.56,51.7528,57.0827,16.1301,0.5594,0.5626,0.0,,25199.9998,12506.2628,12506.2628,805895.9936,399950.2843,2023-08-05
002044.SZ,2007-02-07,5.02,4.4203,4.4203,1.37,27.6447,22.564,2.2561,1.1869,1.1075,1.5936,1.5936,12500.0,5850.0,5850.0,62750.0,29367.0,2023-08-05
002107.SZ,2007-02-07,19.3,5.0258,5.0258,0.83,42.2702,41.9684,4.1998,10.9846,11.0112,,,6999.0,1440.0,1440.0,135080.7,27792.0,2023-08-05
000401.SZ,2007-02-07,6.22,1.9799,2.0438,0.74,46.8851,32.6117,2.5756,2.5936,2.2636,0.0,,96277.0614,46307.0024,44858.03,598843.3219,288029.5549,2023-08-05
000509.SZ,2007-02-07,3.15,1.8135,1.8135,0.49,,,6.2273,2.5104,2.0849,0.0,,25000.9885,15090.6925,15090.6925,78753.1138,47535.6814,2023-08-05
000760.SZ,2007-02-07,7.96,5.9043,5.9043,1.36,104.9511,22.5455,5.0931,3.6955,3.0807,0.0,,14014.9286,7564.1082,7564.1082,111558.8317,60210.3013,2023-08-05
600895.SH,2007-02-07,8.78,2.1732,2.1732,0.84,61.0975,57.3893,3.9738,19.7748,16.9884,0.9112,0.9112,121566.9,58248.5588,58248.5588,1067357.382,511422.3463,2023-08-05
600896.SH,2007-02-07,6.24,4.4176,4.4176,1.11,25.0192,24.646,2.7379,3.8395,4.1249,1.6026,1.6026,44716.5979,28596.151,28596.151,279031.5709,178439.9822,2023-08-05
601872.SH,2007-02-07,8.72,4.698,4.698,0.79,33.9251,22.2686,3.5512,12.2306,11.2969,,,343339.7679,61500.0,61500.0,2993922.7761,536280.0,2023-08-05
600238.SH,2007-02-07,10.32,5.0841,5.0841,0.71,60.2993,55.4995,3.352,1.2812,1.1707,0.0,,16600.0,10064.0,10064.0,171312.0,103860.48,2023-08-05
600398.SH,2007-02-07,6.78,7.2048,7.2048,0.96,16.2955,16.416,1.3819,1.373,1.3738,1.1799,1.1799,23665.8834,16136.964,16136.964,160454.6895,109408.6159,2023-08-05
600112.SH,2007-02-07,4.73,2.4871,2.4871,0.72,49.5469,82.8615,2.8048,3.8148,3.4188,0.0,,19869.096,7869.096,7869.096,93980.8241,37220.8241,2023-08-05
600127.SH,2007-02-07,4.25,4.8967,10.192,0.81,415.8454,202.4378,3.081,2.9777,2.6467,0.0,,54445.9617,39845.4007,19143.4455,231395.3372,169342.953,2023-08-05
600459.SH,2007-02-07,24.64,4.5204,4.5204,0.72,476.8513,95.5272,4.3114,6.2127,3.8695,0.0,,8595.0,4560.0,4560.0,211780.8,112358.4,2023-08-05
600567.SH,2007-02-07,4.13,4.7849,4.7866,0.93,27.8313,23.1286,1.524,1.1905,1.0856,2.1952,2.1952,42664.1022,36624.3022,36611.297,176202.7421,151258.3681,2023-08-05
600649.SH,2007-02-07,6.9,2.6118,2.6118,1.07,34.4784,25.8932,2.0477,12.8659,11.5752,1.4493,1.4493,188439.5014,68423.8784,68423.8784,1300232.5597,472124.761,2023-08-05
600758.SH,2007-02-07,5.33,23.9458,23.9458,9.25,31.5446,38.141,7.2159,1.4152,1.3795,0.0,,15975.52,6159.52,6159.52,85149.5216,32830.2416,2023-08-05
600801.SH,2007-02-07,11.44,1.3579,1.5546,0.64,60.5236,32.43,2.9298,1.4234,1.1554,0.5245,0.5245,32840.0,7143.912,6240.0,375689.6,81726.3533,2023-08-05
000883.SZ,2007-02-07,3.66,2.3844,2.3844,0.78,59.5392,56.8188,1.1571,0.6662,0.6746,0.0,,28538.7695,16980.3684,16980.3684,104451.8964,62148.1483,2023-08-05
000905.SZ,2007-02-07,8.82,3.3094,6.2578,0.64,39.8451,27.2725,3.5376,6.2592,5.4564,0.9448,0.9448,53100.0,17963.55,9500.0,468342.0,158438.511,2023-08-05
000967.SZ,2007-02-07,5.91,8.3426,8.3426,1.87,,,2.0745,5.1119,2.3937,0.0,,13678.608,5265.0,5265.0,80840.5733,31116.15,2023-08-05
000516.SZ,2007-02-07,11.5,4.7168,4.7168,0.99,44.5314,38.2808,3.8862,1.0474,0.9328,1.1478,1.1478,14815.5522,6122.0526,6122.0526,170378.8503,70403.6049,2023-08-05
000886.SZ,2007-02-07,3.15,5.0733,5.0733,2.27,200.4903,144.5143,1.4103,11.1109,9.9885,0.0,,98882.83,34442.817,34442.817,311480.9145,108494.8736,2023-08-05
000153.SZ,2007-02-07,3.98,4.7664,4.9542,0.87,114.6618,126.4785,1.7203,2.3454,2.0362,0.0,,26000.92,14030.9486,13499.19,103483.6616,55843.1754,2023-08-05
600160.SH,2007-02-07,6.22,3.8659,4.4582,1.35,18.1567,16.5123,2.1071,1.1276,1.0202,2.8939,2.8939,55680.0,26715.0,23166.0,346329.6,166167.3,2023-08-05
600408.SH,2007-02-07,6.01,3.0811,4.493,0.91,16.4065,15.6539,2.4063,1.135,0.8631,1.6639,1.6639,39100.0,22559.0,15470.0,234991.0,135579.59,2023-08-05
600819.SH,2007-02-07,4.88,5.9339,5.9339,0.88,28.4745,223.662,1.8588,1.9367,1.9253,0.1767,0.1767,73125.0082,6328.1355,6328.1355,356850.04,30881.3012,2023-08-05
600824.SH,2007-02-07,7.19,2.7879,3.1647,0.94,42.832,21.6586,2.9025,5.6312,4.2649,1.2187,1.2187,44200.679,26930.4381,23724.4898,317802.882,193629.8499,2023-08-05
600861.SH,2007-02-07,10.95,1.8072,1.8072,0.79,80.539,66.2213,2.0077,2.6653,2.4425,0.8187,0.8187,31680.4949,16731.0,16731.0,346901.4192,183204.45,2023-08-05
600012.SH,2007-02-07,6.95,5.3568,6.4282,2.32,17.4856,15.0756,2.4548,7.4949,7.1772,4.0288,4.0288,165861.0,30000.0,25000.0,1152733.95,208500.0,2023-08-05
600030.SH,2007-02-07,34.79,2.4504,3.4225,1.24,259.289,86.1175,9.5305,100.9787,28.9176,0.2871,0.2871,298150.0,171456.8339,122755.2322,10372638.5,5964983.2514,2023-08-05
600066.SH,2007-02-07,17.0,1.3084,1.3084,0.99,36.6149,34.2066,5.9651,1.4856,1.4035,3.9216,3.9216,39991.671,27962.2994,27962.2994,679858.407,475359.0898,2023-08-05
600756.SH,2007-02-07,8.92,5.0823,32.6864,0.8,56.1851,515.4195,2.6806,3.0093,2.6933,0.0,,18583.152,11074.8269,1722.0,165761.7158,98787.4559,2023-08-05
000950.SZ,2007-02-07,7.6,4.3355,4.3355,1.2,,20.8438,4.8262,3.5371,1.392,0.0,,15500.0,6317.7205,6317.7205,117800.0,48014.6758,2023-08-05
000524.SZ,2007-02-07,6.39,5.4736,5.4736,0.78,47.8476,44.6907,2.9489,5.8493,5.6789,0.0,,26967.3744,13065.6348,13065.6348,172321.5224,83489.4064,2023-08-05
600183.SH,2007-02-07,10.05,4.2861,4.2861,1.19,45.3912,23.0569,5.9149,3.9867,2.8297,1.5655,1.5655,95702.3438,38641.124,38641.124,961808.5552,388343.2962,2023-08-05
600360.SH,2007-02-07,18.7,1.708,1.708,0.78,49.3247,42.7512,5.3202,7.2005,5.7931,0.0,,23600.0,12500.0,12500.0,441320.0,233750.0,2023-08-05
600428.SH,2007-02-07,14.8,4.035,4.2866,1.56,14.1547,17.3959,4.0013,2.5917,2.6054,1.3514,1.3514,65520.0,32675.9556,30758.0,969696.0,483604.1429,2023-08-05
600483.SH,2007-02-07,3.4,4.6747,4.6747,0.84,122.5682,109.5954,1.5955,1.1435,1.0863,4.2392,4.2392,28848.3712,14400.0,14400.0,98084.4621,48960.0,2023-08-05
600601.SH,2007-02-07,5.71,4.7241,6.7824,1.23,41.1907,40.2512,2.7462,0.9597,0.9309,0.2738,0.2738,124126.3225,124126.3225,86457.0792,708761.3015,708761.3015,2023-08-05
600175.SH,2007-02-07,5.96,2.1993,2.1993,0.7,76.7583,80.5971,2.0633,1.3029,0.7368,0.3872,0.3872,16642.08,7932.6,7932.6,99186.7968,47278.296,2023-08-05
600190.SH,2007-02-07,4.96,1.844,1.844,0.85,38.6798,48.6553,3.994,10.305,11.2722,0.1585,0.1585,105548.9475,31781.7,31781.7,523522.7796,157637.232,2023-08-05
600647.SH,2007-02-07,11.21,1.9703,3.9704,0.95,361.7,687.5914,10.1013,12.7292,9.0667,0.0,,5351.675,2919.0008,1448.5656,59992.2768,32721.999,2023-08-05
600763.SH,2007-02-07,8.28,5.2809,5.2809,1.1,402.3621,420.1874,40.8928,338.033,575.8935,0.0,,16032.0,4032.0,4032.0,132744.96,33384.96,2023-08-05
600784.SH,2007-02-07,7.18,8.6283,9.146,1.13,83.7139,76.6501,5.6762,0.4945,0.5743,0.0,,24830.6873,20035.1471,18901.0822,178284.3348,143852.3562,2023-08-05
000520.SZ,2007-02-07,4.56,4.0696,4.0696,1.2,143.6111,150.1801,2.4215,1.3872,1.2342,2.3624,2.3624,67472.2303,48008.0859,48008.0859,307673.3702,218916.8717,2023-08-05
002092.SZ,2007-02-07,12.92,5.0176,5.0176,0.94,23.8796,24.9914,2.5499,1.8385,2.9144,,,23600.0,8000.0,8000.0,304912.0,103360.0,2023-08-05
002110.SZ,2007-02-07,10.65,10.2414,10.2414,0.56,15.8244,16.1221,2.4461,0.6469,0.6771,,,53470.0,8000.0,8000.0,569455.5,85200.0,2023-08-05
000420.SZ,2007-02-07,3.22,1.8073,1.8073,0.7,38.9891,,1.0473,0.9712,0.9256,2.4845,2.4845,37825.7464,25639.6343,25639.6343,121798.9034,82559.6224,2023-08-05
000753.SZ,2007-02-07,3.55,2.2454,2.2454,0.86,,,1.9512,1.7051,1.2415,0.0,,31630.2618,20047.9555,20047.9555,112287.4294,71170.242,2023-08-05
000070.SZ,2007-02-07,5.63,6.0469,7.7468,1.22,,,2.2842,3.4873,3.0812,0.0,,25000.0,12375.557,9660.0,140750.0,69674.3859,2023-08-05
600166.SH,2007-02-07,4.8,4.536,4.9062,1.32,,,2.7312,0.2645,0.226,0.0,,81140.85,36036.0,33317.1764,389476.08,172972.8,2023-08-05
600262.SH,2007-02-07,10.27,2.5415,3.0498,0.82,59.0494,51.3546,2.751,2.8063,2.3292,0.8763,0.8763,17000.0,6600.0,5500.0,174590.0,67782.0,2023-08-05
600582.SH,2007-02-07,35.0,1.2031,1.3475,1.84,74.3298,47.9489,6.0743,8.5342,4.5178,0.0,,22480.0,7571.2,6760.0,786800.0,264992.0,2023-08-05
002027.SZ,2007-02-07,6.14,5.4638,7.1131,0.87,22.6272,28.9896,2.7866,0.7747,0.5552,0.0,,30233.5116,13248.9001,10176.894,185633.7612,81348.2466,2023-08-05
002049.SZ,2007-02-07,13.93,3.6239,4.2448,0.93,75.1268,44.5249,4.9381,6.2749,5.2322,0.8615,0.8615,7550.0,3953.2375,3375.0,105171.5,55068.5984,2023-08-05
000158.SZ,2007-02-07,4.84,2.6216,2.6573,0.48,53.9808,40.994,1.3466,0.8947,0.8182,0.8264,0.8264,43000.0,17789.041,17549.811,208120.0,86098.9584,2023-08-05
000507.SZ,2007-02-07,6.6,2.8824,3.457,0.99,89.0763,81.2004,2.1413,14.0749,14.2753,0.0,,34499.742,23454.048,19555.802,227698.2972,154796.7168,2023-08-05
000564.SZ,2007-02-07,4.45,7.9112,7.9112,1.59,72.1083,72.868,2.0378,1.4011,1.3499,0.0,,27034.7072,20497.5726,20497.5726,120304.447,91214.1981,2023-08-05
600406.SH,2007-02-07,27.97,2.2355,2.2355,2.08,51.5869,53.7268,7.3319,6.6245,6.6372,0.3575,0.3575,21255.0,9204.0,9204.0,594502.35,257435.88,2023-08-05
600774.SH,2007-02-07,5.16,4.7834,4.7834,1.16,32.3226,58.829,2.115,2.082,2.1483,0.0,,17457.5386,8698.7637,8698.7637,90080.8992,44885.6207,2023-08-05
000848.SZ,2007-02-07,18.02,0.9103,0.9103,0.68,79.8375,62.6728,7.8047,2.8843,3.1495,0.0,,19008.6,10899.564,10899.564,342534.972,196410.1433,2023-08-05
000920.SZ,2007-02-07,5.83,17.7572,23.6171,1.04,,,3.5955,2.1287,2.1374,0.0,,42200.0,24206.0,18200.0,246026.0,141120.98,2023-08-05
600009.SH,2007-02-07,24.29,1.4544,1.4544,0.78,33.6925,30.8765,4.7805,17.4597,16.1491,1.0292,1.0292,192695.8448,90078.0553,90078.0553,4680582.0702,2187995.9632,2023-08-05
600057.SH,2007-02-07,5.52,7.6635,7.6635,0.68,,,3.8351,0.4934,0.4549,0.0,,42984.0,23328.0,23328.0,237271.68,128770.56,2023-08-05
600072.SH,2007-02-07,9.16,8.361,11.0365,0.83,357.781,268.9368,3.2363,5.617,3.7492,0.0,,36244.6656,21745.152,16473.6,332001.1369,199185.5923,2023-08-05
600318.SH,2007-02-07,7.2,2.7958,2.7958,0.68,,,3.6095,2.6204,2.5526,0.0,,20000.0,8000.0,8000.0,144000.0,57600.0,2023-08-05
600323.SH,2007-02-07,9.93,2.262,2.262,0.96,26.7095,25.2137,2.5544,6.4933,5.8983,4.0282,4.0282,20851.4168,14963.4216,14963.4216,207054.5688,148586.7765,2023-08-05
600426.SH,2007-02-07,14.55,3.5285,3.5285,0.89,27.3931,20.1242,2.9338,3.5562,2.7772,0.5209,0.5209,33050.0,11970.0,11970.0,480877.5,174163.5,2023-08-05
600579.SH,2007-02-07,4.03,5.648,8.7544,1.03,,,2.0528,1.6707,1.3093,0.0,,25560.0,11160.0,7200.0,103006.8,44974.8,2023-08-05
600697.SH,2007-02-07,12.68,1.2729,1.6548,0.77,40.8632,36.5108,3.2738,1.6417,1.2757,2.1149,2.1149,15908.8075,10970.1786,8438.5989,201723.6791,139101.8646,2023-08-05
000698.SZ,2007-02-07,7.65,4.5256,4.5256,1.26,60.0784,51.2467,2.3135,0.9377,0.8419,0.0,,42240.656,25265.5994,25265.5994,323141.0184,193281.8354,2023-08-05
000722.SZ,2007-02-07,4.01,4.1115,4.1432,0.55,236.5573,,1.2467,1.7976,2.2282,0.0,,26813.0736,17921.0304,17783.8824,107520.4251,71863.3319,2023-08-05
600868.SH,2007-02-07,3.13,5.0895,5.0942,1.03,4415.2213,394.8766,2.1162,8.5109,8.703,0.0,,189814.8679,160104.2406,159956.3171,594120.5365,501126.2731,2023-08-05
600257.SH,2007-02-07,6.13,5.8082,5.8082,1.25,78.8078,88.0036,2.7988,5.7236,5.5603,0.0,,28470.0,16970.8,16970.8,174521.1,104031.004,2023-08-05
600319.SH,2007-02-07,5.66,2.3478,2.3478,1.16,47.9095,63.7497,1.6992,1.4741,1.1743,1.7668,1.7668,31559.4,10640.0,10640.0,178626.204,60222.4,2023-08-05
600502.SH,2007-02-07,5.7,7.3053,7.3053,1.05,28.8443,25.4202,1.6887,0.6822,0.5765,0.0,,15600.0,9952.8,9952.8,88920.0,56730.96,2023-08-05
600536.SH,2007-02-07,15.43,1.5285,1.5285,0.84,48.3015,47.284,5.3837,2.1529,1.9058,1.0343,1.0343,16131.1084,7190.0,7190.0,248903.0026,110941.7,2023-08-05
600836.SH,2007-02-07,8.08,3.2401,3.9439,0.38,57.2538,53.868,4.6919,1.9107,2.2542,0.952,0.952,14520.1875,8501.816,6984.6344,117323.115,68694.6733,2023-08-05
600322.SH,2007-02-07,6.13,4.4006,4.4006,0.91,120.0291,88.3464,1.5562,3.709,2.621,0.9788,0.9788,42370.7417,26685.0655,26685.0655,259732.6466,163579.4515,2023-08-05
600495.SH,2007-02-07,22.49,2.2929,2.3945,1.01,95.5575,47.2658,5.4459,8.2717,3.4915,0.4446,0.4446,10291.0,5597.4969,5360.0,231444.59,125887.7053,2023-08-05
002074.SZ,2007-02-07,15.28,6.9627,8.7033,1.36,41.3256,79.1305,3.4295,3.762,5.0863,,,6900.0,2400.0,1920.0,105432.0,36672.0,2023-08-05
000417.SZ,2007-02-07,6.69,2.6168,2.6168,1.19,49.5076,36.5584,2.3728,0.659,0.5555,1.1498,1.1498,24601.1693,11721.8845,11721.8845,164581.8226,78419.4073,2023-08-05
000426.SZ,2007-02-07,4.77,2.6839,2.6839,0.77,69.373,107.4235,1.2657,4.3527,3.543,0.0,,34606.9562,15359.1513,15359.1513,165075.1811,73263.1517,2023-08-05
000021.SZ,2007-02-07,13.35,4.4986,4.4986,0.81,37.2339,34.3672,3.8979,1.4569,1.272,0.9363,0.9363,87951.8521,31167.8131,31167.8131,1174157.2255,416090.3049,2023-08-05
600011.SH,2007-02-07,7.03,6.5114,6.5114,1.23,17.7947,16.4023,2.1404,2.1057,1.9907,3.5562,3.5562,1205538.344,65000.0,65000.0,8474934.5583,456950.0,2023-08-05
600271.SH,2007-02-07,48.5,0.4824,0.4824,0.66,58.9122,42.3432,6.8119,5.9116,4.4082,0.6186,0.6186,30780.0,10134.6,10134.6,1492830.0,491528.1,2023-08-05
600288.SH,2007-02-07,5.91,6.7536,6.7536,0.97,46.2381,44.9052,2.4062,0.6236,0.6117,0.6345,0.6345,33600.0,16200.0,16200.0,198576.0,95742.0,2023-08-05
600456.SH,2007-02-07,36.26,1.6944,1.7359,0.96,93.0403,48.9159,8.3848,12.7646,9.7465,0.4071,0.4071,40662.0,13940.7048,13608.0,1474404.12,505489.956,2023-08-05
600480.SH,2007-02-07,5.27,20.7195,20.7195,3.67,57.9389,36.4213,3.2432,1.2477,1.2255,0.0,,31200.0,11757.2,11757.2,164424.0,61960.444,2023-08-05
600500.SH,2007-02-07,9.34,8.3158,9.5515,2.75,16.5098,26.1128,3.9435,0.7383,0.7941,3.7473,3.7473,125769.375,51502.005,44838.7222,1174685.9625,481028.7267,2023-08-05
600178.SH,2007-02-07,6.26,16.6608,17.1527,1.18,34.2129,44.5258,1.8086,1.2829,1.3516,1.5974,1.5974,46208.0,18708.3,18171.7581,289262.08,117113.958,2023-08-05
600217.SH,2007-02-07,2.6,3.3854,3.3854,0.83,,,2.7964,3.1231,3.145,0.0,,66080.0,30912.0,30912.0,171808.0,80371.2,2023-08-05
000007.SZ,2007-02-07,3.09,5.4639,5.4639,1.34,68.8972,,8.9353,1.6302,1.4418,0.0,,18496.5363,12093.266,12093.266,57154.2972,37368.1919,2023-08-05
600110.SH,2007-02-07,10.39,4.88,4.88,0.84,95.8691,79.3117,4.5647,11.9893,7.0721,0.0,,33412.3794,16934.1911,16934.1911,347154.622,175946.2455,2023-08-05
600120.SH,2007-02-07,4.16,2.5742,3.2828,0.87,23.453,22.7925,2.1432,0.3466,0.3719,2.4038,2.4038,50547.3454,34795.0669,27284.5408,210276.9569,144747.4783,2023-08-05
600306.SH,2007-02-07,5.43,3.9768,3.9768,0.89,85.5034,120.4397,2.0261,0.6687,0.5921,0.0,,17813.8918,8247.8806,8247.8806,96729.4325,44785.9917,2023-08-05
600320.SH,2007-02-07,13.94,3.4751,3.4751,1.05,35.5775,28.5739,7.8856,3.5491,2.7639,0.7174,0.7174,308184.0,108855.0,108855.0,4296084.96,1517438.7,2023-08-05
600381.SH,2007-02-07,2.88,4.5167,5.5285,0.47,,,5.117,1.5076,2.1305,0.0,,30638.4,11138.4,9100.0,88238.592,32078.592,2023-08-05
600287.SH,2007-02-07,4.37,3.8341,3.8341,0.73,53.2902,102.2174,2.3574,0.2976,0.3001,2.0595,2.0595,43679.6074,16777.0066,16777.0066,190879.8843,73315.5188,2023-08-05
600470.SH,2007-02-07,8.99,5.7873,5.7873,0.86,22.2781,27.1264,2.5506,1.5368,1.3074,1.891,1.891,18800.0,10240.0,10240.0,169012.0,92057.6,2023-08-05
600577.SH,2007-02-07,9.42,18.7094,18.7094,4.15,20.0649,22.8001,3.0459,0.2755,0.2803,1.0616,1.0616,12960.0,5400.0,5400.0,122083.2,50868.0,2023-08-05
600781.SH,2007-02-07,5.12,2.3015,2.3015,0.76,,,13.178,12.7947,5.3839,0.0,,17759.2864,5568.75,5568.75,90927.5464,28512.0,2023-08-05
000890.SZ,2007-02-07,3.85,3.3549,3.3549,0.85,66.5376,64.1484,1.5191,0.907,0.7575,0.999,0.999,37964.16,28639.1221,28639.1221,146162.016,110260.6201,2023-08-05
000930.SZ,2007-02-07,6.94,8.517,9.0854,1.44,48.1292,57.4515,2.7959,2.0522,1.6594,0.0,,96441.1115,76876.1301,72066.2669,669301.3138,533520.3429,2023-08-05
002053.SZ,2007-02-07,12.85,2.8097,2.8097,0.8,27.7757,23.1351,2.4249,2.3311,3.287,,,18585.1103,7000.0,7000.0,238818.6674,89950.0,2023-08-05
000668.SZ,2007-02-07,11.3,2.2048,2.6347,0.8,60.4826,45.0708,3.9178,0.6174,0.5174,1.8237,1.8237,14684.189,4987.775,4173.975,165931.3357,56361.8575,2023-08-05
000757.SZ,2007-02-07,1.55,4.8545,8.2516,0.76,,,,0.8504,0.9766,0.0,,30527.7713,14911.9537,8772.8992,47318.0455,23113.5282,2023-08-05
600853.SH,2007-02-07,3.6,7.5039,12.0063,1.51,216.0536,252.4348,2.1039,0.7235,0.7412,0.0,,53680.7658,26329.6029,16456.0018,193250.7569,94786.5704,2023-08-05
600862.SH,2007-02-07,4.49,1.2584,1.2584,0.32,,,10.5455,2.5578,2.8158,0.0,,23844.4764,12236.784,12236.784,107061.699,54943.1602,2023-08-05
600881.SH,2007-02-07,7.13,3.0242,3.0242,0.62,139.5178,121.6702,3.3313,3.9014,3.1325,0.0,,115899.4705,94019.7053,94019.7053,826363.2247,670360.4988,2023-08-05
600892.SH,2007-02-07,7.64,0.6591,,0.3,358.4133,,,5.4214,3.9994,0.0,,5050.0,1530.97,1530.97,38582.0,11696.6108,2023-08-05
600162.SH,2007-02-07,6.97,16.9665,19.6811,3.64,181.8332,,3.4931,1.0796,0.9992,0.0,,38618.64,24944.64,21504.0,269171.9208,173864.1408,2023-08-05
600195.SH,2007-02-07,16.54,3.2749,3.2749,1.27,101.8845,52.0894,6.6986,3.9869,3.9467,0.6046,0.6046,39000.0,16200.0,16200.0,645060.0,267948.0,2023-08-05
600718.SH,2007-02-07,32.99,0.6741,0.6741,0.36,159.4033,124.1966,6.7314,3.8023,3.489,0.0,,28145.169,14157.2867,14157.2867,928509.1253,467048.8882,2023-08-05
002015.SZ,2007-02-07,7.76,3.8672,4.3253,0.97,25.3822,25.8576,2.7892,1.2856,1.3308,0.6443,0.6443,10064.0,6960.8014,6223.6114,78096.64,54015.8189,2023-08-05
600827.SH,2007-02-07,9.67,4.1582,4.1582,1.16,30.7521,29.4578,2.4768,0.2292,0.2036,0.6283,0.6283,42919.6765,13458.3267,13458.3267,415033.2718,130142.0192,2023-08-05
600829.SH,2007-02-07,17.33,1.8441,2.7661,1.3,46.1641,30.3737,7.4943,3.7873,3.4954,0.577,0.577,38659.2398,9732.9495,6488.633,669964.6257,168672.0148,2023-08-05
600871.SH,2007-02-07,4.5,2.0038,2.0038,0.87,,,2.1533,1.1393,1.0664,0.0,,400000.0,20000.0,20000.0,1800000.0,90000.0,2023-08-05
