security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-10-11,16.48,5.2851,5.2851,0.74,111.1608,37.8239,5.3197,3.8128,3.3453,0.0,,49057.1412,24883.264,24883.264,808461.687,410076.1907,2023-08-05
000950.SZ,2007-10-11,16.62,4.0451,4.0451,1.05,31.2929,30.3782,8.296,2.6328,2.8724,0.0,,15500.0,7134.9874,7134.9874,257610.0,118583.4906,2023-08-05
000951.SZ,2007-10-11,72.0,1.2971,1.2971,0.88,88.0605,48.5588,14.0311,2.3316,1.7391,0.0,,32263.5,11686.9678,11686.9678,2322972.0,841461.6816,2023-08-05
000952.SZ,2007-10-11,47.43,6.2771,8.8866,2.57,716.3333,309.7701,23.1595,30.2112,25.8599,0.0,,25170.5513,20589.0911,14543.1844,1193839.2482,976540.5909,2023-08-05
000953.SZ,2007-10-11,11.25,5.3035,5.3035,0.54,171.1376,181.9154,8.5518,4.6804,4.2322,0.0,,29405.9437,14550.1443,14550.1443,330816.8666,163689.1234,2023-08-05
000955.SZ,2007-10-11,6.45,5.0352,5.4903,1.31,1861.9424,,4.4083,11.182,11.982,0.0,,29315.0,14517.0715,13313.6487,189081.75,93635.1112,2023-08-05
000957.SZ,2007-10-11,8.31,3.5972,4.1621,1.08,252.7063,233.9502,4.1396,1.9223,1.8075,0.0,,23850.4949,19005.3841,16425.9619,198197.6126,157934.7419,2023-08-05
000958.SZ,2007-10-11,13.5,4.2657,4.3055,1.01,,,3.6868,3.8863,4.2153,0.0,,29948.5,19670.9588,19489.05,404304.75,265557.9438,2023-08-05
000959.SZ,2007-10-11,9.23,2.4914,2.6393,0.7,57.4382,47.083,3.5558,1.1142,1.1431,2.5314,1.7335,296652.6057,109062.8729,102950.1934,2738103.5506,1006650.3169,2023-08-05
000960.SZ,2007-10-11,88.9,1.1836,1.1836,1.16,231.5848,108.6435,24.1088,9.5401,7.1808,0.2812,0.225,53685.6,25711.0581,25711.0581,4772649.84,2285713.0651,2023-08-05
000962.SZ,2007-10-11,27.61,13.7909,13.7909,1.14,222.9688,212.2434,8.5301,12.596,11.7214,0.163,0.2535,35640.0,19484.9757,19484.9757,984020.4,537980.1791,2023-08-05
000963.SZ,2007-10-11,14.54,1.6528,1.6528,0.8,65.35,50.795,13.0092,1.5904,1.4352,0.8128,1.1004,43405.9991,18036.9683,18036.9683,631123.2269,262257.5191,2023-08-05
600022.SH,2007-10-11,25.49,1.5136,1.7553,1.21,39.8985,29.3515,7.1448,1.2953,1.1462,1.0898,0.9808,135360.0,49149.7219,42381.7219,3450326.4,1252826.4112,2023-08-05
600026.SH,2007-10-11,39.92,3.6711,3.6711,1.81,47.911,35.9921,9.6806,14.0631,12.1965,0.7515,0.7515,332600.0,45150.0,45150.0,13277392.0,1802388.0,2023-08-05
600027.SH,2007-10-11,10.29,2.7104,4.5501,1.4,51.1102,53.386,4.5521,4.193,3.7346,0.0783,0.6025,602108.42,114089.8896,67961.1533,6195695.6418,1173984.964,2023-08-05
600028.SH,2007-10-11,21.75,5.3399,5.3399,1.84,36.2051,29.0522,6.7563,1.7762,1.6697,0.0239,0.7356,8670243.9,358400.0,358400.0,188577804.825,7795200.0,2023-08-05
