security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2007-11-12,17.0,0.9704,1.4444,1.53,48.2577,42.2431,5.9768,14.9667,14.0656,,1.1765,10982.0,4766.84,3202.76,186694.0,81036.28,2023-08-05
002064.SZ,2007-11-12,44.37,2.1056,2.1865,1.64,139.8126,26.5587,7.6961,10.7245,6.26,,0.17,18460.0,6412.9,6175.58,819070.2,284540.373,2023-08-05
002065.SZ,2007-11-12,29.18,0.4688,0.4688,0.77,52.1255,45.3527,6.1548,6.2247,5.2363,,0.3427,12935.503,3832.8696,3832.8696,377457.9775,111843.1349,2023-08-05
002066.SZ,2007-11-12,17.3,1.8649,2.0992,1.28,57.4095,49.5971,4.8455,5.746,3.8798,,0.58,6000.0,2210.9914,1964.246,103800.0,38250.1512,2023-08-05
600112.SH,2007-11-12,10.28,1.6833,1.9995,1.96,343.365,118.9126,6.7422,8.5413,7.1486,0.0,,25829.8248,14104.2985,11873.855,265530.5989,144992.1886,2023-08-05
600113.SH,2007-11-12,9.7,1.0723,1.1865,0.77,81.0048,71.7541,2.9604,16.4396,18.1507,0.5155,0.5155,11800.0,6110.0,5522.0,114460.0,59267.0,2023-08-05
600114.SH,2007-11-12,7.77,1.5857,1.6096,1.24,375.0074,131.9501,2.5675,2.9542,2.3581,1.9305,1.287,19550.0,10767.8,10607.9826,151903.5,83665.806,2023-08-05
600115.SH,2007-11-12,12.96,3.5078,4.6303,0.7,,,15.2266,1.6508,1.4943,0.0,,486695.0,39600.0,30000.0,6307567.2,513216.0,2023-08-05
600116.SH,2007-11-12,10.37,6.1595,6.1595,3.96,201.7981,71.2795,4.5124,4.7167,4.3694,0.0,,20956.32,9278.72,9278.72,217317.0384,96220.3264,2023-08-05
600117.SH,2007-11-12,18.27,5.2576,6.0385,1.35,63.3133,49.5463,5.544,3.9491,2.6431,0.0,,74121.9252,37155.0068,32350.1224,1354207.5734,678821.9742,2023-08-05
600118.SH,2007-11-12,35.52,3.3787,3.9217,1.7,129.0369,96.1711,20.8198,8.9434,7.1698,0.0,0.1408,22740.48,11142.8352,9600.0,807741.8496,395793.5063,2023-08-05
600119.SH,2007-11-12,6.64,1.9352,2.258,0.27,160.3294,191.1023,3.9665,1.369,1.4161,0.0,,25740.0,15005.2087,12860.1018,170913.6,99634.5858,2023-08-05
600227.SH,2007-11-12,19.24,2.1413,2.1479,1.23,19.1635,19.2386,2.551,3.2432,3.6669,1.0395,1.0395,17000.0,9670.3694,9640.7594,327080.0,186057.9073,2023-08-05
600228.SH,2007-11-12,6.3,1.7651,1.7932,0.4,146.8388,254.8722,4.4639,1.8195,1.7771,0.0,,24132.0,13166.25,12960.0,152031.6,82947.375,2023-08-05
600229.SH,2007-11-12,7.53,0.8608,0.8608,0.69,57.5378,45.479,2.2163,1.4325,1.1359,0.0,,29512.621,15555.6716,15555.6716,222230.0361,117134.2071,2023-08-05
600230.SH,2007-11-12,21.26,3.5088,3.5088,1.32,51.9306,47.4511,5.6829,3.3458,3.3607,0.5174,0.5174,25933.162,10762.8013,10762.8013,551339.0241,228817.1556,2023-08-05
600231.SH,2007-11-12,10.45,2.069,2.0881,1.41,14.8344,15.0986,1.952,0.8885,0.8415,2.3923,2.6794,52390.0,28878.2134,28613.7823,547475.5,301777.33,2023-08-05
600232.SH,2007-11-12,7.99,1.0459,1.0459,0.56,18.553,27.887,1.7873,1.2083,1.2384,1.305,0.993,23087.4456,9989.5769,9989.5769,184468.6903,79816.7194,2023-08-05
600233.SH,2007-11-12,10.24,1.5042,1.5415,1.23,37.0811,19.4673,3.0341,2.5907,2.1606,0.9766,1.2695,16500.0,9900.0,9660.4697,168960.0,101376.0,2023-08-05
600234.SH,2007-11-12,6.32,4.1579,4.1579,0.99,,53.5602,,10.0591,7.8823,0.0,,14460.42,7224.0,7224.0,91389.8544,45655.68,2023-08-05
600235.SH,2007-11-12,6.56,1.7998,1.9963,1.2,222.254,,2.0618,1.7756,1.5844,1.2195,,26340.0,13377.77,12060.77,172790.4,87758.1712,2023-08-05
600236.SH,2007-11-12,12.4,1.0573,1.0573,0.95,57.0159,51.2682,4.8659,5.4012,5.2097,0.8464,1.4302,141573.0684,56537.8088,56537.8088,1755506.0482,701068.8291,2023-08-05
600237.SH,2007-11-12,6.08,2.7568,2.8091,1.51,166.8969,213.0276,2.9944,4.7691,4.5198,0.4112,,40000.0,28756.0,28220.84,243200.0,174836.48,2023-08-05
600238.SH,2007-11-12,14.86,1.172,1.172,0.96,63.3496,67.266,4.4784,1.8211,2.4547,0.0,0.5384,16600.0,11597.2037,11597.2037,246676.0,172334.447,2023-08-05
600240.SH,2007-11-12,16.64,1.7881,1.7881,1.02,48.2619,41.9797,7.7922,5.1987,4.3364,0.0,,35000.0,17403.7884,17403.7884,582400.0,289599.039,2023-08-05
600241.SH,2007-11-12,9.03,1.0999,1.1208,1.07,57.6451,64.1132,2.0088,0.5023,0.4888,0.8859,0.7752,10600.0,4594.7369,4508.9474,95718.0,41490.4742,2023-08-05
600243.SH,2007-11-12,10.49,0.9404,0.9404,0.86,116.4125,72.0652,4.1197,2.8422,2.5238,0.0,,18685.0,8525.0,8525.0,196005.65,89427.25,2023-08-05
600398.SH,2007-11-12,8.67,1.0219,1.079,1.11,28.4671,26.6344,1.7343,2.3985,2.2264,0.6754,,32330.2039,24801.2845,23490.1213,280302.8678,215027.1366,2023-08-05
600405.SH,2007-11-12,8.38,1.1624,1.2509,0.93,231.6445,969.9303,5.0539,4.6954,3.5472,0.2983,0.2983,20868.72,19255.505,17892.069,174879.8736,161361.1319,2023-08-05
600406.SH,2007-11-12,26.84,1.4011,1.4011,0.8,59.4033,52.3015,8.0861,7.6283,6.6316,0.3105,,25506.0,11044.8,11044.8,684581.04,296442.432,2023-08-05
600409.SH,2007-11-12,14.15,2.8568,3.2939,0.91,50.1719,34.1851,5.0838,2.9408,2.2489,0.7067,0.7774,54600.0,27366.169,23734.5517,772590.0,387231.2914,2023-08-05
600410.SH,2007-11-12,20.89,2.8261,2.8261,1.71,48.7319,38.0727,5.9023,4.2383,3.4684,0.8375,0.9296,34925.43,10782.72,10782.72,729592.2327,225251.0208,2023-08-05
600415.SH,2007-11-12,69.51,0.6592,0.6592,1.2,28.7848,29.1677,6.2856,4.6017,4.4751,1.4401,1.4401,12496.8637,7515.4696,7515.4696,868656.9958,522400.2919,2023-08-05
600416.SH,2007-11-12,22.72,0.8359,1.2439,0.67,64.2036,85.6979,4.8704,2.3924,2.1885,0.7304,0.9243,23500.0,15168.0475,10193.0475,533920.0,344618.0392,2023-08-05
600418.SH,2007-11-12,7.85,0.8749,1.0848,0.91,26.6438,27.8357,2.5144,0.9333,0.7415,1.6255,1.5924,128873.6635,85608.1945,69046.35,1011658.2585,672024.3268,2023-08-05
600419.SH,2007-11-12,6.58,1.763,1.7921,1.48,,,2.8963,1.3811,1.6017,0.0,,8016.0,4659.5368,4583.7775,52745.28,30659.7521,2023-08-05
600420.SH,2007-11-12,10.8,1.0604,1.2495,0.8,55.5128,36.8586,5.6895,5.164,4.6712,0.9259,0.9259,26157.582,17276.178,14660.4198,282501.8856,186582.7224,2023-08-05
600422.SH,2007-11-12,6.24,0.7162,0.896,0.65,734.2545,99.909,3.5582,1.6751,1.6081,0.0,,31417.6,23480.2919,18767.6519,196045.824,146517.0215,2023-08-05
600423.SH,2007-11-12,20.97,1.6772,1.7954,1.13,38.5479,37.6713,3.7277,4.4042,4.0944,0.4102,,22185.9729,14494.123,13540.014,465239.8517,303941.7593,2023-08-05
600629.SH,2007-11-12,15.22,7.6422,7.6422,1.17,24.3676,17.4664,65.0559,11.0186,11.2936,0.0,,15137.7598,5776.0548,5776.0548,230396.7042,87911.5541,2023-08-05
600630.SH,2007-11-12,5.96,1.712,2.0008,1.35,,130.8977,1.9685,0.7038,0.7014,0.0,,42486.1597,29705.04,25416.3,253217.5118,177042.0384,2023-08-05
600631.SH,2007-11-12,19.48,0.8857,1.3994,0.93,77.8978,67.0113,5.6512,2.4506,2.7138,0.77,0.924,110102.7295,67157.1381,42506.0623,2144801.1707,1308221.0502,2023-08-05
600633.SH,2007-11-12,10.4,0.8745,1.0487,0.82,390.3714,,9.0144,3.6291,3.8647,0.0,,15205.0812,9153.9689,7633.4609,158132.8445,95201.2766,2023-08-05
600636.SH,2007-11-12,8.87,0.7998,0.8041,0.77,25.1268,39.7844,3.6596,1.1946,1.1014,0.8672,1.1274,31566.1629,21613.8025,21499.4233,279991.8649,191714.4282,2023-08-05
600637.SH,2007-11-12,8.23,2.7558,3.0314,2.16,,561.015,2.4455,1.3062,1.4202,0.0,,70886.4553,40946.9815,37224.5286,583395.5271,336993.6577,2023-08-05
600638.SH,2007-11-12,23.15,1.6784,1.7669,0.81,136.1628,110.8406,5.5316,21.8309,20.4944,0.0,0.432,56116.3988,41458.8004,39381.1208,1299094.6322,959771.2293,2023-08-05
600639.SH,2007-11-12,22.36,1.941,2.3019,0.58,95.7427,111.2574,6.8481,19.0257,22.1684,0.4249,0.4919,84438.64,22694.3463,19136.4525,1888047.9904,507445.5833,2023-08-05
600640.SH,2007-11-12,12.47,1.4911,1.5403,1.42,,55.8677,4.1139,14.8782,17.159,0.0,,40137.1188,20640.6254,19980.6254,500509.8714,257388.5987,2023-08-05
600641.SH,2007-11-12,22.64,2.5629,2.7567,0.86,69.2752,25.8097,4.2208,10.203,12.9934,0.0,0.6625,44786.5971,22149.3884,20592.6176,1013968.5583,501462.1534,2023-08-05
600642.SH,2007-11-12,15.62,1.4393,1.4563,1.03,26.3061,25.431,3.5391,5.0896,5.3635,1.6005,2.0487,288963.1654,139465.436,137844.068,4513604.6435,2178450.1103,2023-08-05
600643.SH,2007-11-12,26.38,2.4839,2.4839,1.32,444.209,48.0594,11.2551,14.9692,18.1587,0.0,,46068.7964,30835.2666,30835.2666,1215294.849,813434.3329,2023-08-05
