security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-05-09,12.98,9.6427,9.6427,1.15,87.5526,52.245,4.5154,3.0031,2.8543,0.0,,49057.1412,24883.264,24883.264,636761.6928,322984.7667,2023-08-05
002011.SZ,2007-05-09,14.8,6.495,7.1651,1.1,17.3652,111.1929,2.1209,0.7135,3.4507,0.6757,0.6757,7118.1865,4091.4684,3708.868,105349.1602,60553.7323,2023-08-05
002052.SZ,2007-05-09,45.88,2.6822,2.6822,1.08,83.5503,70.4652,8.7206,4.8134,4.4412,0.1677,0.1677,11296.5326,2859.935,2859.935,518284.9157,131213.8178,2023-08-05
600452.SH,2007-05-09,10.83,7.4195,8.3631,1.0,57.4058,57.4454,3.6644,2.8499,2.732,1.8467,1.8467,16000.0,7736.9956,6864.0,173280.0,83791.6623,2023-08-05
600448.SH,2007-05-09,7.76,13.9337,13.9337,1.78,216.862,197.7417,4.0464,1.3507,1.367,0.0,,31980.0,16830.0,16830.0,248164.8,130600.8,2023-08-05
000662.SZ,2007-05-09,14.76,10.622,10.622,0.89,34.6895,42.0539,4.2428,7.399,7.1205,0.0,,23999.1,11947.4048,11947.4048,354226.716,176343.6948,2023-08-05
000726.SZ,2007-05-09,24.78,5.2452,5.2452,0.84,30.7861,29.8846,5.0932,3.4854,3.4327,1.2107,1.2107,42243.24,14084.4393,14084.4393,1046787.4872,349012.4059,2023-08-05
002061.SZ,2007-05-09,21.48,3.273,3.273,0.67,37.0794,37.4118,6.0111,3.0866,3.0608,,,13998.0,3800.0,3800.0,300677.04,81624.0,2023-08-05
600128.SH,2007-05-09,16.96,20.7339,21.0616,1.58,165.1901,140.0629,5.3172,1.5421,1.687,0.4717,0.4717,19944.75,13024.559,12821.9529,338262.96,220896.5206,2023-08-05
600371.SH,2007-05-09,14.5,5.3639,5.3639,1.32,112.9406,110.4007,8.3428,3.6933,3.6768,0.0,0.6897,15500.0,6427.3334,6427.3334,224750.0,93196.3343,2023-08-05
000428.SZ,2007-05-09,17.43,16.2421,16.2421,2.96,70.7761,64.1297,10.569,11.4752,10.9881,0.0,,34568.0,16788.3166,16788.3166,602520.24,292620.3583,2023-08-05
000795.SZ,2007-05-09,10.42,16.1049,16.1049,1.17,,,7.1823,6.3156,5.896,0.0,,27680.0,16254.9725,16254.9725,288425.6,169376.8135,2023-08-05
000836.SZ,2007-05-09,12.88,7.6323,7.6323,0.97,81.4095,76.1304,6.17,3.589,3.7316,0.0,,12275.4552,9274.9238,9274.9238,158107.863,119461.0185,2023-08-05
000970.SZ,2007-05-09,15.65,5.9644,7.6344,1.01,56.1555,60.452,8.0554,4.4326,4.4123,0.5112,0.5112,50760.0,29030.4,22680.0,794394.0,454325.76,2023-08-05
002025.SZ,2007-05-09,28.21,3.8481,3.8481,0.88,40.3415,43.2957,4.9083,14.4203,15.2793,0.4125,,16500.0,6893.4105,6893.4105,465465.0,194463.1102,2023-08-05
002113.SZ,2007-05-09,17.88,9.6239,12.0298,0.61,49.5502,49.4503,3.2032,3.7159,3.641,,,7400.0,2200.0,1760.0,132312.0,39336.0,2023-08-05
600083.SH,2007-05-09,8.32,7.7558,7.7558,0.78,,,84.0363,10.2837,11.2246,,,23000.0,13573.06,13573.06,191360.0,112927.8592,2023-08-05
600212.SH,2007-05-09,7.53,11.2161,11.2161,0.83,,,2.9981,3.8913,4.0764,0.0,,51169.7213,38359.2694,38359.2694,385308.0014,288845.2986,2023-08-05
600408.SH,2007-05-09,11.39,6.8556,7.614,0.89,30.0614,21.6133,3.4685,1.6343,1.5026,0.878,0.878,39100.0,22559.0,20312.1625,445349.0,256947.01,2023-08-05
600585.SH,2007-05-09,40.5,1.2083,1.2083,0.7,33.4851,34.2418,6.9609,3.1595,3.1936,0.042,0.042,125568.0,26278.4,26278.4,5085504.0,1064275.2,2023-08-05
600824.SH,2007-05-09,10.61,6.1348,7.055,1.17,35.6609,75.3685,5.1832,7.9207,8.2306,0.7181,0.7181,50830.7809,30970.0038,26930.4381,539314.5853,328591.7403,2023-08-05
