security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-06-29,9.92,5.2707,5.2707,1.02,66.9123,39.9284,3.4509,2.2951,2.1814,0.0,,49057.1412,24883.264,24883.264,486646.8407,246841.9789,2023-08-05
002011.SZ,2007-06-29,12.34,3.9859,4.3971,1.01,14.4788,92.7108,1.7684,0.5949,2.8771,0.8104,,7118.1865,4091.4684,3708.868,87838.4214,50488.7201,2023-08-05
002052.SZ,2007-06-29,19.78,2.5257,9.0866,1.06,72.0412,60.7585,7.5194,4.1504,3.8294,0.1944,0.1944,22593.0652,10289.096,2859.935,446890.8297,203518.3189,2023-08-05
600075.SH,2007-06-29,16.34,5.9674,11.9348,0.8,33.7211,32.0664,5.3507,2.2631,2.282,0.0704,0.0704,43859.2,24883.2,12441.6,716659.328,406591.488,2023-08-05
600340.SH,2007-06-29,5.59,5.0595,5.987,0.77,115.0779,165.0071,2.4451,3.4958,3.332,0.0,,14532.4675,9380.7679,7927.5211,81236.4933,52438.4926,2023-08-05
600380.SH,2007-06-29,13.98,5.3248,5.3248,0.87,,824.4971,3.9218,3.9468,4.0985,1.1445,,60993.0,21735.0,21735.0,852682.14,303855.3,2023-08-05
600593.SH,2007-06-29,6.69,5.5084,5.5084,1.11,,,2.4662,6.3633,6.5713,0.0,,9200.0,4288.0,4288.0,61548.0,28686.72,2023-08-05
600596.SH,2007-06-29,43.19,0.9836,1.1995,0.88,37.5891,34.9976,10.8927,4.3006,4.4492,0.7178,1.8754,28678.6537,19674.3657,16132.692,1238631.0533,849735.8546,2023-08-05
600969.SH,2007-06-29,7.97,4.2837,5.6545,0.64,,,2.7748,1.6377,1.6036,1.5056,,21026.772,9240.0,7000.0,167583.3728,73642.8,2023-08-05
000608.SZ,2007-06-29,19.78,1.1409,1.174,0.84,70.1958,118.2811,5.106,8.2536,9.335,0.0,,41204.028,25708.2826,24982.7551,815015.6738,508509.8298,2023-08-05
