security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2007-06-21,21.9,4.0011,4.0011,0.66,40.477,36.0643,4.3099,3.1163,2.6638,,0.55,23600.0,10000.0,10000.0,516840.0,219000.0,2023-08-05
600776.SH,2007-06-21,7.78,4.0795,4.0795,0.75,262.4452,292.814,4.5294,0.4986,0.5092,0.0,,125600.0,31388.0,31388.0,977168.0,244198.64,2023-08-05
600814.SH,2007-06-21,11.79,4.9464,6.4429,0.97,87.6673,70.5743,7.6781,2.9682,2.9146,0.0,,31038.3021,22717.6668,17441.0188,365941.5818,267841.2916,2023-08-05
000035.SZ,2007-06-21,5.58,7.3987,7.3987,0.65,27.7874,25.0059,,23.5483,29.9484,0.0,,15000.656,7655.4846,7655.4846,83703.6605,42717.6041,2023-08-05
000971.SZ,2007-06-21,10.9,9.4175,9.4175,0.58,,,9.9834,8.348,9.0371,,,24310.0,15693.281,15693.281,264979.0,171056.7629,2023-08-05
600078.SH,2007-06-21,8.49,5.0078,5.0696,0.96,81.8463,75.3281,4.7473,3.3568,3.2204,0.0,0.3681,63982.3949,30328.2271,29958.2271,543210.5327,257486.6481,2023-08-05
600513.SH,2007-06-21,13.38,3.9394,4.717,0.74,102.5798,97.8412,3.056,4.7329,4.5081,0.3737,0.3737,6000.0,3232.95,2700.0,80280.0,43256.871,2023-08-05
600619.SH,2007-06-21,11.85,7.7372,11.6451,1.76,86.3635,103.0316,3.8056,1.4297,1.462,1.2658,1.2658,45662.4329,12869.3252,8550.6189,541099.8299,152501.5036,2023-08-05
600771.SH,2007-06-21,24.23,11.335,11.335,1.11,231.4767,909.2532,10.4303,7.666,9.0745,0.0,,19975.696,6237.0015,6237.0,484011.1141,151122.5463,2023-08-05
000100.SZ,2007-06-21,6.56,5.1092,9.3748,0.87,,,5.4733,0.3483,0.3844,0.0,,258633.1144,228059.322,124291.4253,1696633.2305,1496069.1523,2023-08-05
600170.SH,2007-06-21,14.67,5.5738,5.5738,0.88,41.1425,40.338,3.0459,0.502,0.4897,1.1929,1.1929,71929.8,31356.0,31356.0,1055210.166,459992.52,2023-08-05
600458.SH,2007-06-21,15.04,3.4881,4.1857,0.73,129.3372,128.7554,8.392,5.3474,5.5696,0.277,0.6095,20435.52,10920.0,9100.0,307350.2208,164236.8,2023-08-05
002118.SZ,2007-06-21,24.8,7.4862,9.3578,0.89,56.823,54.6583,5.9853,13.5706,13.3274,,0.81,6752.3,1690.0,1352.0,167457.04,41912.0,2023-08-05
600038.SH,2007-06-21,19.01,0.7659,1.5469,1.18,66.3654,68.9887,5.6516,3.2003,3.1899,1.7728,1.7728,33735.0,16746.6,8291.0525,641302.35,318352.866,2023-08-05
600230.SH,2007-06-21,15.02,6.9247,7.0047,0.61,36.6885,30.9254,4.1515,2.3638,2.184,0.7324,0.7324,25933.162,10762.8013,10640.0,389516.0932,161657.2755,2023-08-05
600247.SH,2007-06-21,7.81,5.0093,5.0093,0.89,137.5106,139.4067,5.7464,14.5475,14.2288,0.217,0.217,33644.16,26192.9252,26192.9252,262760.8896,204566.7458,2023-08-05
600816.SH,2007-06-21,29.48,5.7329,6.4911,0.64,,,42.9055,162.1162,276.9838,0.0,,45410.9778,30194.3872,26667.4747,1338715.6255,890130.5347,2023-08-05
600890.SH,2007-06-21,7.69,4.5241,4.5241,0.89,130.039,164.5443,11.9078,174.4883,221.7046,0.0,,57919.4925,29943.9423,29943.9423,445400.8973,230268.9163,2023-08-05
000581.SZ,2007-06-21,20.25,2.4412,2.5136,0.58,123.3762,145.1962,5.0911,4.3024,4.3469,1.9753,1.9753,56727.5995,33817.2586,32842.4569,1148733.8899,684799.4867,2023-08-05
000655.SZ,2007-06-21,25.85,14.2137,14.2137,1.48,79.6744,71.5382,13.1308,27.9039,20.8806,0.0,,32125.4374,11955.4045,11955.4045,830442.5568,309047.2063,2023-08-05
000657.SZ,2007-06-21,16.25,4.4344,4.4344,0.4,,,6.8006,2.5665,2.7027,0.0,,22257.462,12601.3321,12601.3321,361683.7575,204771.6466,2023-08-05
000793.SZ,2007-06-21,11.05,2.6048,3.9722,0.77,106.7218,187.9537,7.3182,8.2715,16.6235,0.0,,136013.2576,116941.6489,76685.1001,1502946.4965,1292205.2203,2023-08-05
000887.SZ,2007-06-21,10.18,2.7084,2.7084,0.67,,97.4282,8.9434,14.4508,10.3772,0.4699,0.4699,31462.928,10460.8986,10460.8986,320292.607,106491.9477,2023-08-05
001696.SZ,2007-06-21,32.05,1.3543,1.3543,0.73,57.5954,53.7965,15.1765,3.6709,3.5627,0.0598,0.0624,21350.784,10606.7238,10606.7238,684292.6272,339945.4978,2023-08-05
600219.SH,2007-06-21,22.84,3.4168,3.4168,0.69,168.7198,166.0041,4.6716,12.8995,12.2901,0.0,,131879.5213,49679.5213,49679.5213,3012128.2665,1134680.2665,2023-08-05
600246.SH,2007-06-21,30.17,3.9369,3.9369,0.92,295.6078,991.1014,10.7368,34.657,34.3681,0.1588,0.3245,28800.0,7980.0,7980.0,868896.0,240756.6,2023-08-05
002111.SZ,2007-06-21,39.55,6.9811,8.7263,1.45,90.2854,93.9695,11.2265,13.7135,12.9744,,0.2528,8470.0,2120.0,1696.0,334988.5,83846.0,2023-08-05
002112.SZ,2007-06-21,21.14,10.3434,12.9292,1.88,61.8141,66.1059,4.7117,2.2246,2.2594,,0.3311,8000.0,2000.0,1600.0,169120.0,42280.0,2023-08-05
600006.SH,2007-06-21,8.03,4.2411,5.6406,0.63,33.0244,34.4703,3.1785,1.5175,1.5249,0.9963,,200000.0,79800.0,60000.0,1606000.0,640794.0,2023-08-05
600105.SH,2007-06-21,8.26,3.4186,4.4666,0.63,33.4714,36.6677,2.2162,1.3632,1.4297,1.2107,1.2107,27211.0462,17197.3934,13162.5,224763.2416,142050.4695,2023-08-05
600612.SH,2007-06-21,20.7,2.663,2.663,0.62,74.9415,71.1026,8.4576,1.2182,1.1,0.0,,25177.9396,5858.0679,5858.0679,521183.3497,121262.0055,2023-08-05
600756.SH,2007-06-21,10.9,4.9075,38.9297,0.56,117.3943,257.2729,3.6455,3.701,3.7199,0.0,,18583.152,13660.152,1722.0,202556.3568,148895.6568,2023-08-05
600897.SH,2007-06-21,18.43,7.9401,7.9401,1.76,44.1821,40.9488,5.0348,15.2287,15.1151,1.4758,1.8991,29781.0,9531.0,9531.0,548863.83,175656.33,2023-08-05
000001.SZ,2007-06-21,34.31,4.3974,6.0721,0.91,54.9515,44.2649,10.0934,10.0343,10.1772,0.0,0.0177,208675.8345,155018.7787,112263.7794,7159667.8817,5318694.2972,2023-08-05
000524.SZ,2007-06-21,8.1,11.6755,11.6755,1.38,93.3385,91.7762,3.9522,7.1177,7.084,0.0,,26967.3744,13065.6348,13065.6348,218435.7326,105831.6419,2023-08-05
000950.SZ,2007-06-21,14.4,5.0684,5.0684,0.68,27.113,29.4224,8.1925,2.2811,2.4919,0.0,,15500.0,7134.9874,7134.9874,223200.0,102743.8186,2023-08-05
002126.SZ,2007-06-21,21.71,12.2873,12.2873,1.37,69.24,67.3647,5.2386,3.4578,3.2961,,,10000.0,2400.0,2400.0,217100.0,52104.0,2023-08-05
600179.SH,2007-06-21,7.38,5.6637,5.6637,0.63,272.8931,188.8255,3.2278,2.5811,2.7634,0.0,,39000.0,16000.0,16000.0,287820.0,118080.0,2023-08-05
600249.SH,2007-06-21,47.23,5.0397,7.2282,1.04,46.8868,88.2576,3.0158,16.5568,16.8077,0.1059,0.1059,15000.0,11872.6727,8278.0509,708450.0,560746.3316,2023-08-05
