security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600960.SH,2007-05-23,16.07,9.22,9.22,1.37,121.8302,120.2027,2.9603,2.1259,1.9569,0.0,,10854.9,5462.8627,5462.8627,174438.243,87788.2036,2023-08-05
000661.SZ,2007-05-23,20.35,4.0725,4.0725,0.96,590.9507,456.6994,8.3847,4.5934,4.207,0.0,,13132.657,9176.7258,9176.7258,267249.57,186746.37,2023-08-05
600035.SH,2007-05-23,9.12,11.3552,11.3552,1.65,32.5315,32.0488,3.7862,13.676,12.8494,2.5768,2.5768,93165.2495,34020.0,34020.0,849667.0754,310262.4,2023-08-05
000915.SZ,2007-05-23,9.86,11.891,11.891,1.31,171.6366,141.0251,6.1021,3.3616,3.2324,0.0,,18025.4989,10750.3936,10750.3936,177731.4192,105998.8809,2023-08-05
600152.SH,2007-05-23,10.69,9.2531,9.2531,0.86,86.2207,95.6688,4.1546,1.2326,1.1913,0.5613,,29349.42,14426.75,14426.75,313745.2998,154221.9575,2023-08-05
600281.SH,2007-05-23,9.75,8.8686,8.8686,1.03,100.568,82.2234,3.6109,2.3898,2.0859,0.1183,0.1183,46657.78,18018.0,18018.0,454913.355,175675.5,2023-08-05
002034.SZ,2007-05-23,12.64,6.4302,8.7307,0.98,59.254,48.0223,2.3241,0.9093,0.9715,1.5823,1.5823,8112.0,4732.6315,3485.5824,102535.68,59820.4622,2023-08-05
002054.SZ,2007-05-23,19.15,10.1054,10.1054,0.96,50.7881,50.5363,5.2053,4.1311,4.1456,,,13400.0,3400.0,3400.0,256610.0,65110.0,2023-08-05
600510.SH,2007-05-23,10.56,8.5618,11.4766,1.03,45.9467,64.3753,4.3975,4.7717,5.0685,2.3674,,43837.08,25501.8554,19025.0,462919.5648,269299.593,2023-08-05
600797.SH,2007-05-23,13.46,8.8238,8.9973,0.84,89.5487,73.933,8.0,2.2142,2.2003,0.0,,81304.3495,63420.4199,62197.382,1094356.5443,853638.8519,2023-08-05
600108.SH,2007-05-23,12.44,17.1085,17.1085,1.53,1019.3728,1232.8249,11.18,17.6586,17.6511,0.0986,0.0986,144119.0556,99737.0556,99737.0556,1792841.0517,1240728.9717,2023-08-05
000963.SZ,2007-05-23,14.5,8.5445,8.5445,1.46,65.1702,67.8095,14.2862,1.5861,1.5276,0.8151,1.9185,43405.9991,18036.9683,18036.9683,629386.987,261536.0404,2023-08-05
600180.SH,2007-05-23,14.97,10.3413,10.3413,0.92,,,4.7763,6.1327,8.7923,0.0,,25099.008,11638.3104,11638.3104,375732.1498,174225.5067,2023-08-05
002098.SZ,2007-05-23,21.1,5.6175,5.6175,0.78,64.8213,63.6368,6.4573,4.9832,4.7832,,,15500.0,5500.0,5500.0,327050.0,116050.0,2023-08-05
000419.SZ,2007-05-23,18.79,4.7506,4.7506,0.74,62.5311,55.362,4.7864,2.7215,2.6231,0.0,,17550.8155,8927.6879,8927.6879,329779.8232,167751.2556,2023-08-05
000585.SZ,2007-05-23,9.16,11.1389,23.4447,0.61,270.9203,256.3388,9.1363,14.2805,14.67,0.0,,87337.0,37780.3596,17950.0,800006.92,346068.0939,2023-08-05
600021.SH,2007-05-23,11.11,6.1271,9.151,1.75,43.1462,42.2396,2.786,2.2038,1.9422,1.8002,1.8002,156350.5,47315.05,31680.0,1737054.055,525670.2055,2023-08-05
600114.SH,2007-05-23,10.59,8.6342,8.7418,1.45,511.1105,5021.7767,3.5872,4.0264,3.9184,1.4164,0.9443,19550.0,10767.8,10635.2326,207034.5,114031.002,2023-08-05
000803.SZ,2007-05-23,14.22,8.864,8.864,0.93,492.7487,309.3505,18.0803,13.8916,13.9379,0.0,,12773.0893,7510.3329,7510.3329,181633.3298,106796.9338,2023-08-05
002037.SZ,2007-05-23,18.24,4.6457,5.0761,0.86,50.2589,49.8435,4.9952,3.272,3.3746,1.1513,1.3706,11000.0,6486.7182,5936.7182,200640.0,118317.74,2023-08-05
600446.SH,2007-05-23,17.36,17.0838,34.9363,4.42,42.7698,39.7753,7.2616,2.5587,2.4794,0.0,,13744.0,9717.8388,4752.0,238595.84,168701.6816,2023-08-05
600461.SH,2007-05-23,11.68,11.2601,11.7981,1.13,56.5435,58.6026,3.4768,9.5907,9.4821,0.8562,0.8562,14000.0,6705.7905,6400.0,163520.0,78323.633,2023-08-05
600661.SH,2007-05-23,14.91,7.9129,7.9129,1.46,134.3265,140.5712,6.7512,4.6412,4.6551,0.2012,0.2012,17367.6825,9897.7259,9897.7259,258952.1461,147575.0932,2023-08-05
600848.SH,2007-05-23,18.44,24.0428,24.0428,3.08,745.8503,1161.4602,51.4706,7.7177,7.9586,0.0,,39928.689,4882.7735,4882.7735,736285.0252,90038.3433,2023-08-05
600883.SH,2007-05-23,13.53,11.073,11.073,1.5,121.8717,132.6165,10.6738,16.6677,18.8512,0.0,,23608.8,10108.8,10108.8,319427.064,136772.064,2023-08-05
600775.SH,2007-05-23,13.96,14.7356,19.8931,1.22,105.5777,99.9816,6.6415,10.0355,10.6639,0.0,,65501.5,7830.0,5800.0,914400.94,109306.8,2023-08-05
600874.SH,2007-05-23,11.17,8.8686,13.2965,1.5,97.5578,74.2295,5.8297,19.0614,16.9039,0.3392,0.3392,138597.6006,31535.6402,21033.8397,1548135.1987,352253.101,2023-08-05
002018.SZ,2007-05-23,22.65,4.64,4.64,0.73,80.4031,78.8543,4.8537,4.98,4.6406,0.2971,,9660.0,4622.9333,4622.9333,218799.0,104709.4392,2023-08-05
002066.SZ,2007-05-23,20.45,8.4455,8.4455,1.38,67.8627,73.6685,5.9831,6.7923,6.5117,,,6000.0,1500.0,1500.0,122700.0,30675.0,2023-08-05
600879.SH,2007-05-23,25.99,4.7863,4.7863,1.04,58.0664,58.3159,9.4114,9.3246,9.8889,0.3853,0.3853,49138.3856,36780.2901,36780.2901,1277106.6417,955919.7397,2023-08-05
000056.SZ,2007-05-23,11.56,9.6469,10.5924,1.05,,,15.5754,31.6541,33.7353,0.0,,22090.1184,9909.2507,9024.7138,255361.7687,114550.9381,2023-08-05
000909.SZ,2007-05-23,18.54,9.1999,9.4125,0.86,1596.0087,1903.484,6.5821,3.773,4.144,0.0,,19600.0,9200.0,8992.2051,363384.0,170568.0,2023-08-05
600343.SH,2007-05-23,23.1,5.3341,8.4546,0.71,205.8818,215.6374,9.4715,15.1299,13.6116,0.0,,18500.0,13290.3709,8385.0,427350.0,307007.5678,2023-08-05
600390.SH,2007-05-23,30.38,17.0622,17.7989,2.47,142.2287,104.7906,5.1896,3.7543,3.6617,0.0,,10670.0,6259.0555,6000.0,324154.6,190150.1061,2023-08-05
600432.SH,2007-05-23,52.42,2.9168,3.247,0.82,39.5297,31.7851,11.1369,7.5547,6.7177,0.159,0.6359,22800.0,11210.5069,10070.5069,1195176.0,587654.7717,2023-08-05
002132.SZ,2007-05-23,17.52,7.2147,7.2147,0.66,53.2048,84.6735,5.3016,5.5308,7.2763,,,16307.8,3280.0,3280.0,285712.656,57465.6,2023-08-05
600615.SH,2007-05-23,12.34,14.432,14.432,1.53,28.6874,35.3271,14.4862,8.6402,25.0687,0.0,,18802.0508,7566.609,7566.609,232017.3069,93371.9551,2023-08-05
600792.SH,2007-05-23,11.89,11.7753,11.7753,1.43,,,11.796,1.7542,1.4458,0.0,,12622.5,4900.5,4900.5,150081.525,58266.945,2023-08-05
600825.SH,2007-05-23,37.51,2.6593,2.6593,0.52,516.5715,296.4655,11.485,4.1384,4.8901,0.6132,0.6132,26262.8232,12378.0732,12378.0732,985118.4982,464301.5257,2023-08-05
600876.SH,2007-05-23,11.21,18.0835,25.6785,1.33,,,19.8404,4.4937,4.3501,0.0,,50001.8242,7100.0,5000.0,560520.4493,79591.0,2023-08-05
000544.SZ,2007-05-23,10.6,9.1411,9.1411,0.93,933.72,180.5982,8.0625,5.1768,5.9931,0.0,,26945.9799,11414.6076,11414.6076,285627.3869,120994.8406,2023-08-05
000751.SZ,2007-05-23,21.72,6.9846,8.3194,0.84,180.5619,97.672,7.772,3.4458,2.9575,0.0,,111013.3291,68614.231,57605.652,2411209.5081,1490301.0973,2023-08-05
600096.SH,2007-05-23,25.07,6.0481,6.0528,1.48,22.9746,24.2562,4.5666,2.9828,2.8687,3.9869,,53635.0269,21020.8292,21004.6445,1344630.1244,526992.188,2023-08-05
000878.SZ,2007-05-23,25.43,6.7684,6.7684,1.18,18.7243,24.198,4.7385,1.0178,0.9472,0.6248,0.6248,125668.88,36497.3583,36497.3583,3195759.6184,928127.8216,2023-08-05
600836.SH,2007-05-23,13.59,7.4748,7.4748,1.49,169.0691,175.9028,5.9068,4.6896,4.8056,0.4718,0.4718,17420.1875,8501.816,8501.816,236740.3481,115539.6794,2023-08-05
600855.SH,2007-05-23,17.58,7.5677,9.4907,0.71,223.9549,265.3579,8.605,15.3411,15.7274,0.0,,29260.4,23265.2,18551.3,514397.832,409002.216,2023-08-05
000673.SZ,2007-05-23,7.73,0.5598,0.5598,0.07,,,14.2975,11.1811,12.0413,0.0,,20808.0,8566.031,8566.031,160845.84,66215.4196,2023-08-05
600028.SH,2007-05-23,12.62,4.0195,4.0195,1.08,21.0073,17.9516,3.9457,1.0306,0.9946,0.0413,0.0413,8670243.9,358400.0,358400.0,109418478.018,4523008.0,2023-08-05
000937.SZ,2007-05-23,19.3,5.7591,5.7591,0.58,31.48,28.9224,5.0083,3.9147,3.7404,1.2879,1.2953,78789.94,33369.9132,33369.9132,1520645.842,644039.3248,2023-08-05
000958.SZ,2007-05-23,8.8,11.3909,11.3909,1.36,,1533.1649,2.3252,2.5333,2.5194,0.0,,29948.5,19489.05,19489.05,263546.8,171503.64,2023-08-05
600186.SH,2007-05-23,8.92,10.0635,10.0635,0.92,907.637,419.6838,5.9462,5.0507,4.7139,0.0,,106202.4311,68250.0,68250.0,947325.6854,608790.0,2023-08-05
600215.SH,2007-05-23,11.25,7.1983,9.3578,1.15,130.5176,,1.7868,22.0016,19.6697,0.0,,35771.76,27945.84,21496.8,402432.3,314390.7,2023-08-05
600234.SH,2007-05-23,9.42,2.2402,2.2402,0.27,,96.4777,,14.9932,12.5614,0.0,,14460.42,7224.0,7224.0,136217.1564,68050.08,2023-08-05
000996.SZ,2007-05-23,18.9,12.6046,15.4938,1.4,367.3488,350.3005,5.7504,14.8208,15.4193,0.0,,11500.0,5765.0,4690.0,217350.0,108958.5,2023-08-05
000760.SZ,2007-05-23,14.44,9.1448,9.1448,1.19,38.766,40.5287,7.3257,5.0666,5.114,0.0,,14014.9286,7564.1082,7564.1082,202375.569,109225.7224,2023-08-05
600011.SH,2007-05-23,13.69,1.684,7.1764,1.69,27.861,29.1502,3.7346,3.7142,3.6361,1.8262,1.8262,1205538.344,276998.2505,65000.0,16503819.9294,3792106.0493,2023-08-05
000829.SZ,2007-05-23,27.8,9.7513,19.5025,2.04,89.9768,81.2756,26.5562,0.9726,0.9309,0.0,0.1799,50399.9996,25012.5256,12506.2628,1401119.9889,695348.2117,2023-08-05
600271.SH,2007-05-23,45.85,1.7951,3.4459,1.15,39.46,39.0785,5.9587,3.8091,3.5902,0.6543,0.6543,30780.0,19454.3927,10134.6,1411263.0,891983.9053,2023-08-05
600288.SH,2007-05-23,12.91,9.7637,12.0231,1.28,84.3776,82.4364,5.0194,1.3258,1.3728,0.2905,0.2905,33600.0,17880.0,14520.0,433776.0,230830.8,2023-08-05
002044.SZ,2007-05-23,10.2,10.3794,10.3794,0.95,48.267,48.3455,4.4308,2.1471,2.1923,0.7843,0.7843,12500.0,5850.0,5850.0,127500.0,59670.0,2023-08-05
600456.SH,2007-05-23,42.69,6.9162,6.9162,1.05,51.8161,50.3903,8.9401,9.4214,9.5097,0.3458,0.3458,40662.0,13940.7048,13940.7048,1735860.78,595128.6879,2023-08-05
002107.SZ,2007-05-23,24.63,8.51,10.6375,1.12,53.9437,54.8308,5.1836,14.0181,13.917,,,6999.0,1800.0,1440.0,172385.37,44334.0,2023-08-05
002074.SZ,2007-05-23,20.7,8.1635,8.1635,1.24,55.9842,53.7323,4.6335,5.0965,5.0199,,,6900.0,2400.0,2400.0,142830.0,49680.0,2023-08-05
600689.SH,2007-05-23,10.3,8.6267,8.6267,1.18,,,9.765,1.3497,1.3334,0.0,,20099.1343,8910.72,8910.72,207021.0833,91780.416,2023-08-05
000002.SZ,2007-05-23,18.25,2.8181,4.7533,0.99,52.0592,50.2882,7.9745,6.6762,6.0792,0.4906,1.0385,655484.8126,488140.5855,289408.1587,11962597.83,8908565.6854,2023-08-05
000036.SZ,2007-05-23,11.57,14.8655,14.8655,1.98,66.7965,68.4833,6.8876,2.413,2.3341,0.0,,112388.7712,76811.375,76811.375,1300338.0828,888707.6088,2023-08-05
000528.SZ,2007-05-23,26.26,3.1783,3.1783,0.68,34.3679,32.2242,6.1776,2.271,2.2644,0.7616,0.7616,47245.6179,26282.4639,26282.4639,1240669.9261,690177.502,2023-08-05
000938.SZ,2007-05-23,17.57,6.675,7.9381,1.37,320.9918,329.3567,5.6296,1.0285,1.0115,0.0,,20608.0,12751.6829,10722.6329,362082.56,224047.0686,2023-08-05
600277.SH,2007-05-23,13.14,7.7944,8.416,0.84,119.1454,114.7712,2.6695,1.5711,1.5352,0.0,,17380.0,9093.2605,8421.6,228373.2,119485.443,2023-08-05
600276.SH,2007-05-23,38.38,1.3665,1.7765,1.93,79.9377,72.3153,13.8743,11.5164,11.0971,0.3392,0.6599,43107.168,16224.0,12480.0,1654453.1078,622677.12,2023-08-05
000975.SZ,2007-05-23,17.69,0.7599,0.7599,0.53,189.378,192.484,9.7542,37.9656,49.3616,0.0,,53280.0,23040.0,23040.0,942523.2,407577.6,2023-08-05
600482.SH,2007-05-23,20.15,4.9256,5.4161,0.72,65.6905,67.2281,5.6398,2.3455,2.2448,0.5459,1.1911,21800.0,12035.3554,10945.3554,439270.0,242512.4113,2023-08-05
600565.SH,2007-05-23,13.77,4.9083,5.6877,0.7,60.3329,71.8099,5.8773,3.2732,4.5056,0.7262,0.7262,16000.0,7297.6,6297.6,220320.0,100487.952,2023-08-05
600576.SH,2007-05-23,14.32,2.9087,2.9087,0.44,434.0277,290.1058,7.0382,2.5608,3.2688,0.0,,21809.309,8400.0,8400.0,312309.3049,120288.0,2023-08-05
600624.SH,2007-05-23,10.3,10.4239,10.7195,1.48,359.5513,218.0233,7.2716,8.9791,8.4018,0.2961,0.2961,34515.5035,25030.2928,24339.9827,355509.6861,257812.0158,2023-08-05
600668.SH,2007-05-23,9.65,11.887,11.887,1.04,,,3.9666,2.3753,2.3815,0.0,,34408.3828,24854.2091,24854.2091,332040.894,239843.1178,2023-08-05
600420.SH,2007-05-23,13.68,5.2028,7.2635,0.58,70.3162,67.3125,7.4757,6.5411,6.7242,0.731,0.731,26157.582,17276.178,12375.0,357835.7218,236338.115,2023-08-05
