security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-07-09,10.64,5.3842,5.3842,1.38,71.7689,42.8264,3.7014,2.4617,2.3397,0.0,,49057.1412,24883.264,24883.264,521967.9824,264757.929,2023-08-05
002052.SZ,2007-07-09,19.23,3.0623,11.017,1.58,70.038,59.0691,7.3103,4.035,3.7229,0.2,0.2,22593.0652,10289.096,2859.935,434464.6438,197859.3161,2023-08-05
600452.SH,2007-07-09,7.57,3.2857,3.7036,1.31,40.1258,40.1534,2.7473,1.9921,1.9096,2.642,2.642,16000.0,7736.9956,6864.0,121120.0,58569.0567,2023-08-05
600727.SH,2007-07-09,6.64,2.4881,2.5013,1.09,,2616.5056,1.0678,3.6346,3.5524,0.0,,35098.6607,21294.0,21182.14,233055.107,141392.16,2023-08-05
600761.SH,2007-07-09,28.88,0.9549,1.223,0.8,41.4449,39.5827,5.7893,4.0613,3.8087,0.4466,,35695.4477,22807.6401,17807.6401,1030884.5296,658684.6461,2023-08-05
600822.SH,2007-07-09,10.63,2.5684,3.2837,1.45,41.3947,36.3669,4.3556,0.0983,0.0932,0.0,,25272.0298,5800.8492,4537.2478,268641.6768,61663.027,2023-08-05
600965.SH,2007-07-09,6.56,5.8235,5.8235,1.31,102.5267,112.8045,3.6938,3.8733,3.7886,0.0,0.4573,27940.3237,11440.0,11440.0,183288.5235,75046.4,2023-08-05
000903.SZ,2007-07-09,21.75,5.0378,7.5567,1.37,46.8686,31.4069,6.1013,3.6702,3.7278,0.7663,0.7663,29970.0,15795.0,10530.0,651847.5,343541.25,2023-08-05
002005.SZ,2007-07-09,7.57,5.998,7.2623,1.08,176.1711,,2.0167,0.6765,0.7352,0.0,,16160.0,7273.6,6007.3404,122331.2,55061.152,2023-08-05
002118.SZ,2007-07-09,21.35,2.482,3.1026,0.8,48.9182,47.0546,5.1526,11.6827,11.4733,,0.94,6752.3,1690.0,1352.0,144161.605,36081.5,2023-08-05
600165.SH,2007-07-09,5.99,5.7245,6.6395,1.67,,,2.4531,1.3534,1.3237,0.0,,19395.351,14074.753,12135.2178,116178.1525,84307.7705,2023-08-05
600216.SH,2007-07-09,6.78,3.5903,3.9124,1.42,52.1569,77.2023,3.8485,1.3741,1.4654,0.4425,0.4425,45006.0,27336.1958,25085.8958,305140.68,185339.4075,2023-08-05
600193.SH,2007-07-09,13.33,5.9339,7.9447,1.22,132.4694,37.1429,9.5934,41.5182,96.2185,0.0,,16780.0,9945.0,7428.0,223677.4,132566.85,2023-08-05
600098.SH,2007-07-09,12.27,2.0068,3.0429,1.34,34.8839,24.1369,3.1595,4.1525,4.1119,1.2225,1.63,205920.0,67968.0,44826.4627,2526638.4,833967.36,2023-08-05
600339.SH,2007-07-09,8.42,2.7508,3.3195,0.99,221.9148,413.9242,3.0311,3.4993,3.753,0.0,,40430.3978,18246.0924,15120.0,340423.9495,153632.098,2023-08-05
600348.SH,2007-07-09,40.78,3.0291,3.0291,2.15,27.7732,27.8835,5.9633,2.1945,2.1942,1.2261,,48100.0,20039.2352,20039.2352,1961518.0,817200.0115,2023-08-05
600368.SH,2007-07-09,6.52,2.4903,3.8838,1.09,38.2895,36.8856,2.1268,15.2903,18.5131,0.9202,1.0736,44200.0,20998.0,13464.0,288184.0,136906.96,2023-08-05
600338.SH,2007-07-09,6.81,3.1522,3.1522,1.23,1002.0312,,,2.8273,1.8923,0.0,,15833.3333,6250.0,6250.0,107824.9998,42562.5,2023-08-05
601003.SH,2007-07-09,14.82,8.0871,20.2177,1.11,27.8473,21.2749,5.0279,1.2932,1.2749,,0.6748,142377.4,21400.0,8560.0,2110033.068,317148.0,2023-08-05
000816.SZ,2007-07-09,7.37,6.7264,7.3858,1.16,195.1065,54.4101,3.5424,2.4696,2.4308,0.0,,56400.0,31641.502,28816.7846,415668.0,233197.8697,2023-08-05
000869.SZ,2007-07-09,58.68,0.5552,0.7218,0.42,78.427,63.2318,17.1891,14.2764,13.1715,0.9176,1.3633,52728.0,8306.688,6389.76,3094079.04,487436.4518,2023-08-05
000960.SZ,2007-07-09,34.91,1.9573,1.9573,1.14,90.9407,58.0539,10.4603,3.7463,3.2556,0.7161,0.5729,53685.6,25711.0581,25711.0581,1874164.296,897573.0383,2023-08-05
