security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002118.SZ,2007-07-23,23.04,5.2219,6.5274,2.05,52.7904,50.7793,5.5605,12.6075,12.3815,,0.87,6752.3,1690.0,1352.0,155572.992,38937.6,2023-08-05
600165.SH,2007-07-23,6.72,7.5434,8.749,1.42,,,2.7521,1.5184,1.485,0.0,,19395.351,14074.753,12135.2178,130336.7587,94582.3402,2023-08-05
600338.SH,2007-07-23,7.1,2.7248,2.7248,2.06,1044.7022,,,2.9477,1.9729,0.0,,15833.3333,6250.0,6250.0,112416.6664,44375.0,2023-08-05
601003.SH,2007-07-23,15.09,4.5006,11.2514,1.24,28.3546,21.6625,5.1195,1.3168,1.2981,,0.6627,142377.4,21400.0,8560.0,2148474.966,322926.0,2023-08-05
000816.SZ,2007-07-23,7.24,4.7388,5.2033,2.72,191.665,53.4504,3.5137,2.426,2.3879,0.0,0.2762,56400.0,31641.502,28816.7846,408336.0,229084.4745,2023-08-05
000869.SZ,2007-07-23,60.84,1.3539,1.76,1.45,81.3139,65.5594,17.8218,14.8019,13.6563,0.885,1.3149,52728.0,8306.688,6389.76,3207971.52,505378.8979,2023-08-05
000960.SZ,2007-07-23,37.6,2.4566,2.4566,1.22,97.9481,62.5273,11.2663,4.035,3.5065,0.6649,0.5319,53685.6,25711.0581,25711.0581,2018578.56,966735.7846,2023-08-05
000993.SZ,2007-07-23,7.35,4.4138,4.4138,2.47,75.0002,87.0811,2.0966,9.2969,9.3516,0.0,,37300.0,17300.0,17300.0,274155.0,127155.0,2023-08-05
600230.SH,2007-07-23,13.02,6.2446,6.3167,2.88,31.8032,26.8075,3.5987,2.049,1.8932,0.8449,0.8449,25933.162,10762.8013,10640.0,337649.7692,140131.6729,2023-08-05
002112.SZ,2007-07-23,20.86,5.9394,7.4243,1.38,60.9953,65.2303,4.6493,2.1951,2.2295,,0.3356,8000.0,2000.0,1600.0,166880.0,41720.0,2023-08-05
600383.SH,2007-07-23,43.5,1.2498,1.2498,0.87,76.9142,77.6577,4.8531,10.2417,9.9661,0.2737,0.4343,83907.6923,42750.0,42750.0,3649984.6151,1859625.0,2023-08-05
600423.SH,2007-07-23,17.42,3.9544,4.233,1.84,32.0221,32.1492,4.3511,3.6586,3.6411,0.4937,,22185.9729,14494.123,13540.014,386479.6479,252487.6227,2023-08-05
000040.SZ,2007-07-23,7.92,5.876,6.7613,1.86,,163.3274,4.211,5.8744,6.639,0.0,,46959.3364,39535.1451,34358.3811,371917.9443,313118.3492,2023-08-05
000633.SZ,2007-07-23,10.21,4.4688,5.3625,1.18,61.0409,90.2637,270.094,18.4726,33.6504,0.0,,38510.6373,16653.3333,13877.7778,393193.6068,170030.533,2023-08-05
002015.SZ,2007-07-23,12.52,5.4332,6.0768,1.22,40.9516,41.4168,4.3998,2.0741,2.0853,0.3994,,10064.0,6960.8014,6223.6114,126001.28,87149.2335,2023-08-05
600029.SH,2007-07-23,11.3,6.206,6.206,1.36,236.4986,83.0726,5.0324,1.0459,0.9985,0.0,,437417.8,100000.0,100000.0,4942821.14,1130000.0,2023-08-05
600202.SH,2007-07-23,17.03,6.4094,6.4094,1.76,38.8996,39.1435,8.0712,4.9352,4.9518,2.3488,,24573.12,13101.088,13101.088,418480.2336,223111.5286,2023-08-05
600250.SH,2007-07-23,7.28,1.8536,2.1571,1.85,131.1798,93.1531,2.3139,0.237,0.2301,0.4121,0.4121,25869.246,16798.4481,14434.6956,188328.1109,122292.7022,2023-08-05
600283.SH,2007-07-23,12.23,5.1046,5.1046,1.84,196.663,140.8766,3.8687,9.0561,8.3583,0.8177,0.8177,28533.0,11475.0,11475.0,348958.59,140339.25,2023-08-05
600418.SH,2007-07-23,8.35,2.9653,4.4864,2.89,28.3409,26.9799,2.6839,0.9928,0.9872,1.5282,1.497,128873.6635,85608.1945,56582.645,1076095.0902,714828.4241,2023-08-05
600455.SH,2007-07-23,12.45,6.4319,6.4319,2.02,,148.3563,4.0994,3.0947,2.9522,0.0,,6245.8,2486.0,2486.0,77760.21,30950.7,2023-08-05
600540.SH,2007-07-23,8.89,8.1098,9.3471,3.21,97.5288,84.3613,2.767,2.6237,2.4895,0.8999,0.6749,18000.0,9128.3472,7920.0,160020.0,81151.0066,2023-08-05
600666.SH,2007-07-23,11.6,4.7595,5.696,2.22,149.0454,115.1801,5.6703,3.7838,3.7851,0.0,,14879.3356,9831.7634,8215.2812,172600.293,114048.4554,2023-08-05
600790.SH,2007-07-23,13.47,5.6995,5.6995,2.95,,,6.963,6.3804,6.4433,0.0,,47598.1678,33061.2587,33061.2587,641147.3203,445335.1547,2023-08-05
000563.SZ,2007-07-23,17.43,7.3158,7.3158,1.99,628.2524,419.7154,14.9672,38.9731,132.1244,0.0,,35841.3026,17052.9138,17052.9138,624713.9043,297232.2875,2023-08-05
000977.SZ,2007-07-23,8.33,4.1389,4.1389,1.9,196.3891,205.2688,1.8687,1.8394,1.9193,0.0,,21500.0,10490.663,10490.663,179095.0,87387.2228,2023-08-05
002006.SZ,2007-07-23,8.34,4.5471,4.5471,2.29,207.5129,508.3737,2.3219,1.952,1.9879,0.9992,,9600.0,5552.04,5552.04,80064.0,46304.0136,2023-08-05
600201.SH,2007-07-23,13.41,2.2805,3.2748,1.19,98.4658,84.256,6.0791,6.6948,6.7812,0.1715,0.1715,28081.493,23409.6424,16301.493,376572.8211,313923.3046,2023-08-05
600435.SH,2007-07-23,11.21,9.4251,10.5285,1.47,109.163,140.0587,2.8948,4.2751,4.2896,0.2788,,14400.0,9508.4744,8512.0,161424.0,106589.998,2023-08-05
600581.SH,2007-07-23,7.72,6.3759,6.3759,5.82,29.6269,18.6829,1.906,0.5119,0.4605,2.8497,1.8135,58957.6104,27638.031,27638.031,455152.7523,213365.5993,2023-08-05
600806.SH,2007-07-23,25.79,4.5679,4.5679,1.21,74.4945,73.3084,10.9864,8.5734,7.958,0.0,,28324.3255,8809.1955,8809.1955,730484.3546,227189.1519,2023-08-05
600987.SH,2007-07-23,7.63,4.6567,5.9892,3.26,37.1254,30.3622,2.4606,1.6694,1.5823,1.1465,1.5727,32580.0,16180.0,12580.0,248585.4,123453.4,2023-08-05
601666.SH,2007-07-23,21.0,4.1346,4.1346,2.26,26.1736,24.9657,4.3694,2.753,3.1351,,0.8286,107472.234,37000.0,37000.0,2256916.914,777000.0,2023-08-05
000909.SZ,2007-07-23,8.8,8.4834,8.6795,2.46,757.5446,903.4876,3.1242,1.7909,1.967,0.0,,19600.0,9200.0,8992.2051,172480.0,80960.0,2023-08-05
002132.SZ,2007-07-23,18.96,3.335,3.335,1.88,57.5778,91.633,5.4126,5.9854,7.8743,,,16307.8,3280.0,3280.0,309195.888,62188.8,2023-08-05
600096.SH,2007-07-23,23.98,3.9045,3.9075,3.2,21.9757,23.2016,4.7114,2.8531,2.7439,4.1681,1.6681,53635.0269,21020.8292,21004.6445,1286167.9451,504079.4842,2023-08-05
600466.SH,2007-07-23,8.19,3.1188,3.1188,1.48,,,3.0955,8.6093,8.3686,0.0,,17560.2342,9750.0,9750.0,143818.3181,79852.5,2023-08-05
600725.SH,2007-07-23,25.5,4.2537,4.2537,2.12,35.3504,64.1196,8.5359,2.3714,4.4373,0.3922,0.3922,16500.0,7593.75,7593.75,420750.0,193640.625,2023-08-05
600545.SH,2007-07-23,11.41,5.0554,5.5288,1.81,59.0274,71.6627,3.0149,3.1368,2.9712,0.0,0.8764,16054.1029,9375.7346,8573.0295,183177.3141,106977.1318,2023-08-05
600620.SH,2007-07-23,8.75,7.9535,15.845,2.46,398.2151,129.6009,5.6002,30.5563,29.428,0.1371,0.1143,32012.919,25584.4198,12842.2917,280113.0413,223863.6733,2023-08-05
000021.SZ,2007-07-23,15.57,4.2964,5.0643,2.61,41.1141,21.5726,4.2388,1.319,1.2082,0.8028,2.569,87951.8521,36737.9723,31167.8131,1369410.3372,572010.2287,2023-08-05
600330.SH,2007-07-23,9.63,4.1349,5.6475,1.46,44.0834,38.8266,4.038,4.4522,4.3937,0.5192,0.6231,43915.2,29829.4128,21840.0,422903.376,287257.2453,2023-08-05
600378.SH,2007-07-23,14.99,6.7527,6.7527,1.44,,,10.194,9.892,9.5772,,,24561.4291,12609.09,12609.09,368175.8222,189010.2591,2023-08-05
