security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2007-04-25,11.5,10.6298,10.6298,0.97,51.8533,53.6178,3.7898,1.9483,1.9399,,,25850.0,8000.0,8000.0,297275.0,92000.0,2023-08-05
600211.SH,2007-04-25,20.86,8.2725,8.2725,1.54,,,6.5896,3.6719,3.4472,0.0,,12260.0,4500.0,4500.0,255743.6,93870.0,2023-08-05
600416.SH,2007-04-25,26.28,6.4016,7.014,1.29,74.2637,84.3643,5.5504,2.7672,2.8207,0.6315,0.6315,23500.0,11168.0475,10193.0475,617580.0,293496.2883,2023-08-05
600448.SH,2007-04-25,7.17,7.2084,7.2084,0.57,200.3737,153.852,3.8468,1.248,1.2825,0.0,,31980.0,16830.0,16830.0,229296.6,120671.1,2023-08-05
000046.SZ,2007-04-25,24.93,2.6897,2.6897,0.67,72.4319,63.4639,5.4664,13.9756,10.0043,0.0,,75148.145,22226.724,22226.724,1873443.2549,554112.2293,2023-08-05
000537.SZ,2007-04-25,8.9,7.5314,8.5063,0.87,,,8.685,4.0345,3.9691,0.0,,51271.7581,36326.6242,32163.0363,456318.6471,323306.9554,2023-08-05
000591.SZ,2007-04-25,12.9,9.1038,9.1038,0.83,89.9411,89.5892,4.9499,0.5778,0.5428,0.0,,13077.6659,5911.9448,5911.9448,168701.8901,76264.0879,2023-08-05
000635.SZ,2007-04-25,13.17,10.6813,10.6813,1.1,58.0442,36.8021,6.45,1.6012,1.4691,0.0,,13747.44,9023.9344,9023.9344,181053.7848,118845.216,2023-08-05
000700.SZ,2007-04-25,7.9,8.8239,11.9123,0.96,71.7115,76.346,2.6835,2.3672,2.4598,0.2532,0.2532,30904.36,18502.7625,13705.75,244144.444,146171.8238,2023-08-05
002111.SZ,2007-04-25,36.8,5.7205,5.7205,1.19,84.0077,87.4356,10.1575,12.76,12.0722,,,8470.0,1696.0,1696.0,311696.0,62412.8,2023-08-05
