security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2007-02-28,14.81,8.1979,10.2473,1.19,42.041,44.0964,5.2586,13.0386,12.9563,,,10982.0,2750.0,2200.0,162643.42,40727.5,2023-08-05
600119.SH,2007-02-28,4.85,6.2751,8.4678,1.04,116.4982,118.5917,2.7225,1.5746,1.1304,0.0,,25740.0,15005.2087,11119.68,124839.0,72775.2622,2023-08-05
600188.SH,2007-02-28,9.3,7.7717,7.7717,1.18,18.3296,20.3298,2.5394,3.6001,3.5716,2.3656,2.3656,491840.0,36000.0,36000.0,4574112.0,334800.0,2023-08-05
600250.SH,2007-02-28,6.44,6.8332,6.8332,1.2,71.3179,264.2845,2.0911,0.1938,0.2125,0.4658,0.4658,25869.246,14434.6956,14434.6956,166597.9442,92959.4397,2023-08-05
600720.SH,2007-02-28,5.58,4.9169,4.9169,0.84,376.9835,193.5725,2.5125,2.8635,2.4591,0.0,,39590.2332,27574.085,27574.085,220913.5013,153863.3943,2023-08-05
600869.SH,2007-02-28,7.68,1.9301,3.5104,0.47,97.5062,91.3699,6.3551,6.1598,5.6462,0.0,,12000.0,6547.6266,3600.0,92160.0,50285.7723,2023-08-05
000687.SZ,2007-02-28,5.58,7.5874,8.4922,0.88,,,2.2204,3.436,2.4263,0.0,,32080.0,15054.7123,13450.7123,179006.4,84005.2946,2023-08-05
000691.SZ,2007-02-28,3.14,7.1107,10.6659,0.94,83.0559,54.2944,2.3131,4.5619,4.9544,0.0,,32327.0,19526.565,13018.0,101506.78,61313.4141,2023-08-05
600227.SH,2007-02-28,14.74,11.4257,11.6921,1.84,14.6814,14.6858,2.1208,2.4846,2.9379,1.3569,1.3569,17000.0,9670.3694,9450.0,250580.0,142541.245,2023-08-05
600256.SH,2007-02-28,8.27,7.8869,7.8869,0.92,36.9731,38.8669,3.625,3.1624,3.4791,0.0,,86606.1245,30600.0,30600.0,716232.6496,253062.0,2023-08-05
600401.SH,2007-02-28,5.22,8.4323,9.0392,1.13,64.8069,62.9488,3.3268,4.0658,3.9739,0.0,,25804.7644,16787.0834,15660.0,134700.8702,87628.5753,2023-08-05
600525.SH,2007-02-28,38.17,1.1147,1.2816,0.89,79.5245,56.9451,9.5861,11.5172,9.6254,0.2382,0.2382,10949.4,4204.97,3657.5,417938.598,160503.7049,2023-08-05
600667.SH,2007-02-28,4.87,6.8534,8.5667,0.76,99.2138,89.0318,3.2593,2.0434,1.6654,0.0,,36881.7381,23705.0,18964.0,179614.0645,115443.35,2023-08-05
600701.SH,2007-02-28,5.08,7.6314,15.2628,0.6,165.4595,105.3786,2.8358,4.986,5.3878,0.0,,49878.1936,34938.1936,17469.0968,253381.2235,177486.0235,2023-08-05
