security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-06-22,12.53,6.3678,6.3678,0.92,84.5173,50.4337,4.3589,2.8989,2.7553,0.0,,49057.1412,24883.264,24883.264,614685.9792,311787.2979,2023-08-05
002011.SZ,2007-06-22,15.13,5.6193,6.199,1.08,17.7524,113.6722,2.1682,0.7294,3.5276,0.6609,,7118.1865,4091.4684,3708.868,107698.1617,61903.9169,2023-08-05
002052.SZ,2007-06-22,24.0,5.0962,10.1926,0.99,87.411,73.7212,9.1236,5.0358,4.6464,0.1603,0.1603,22593.0652,5720.0,2859.935,542233.5648,137280.0,2023-08-05
600075.SH,2007-06-22,16.41,7.0693,14.1387,0.78,33.8655,32.2038,5.3736,2.2728,2.2918,0.0701,0.0701,43859.2,24883.2,12441.6,719729.472,408333.312,2023-08-05
600340.SH,2007-06-22,7.16,6.7488,7.986,0.9,147.3985,211.3508,3.1319,4.4776,4.2679,0.0,,14532.4675,9380.7679,7927.5211,104052.4673,67166.2982,2023-08-05
600380.SH,2007-06-22,13.99,6.3839,6.3839,1.12,,825.0868,3.9246,3.9496,4.1014,1.1437,,60993.0,21735.0,21735.0,853292.07,304072.65,2023-08-05
600593.SH,2007-06-22,8.35,5.0394,5.0394,0.72,,,3.0782,7.9422,8.2019,0.0,,9200.0,4288.0,4288.0,76820.0,35804.8,2023-08-05
600596.SH,2007-06-22,45.29,0.9191,1.1208,1.08,39.4168,36.6992,11.4223,4.5097,4.6655,0.6845,1.7885,28678.6537,19674.3657,16132.692,1298856.2261,891052.0226,2023-08-05
600067.SH,2007-06-22,21.66,2.6012,2.9776,0.95,53.1291,89.6194,9.4589,2.4662,2.5861,0.0561,0.0561,44370.5186,27830.4377,24312.3157,961065.4329,602807.2806,2023-08-05
600170.SH,2007-06-22,13.77,6.4849,6.4849,1.05,38.6184,37.8632,2.859,0.4712,0.4597,1.2709,1.2709,71929.8,31356.0,31356.0,990473.346,431772.12,2023-08-05
600458.SH,2007-06-22,13.98,3.7744,4.5293,0.83,120.2217,119.6809,7.8006,4.9706,5.1771,0.298,0.6557,20435.52,10920.0,9100.0,285688.5696,152661.6,2023-08-05
600589.SH,2007-06-22,13.79,4.7369,9.8672,0.99,54.1586,49.8597,4.9116,6.1486,5.8862,0.3916,0.6334,35550.0,15423.3,7404.2,490234.5,212687.307,2023-08-05
600112.SH,2007-06-22,12.19,6.0285,7.8371,0.63,407.1614,299.3024,8.7398,10.1282,10.5691,0.0,,25829.8248,14104.2985,10849.4604,314865.5643,171931.3987,2023-08-05
600127.SH,2007-06-22,9.14,6.9357,6.9357,0.56,1055.1837,666.0555,6.6119,5.7203,5.6103,0.0,,54445.9617,39845.4007,39845.4007,497636.0899,364186.9624,2023-08-05
600167.SH,2007-06-22,11.57,5.1452,6.6888,1.19,721.3059,1434.2382,5.4765,17.4514,15.937,0.0,,21100.0,9100.0,7000.0,244127.0,105287.0,2023-08-05
600459.SH,2007-06-22,61.43,6.3578,7.1037,0.72,165.5065,82.6365,10.0659,7.7191,6.1184,0.0,0.1302,8595.0,5095.0,4560.0,527990.85,312985.85,2023-08-05
600567.SH,2007-06-22,7.08,4.6969,4.7128,1.08,26.2933,26.992,2.5369,1.7878,1.7633,1.2803,0.9887,42673.0834,36757.3294,36633.2834,302125.4305,260241.8922,2023-08-05
600649.SH,2007-06-22,16.46,9.5241,15.5094,1.36,51.8729,55.6529,4.6195,25.8051,25.4415,0.6075,0.6075,188439.5014,111423.936,68423.8784,3101714.193,1834037.9866,2023-08-05
600758.SH,2007-06-22,10.8,1.8373,1.8373,0.37,,133.1745,10.7674,2.8107,2.8914,0.0,,15975.52,6159.52,6159.52,172535.616,66522.816,2023-08-05
600801.SH,2007-06-22,24.08,5.6976,6.0038,1.91,51.7294,55.9264,5.813,2.2222,2.1161,0.2492,0.2492,32840.0,7527.912,7143.912,790787.2,181272.121,2023-08-05
600834.SH,2007-06-22,12.17,6.621,7.5151,1.44,48.237,46.9694,6.447,7.0883,6.9657,0.493,0.493,47738.1905,17600.179,15506.286,580973.7784,214194.1784,2023-08-05
600860.SH,2007-06-22,7.19,4.5686,7.6436,0.84,,,2.6407,3.1014,3.1775,0.2177,0.2177,42200.0,12046.0,7200.0,303418.0,86610.74,2023-08-05
000089.SZ,2007-06-22,11.59,3.9727,3.9727,0.84,33.3598,39.4004,5.2462,12.8113,14.4747,1.2942,1.3805,143968.32,65288.0052,65288.0052,1668592.8288,756687.9803,2023-08-05
000516.SZ,2007-06-22,13.83,3.2852,5.4329,0.87,46.4287,42.9287,4.1276,1.1893,1.2109,0.9544,0.9544,14815.5522,8898.7147,5380.9377,204899.0869,123069.2243,2023-08-05
000597.SZ,2007-06-22,11.99,7.354,7.9846,0.84,148.1739,156.548,3.7651,1.7396,1.5265,0.0,,30380.9998,16064.7253,14795.9623,364268.1876,192616.0563,2023-08-05
000598.SZ,2007-06-22,14.76,13.4866,13.4867,1.06,323.0147,304.5343,6.2354,3.8507,3.8107,0.0,,30247.0737,22054.8038,22054.7146,446446.8078,325528.9041,2023-08-05
000883.SZ,2007-06-22,7.04,5.118,5.118,0.49,98.6225,97.4074,2.2262,1.1502,1.0413,0.0,,28538.7695,16980.3684,16980.3684,200912.9373,119541.7935,2023-08-05
000905.SZ,2007-06-22,8.4,4.9078,9.2801,0.97,26.253,26.3937,3.2972,4.7633,4.4579,0.9921,,53100.0,17963.55,9500.0,446040.0,150893.82,2023-08-05
002138.SZ,2007-06-22,34.87,8.5832,8.5832,0.48,73.7237,73.2109,7.3224,26.314,25.6209,,,9400.0,1920.0,1920.0,327778.0,66950.4,2023-08-05
600179.SH,2007-06-22,6.67,7.2444,7.2444,1.04,246.6392,170.6594,2.9173,2.3328,2.4975,0.0,,39000.0,16000.0,16000.0,260130.0,106720.0,2023-08-05
600249.SH,2007-06-22,42.51,7.3963,10.608,1.52,42.2011,79.4374,2.7144,14.9022,15.128,0.1176,0.1176,15000.0,11872.6727,8278.0509,637650.0,504707.3165,2023-08-05
600644.SH,2007-06-22,8.91,5.328,5.328,1.02,55.0903,44.789,5.3294,5.2958,5.8207,0.8571,,32648.0131,21749.3744,21749.3744,290893.7967,193786.9259,2023-08-05
600726.SH,2007-06-22,7.41,9.1019,9.5204,2.3,60.1147,75.9042,3.0039,2.7418,2.7079,0.1397,0.5398,136906.5592,56791.9726,54295.377,1014477.6037,420828.517,2023-08-05
600017.SH,2007-06-22,9.61,4.6217,4.6217,1.05,33.4388,39.6389,2.7787,6.1154,10.1914,,1.56,63000.0,23000.0,23000.0,605430.0,221030.0,2023-08-05
600056.SH,2007-06-22,10.92,4.9122,8.2656,0.84,33.9054,35.4267,4.0332,0.9651,0.9757,4.7907,,23919.84,10499.832,6240.0,261204.6528,114658.1654,2023-08-05
600263.SH,2007-06-22,19.13,5.5194,6.7108,0.96,108.7712,100.0819,4.9337,1.8507,1.7256,0.4182,0.4182,40813.301,17934.5773,14750.6297,780758.4481,343088.4637,2023-08-05
600280.SH,2007-06-22,19.62,2.0327,3.8382,0.86,88.1871,49.7217,4.0374,0.9102,0.8818,1.0194,1.0194,14354.1848,10915.8258,5781.0775,281629.1058,214168.5022,2023-08-05
600308.SH,2007-06-22,25.88,4.7309,4.7309,1.55,29.3522,30.43,4.7658,2.9302,2.8852,0.8308,0.8308,48041.3378,34639.488,34639.488,1243309.8223,896469.9494,2023-08-05
600433.SH,2007-06-22,7.94,5.511,7.2745,0.84,105.3659,93.0773,3.0614,2.143,2.1867,0.6297,0.6297,16000.0,7920.0,6000.0,127040.0,62884.8,2023-08-05
600520.SH,2007-06-22,8.19,7.2977,7.2977,1.12,233.9193,369.1123,3.383,2.9186,3.2433,0.0,,11304.0,5760.0,5760.0,92579.76,47174.4,2023-08-05
600558.SH,2007-06-22,12.82,5.2001,5.2001,0.99,34.4269,37.9894,2.6835,1.1562,1.0953,1.9501,1.17,12000.0,5940.0,5940.0,153840.0,76150.8,2023-08-05
600730.SH,2007-06-22,13.27,6.1841,11.4553,0.58,111.9122,116.9402,6.0649,1.497,1.6027,0.0,,24444.0001,18407.4556,9937.2001,324371.8813,244266.9358,2023-08-05
600787.SH,2007-06-22,12.53,3.8587,3.8587,1.07,105.4184,88.5226,4.8835,1.106,0.9882,0.2394,0.5587,62067.7782,34569.2062,34569.2062,777709.2608,433152.1537,2023-08-05
000004.SZ,2007-06-22,7.6,3.4824,3.6226,0.55,913.187,940.2546,8.1205,13.3887,14.4072,0.0,,8397.6684,5411.1886,5201.7035,63822.2798,41125.0334,2023-08-05
600686.SH,2007-06-22,27.09,0.6985,0.9831,1.05,49.5388,47.8809,8.0718,0.8045,0.7575,0.2843,0.4259,29506.4731,16769.3739,11914.654,799330.3563,454282.339,2023-08-05
600780.SH,2007-06-22,9.53,7.5194,10.6722,2.17,55.1242,56.4049,5.7713,3.6884,3.5934,0.0,,87294.0978,64964.6504,45772.5646,831912.752,619113.1183,2023-08-05
600090.SH,2007-06-22,11.69,4.8813,5.4986,1.06,115.6966,114.9627,21.2392,5.4805,5.8504,0.0,,36791.6646,21575.4342,19153.3056,430094.5592,252216.8258,2023-08-05
