security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2007-05-17,19.76,5.6369,5.6369,1.08,56.0925,49.3627,6.7974,17.3965,16.6807,,,10982.0,2750.0,2750.0,217004.32,54340.0,2023-08-05
600406.SH,2007-05-17,30.47,1.4886,1.4886,0.48,67.4373,69.6337,9.4837,8.66,8.6254,0.2735,0.2735,25506.0,11044.8,11044.8,777167.82,336535.056,2023-08-05
600479.SH,2007-05-17,28.76,3.7896,3.7896,0.72,39.9597,48.05,5.3566,5.9948,5.9806,2.5498,,12600.0,6014.9247,6014.9247,362376.0,172989.2344,2023-08-05
600485.SH,2007-05-17,17.04,4.7834,6.6436,0.81,155.583,184.4906,8.5511,12.454,11.9453,0.0,,13663.2,7319.7194,5270.2394,232820.928,124728.0186,2023-08-05
600527.SH,2007-05-17,16.94,5.9247,5.9247,1.57,70.6483,63.7379,11.6192,5.9896,5.9139,0.4723,1.0626,21600.0,10530.0,10530.0,365904.0,178378.2,2023-08-05
600560.SH,2007-05-17,18.15,4.81,5.5329,1.28,65.9133,70.2762,4.3089,4.2584,4.2768,0.6612,0.6612,9939.8,6056.3,5265.0,180407.37,109921.845,2023-08-05
600566.SH,2007-05-17,10.24,5.0246,6.3735,0.71,111.9159,123.5918,2.2283,5.1434,5.436,0.1953,0.1953,10630.8,7534.62,5940.0,108859.392,77154.5088,2023-08-05
600570.SH,2007-05-17,20.66,2.03,2.9355,1.02,70.2071,69.8798,10.0768,11.0893,11.0298,0.2925,0.6649,18564.0,14263.382,9863.4423,383532.24,294681.4721,2023-08-05
600685.SH,2007-05-17,33.54,3.6775,4.6704,1.04,62.0156,39.8746,11.5193,4.881,4.4074,0.0,,49467.758,16062.8965,12647.95,1659148.6033,538749.5486,2023-08-05
600717.SH,2007-05-17,21.34,5.6966,6.2135,0.86,60.0308,61.0715,7.0165,12.0939,13.2288,0.7029,0.7029,144884.0442,72325.6609,66309.7153,3091825.5032,1543429.6036,2023-08-05
600818.SH,2007-05-17,16.99,7.7628,7.7628,1.58,248.0384,238.8636,16.8587,4.151,4.4543,0.0,,26565.943,3392.5141,3392.5141,451355.3716,57638.8146,2023-08-05
000510.SZ,2007-05-17,8.88,6.4558,6.4558,0.93,76.1732,71.8368,4.6952,2.1244,2.2337,0.0,,60918.2254,46457.8571,46457.8571,540953.8416,412545.771,2023-08-05
600126.SH,2007-05-17,9.32,4.4356,5.0705,0.78,28.2802,23.3171,1.799,0.4698,0.4585,1.824,1.824,64533.75,25768.6875,22542.0,601454.55,240164.1675,2023-08-05
600130.SH,2007-05-17,7.54,9.6545,10.6446,1.1,172.2028,,4.3365,0.8478,1.0157,0.0,,76800.0,43820.16,39744.0,579072.0,330404.0064,2023-08-05
600062.SH,2007-05-17,17.54,2.7241,3.0032,0.94,46.961,43.0937,4.0679,1.8717,1.979,1.0262,1.0262,44107.57,24534.3384,22253.9864,773646.7778,430332.2955,2023-08-05
600000.SH,2007-05-17,27.94,1.3764,3.3687,0.79,36.2882,33.1663,4.7368,6.4286,4.1813,0.4183,0.4183,435488.2697,326060.8265,133222.3042,12167542.2554,9110139.4924,2023-08-05
600093.SH,2007-05-17,7.5,7.0788,7.0788,0.75,605.3136,892.9519,6.8471,10.4157,10.8114,0.0,,32244.75,15835.5,15835.5,241835.625,118766.25,2023-08-05
600255.SH,2007-05-17,13.67,6.9903,10.4855,1.31,48.9575,48.0565,4.4267,0.647,0.6003,0.1876,0.6753,18525.0,7605.0,5070.0,253236.75,103960.35,2023-08-05
600490.SH,2007-05-17,13.94,8.1758,8.1758,1.01,429.0239,371.8748,4.2589,6.1168,6.1467,0.0,,8800.0,4200.0,4200.0,122672.0,58548.0,2023-08-05
600595.SH,2007-05-17,29.19,4.6632,5.4108,1.04,54.3329,30.0255,5.1849,3.1748,2.6251,0.0,,32862.7797,15653.0468,13490.2688,959264.5394,456912.4361,2023-08-05
600768.SH,2007-05-17,11.04,13.5259,13.5259,1.13,164.267,221.2049,8.7567,1.7952,1.7168,0.1812,0.1812,13374.72,4898.2579,4898.2579,147656.9088,54076.7672,2023-08-05
