security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002118.SZ,2007-10-30,20.57,2.7556,2.7556,2.02,47.1311,35.8342,4.5913,11.2559,9.5173,,0.97,6752.3,1690.0,1690.0,138894.811,34763.3,2023-08-05
002119.SZ,2007-10-30,20.9,1.3357,1.3357,0.44,47.6285,35.6639,3.696,3.219,3.0428,,,9710.0,2500.0,2500.0,202939.0,52250.0,2023-08-05
002120.SZ,2007-10-30,15.64,1.0104,1.0104,0.49,62.6382,47.012,6.3013,3.1724,2.6836,,1.1283,11560.0,2890.0,2890.0,180798.4,45199.6,2023-08-05
002121.SZ,2007-10-30,27.0,1.201,1.201,0.86,90.8646,67.5583,9.4585,14.8971,11.6034,,,12000.0,3000.0,3000.0,324000.0,81000.0,2023-08-05
002122.SZ,2007-10-30,125.39,1.6101,1.6101,1.22,89.3958,73.4296,11.2245,16.9193,13.395,,,13600.0,3400.0,3400.0,1705304.0,426326.0,2023-08-05
002123.SZ,2007-10-30,80.57,1.8068,1.8068,0.79,101.6182,67.1216,10.4366,21.3629,15.6706,,,6400.0,1600.0,1600.0,515648.0,128912.0,2023-08-05
600122.SH,2007-10-30,14.85,1.3943,2.0404,0.62,245.8157,146.8712,4.3261,1.0494,0.93,0.0,,31920.0,24655.0599,16848.0,474012.0,366127.6395,2023-08-05
600123.SH,2007-10-30,48.8,2.0772,2.2832,0.77,35.5431,35.5224,7.2953,6.7447,6.4866,0.5594,0.8197,40800.0,20576.25,18720.0,1991040.0,1004121.0,2023-08-05
600180.SH,2007-10-30,8.69,2.8129,2.8129,0.48,,,3.3386,3.56,42.6988,0.0,,25099.008,11638.3104,11638.3104,218110.3795,101136.9174,2023-08-05
600182.SH,2007-10-30,10.82,1.4271,2.0217,0.71,439.2807,45.6902,11.0837,1.7581,1.4138,0.0,,34000.0,17000.0,12000.0,367880.0,183940.0,2023-08-05
600183.SH,2007-10-30,12.99,0.8155,1.0782,0.66,28.783,29.2256,6.9655,3.6168,3.3233,1.2112,0.7698,95702.3438,60379.7936,45669.3028,1243173.446,784333.5189,2023-08-05
600184.SH,2007-10-30,17.04,0.9348,0.9348,0.6,266.0449,,5.5542,9.0668,5.2391,0.0,,10500.0,4770.0,4770.0,178920.0,81280.8,2023-08-05
600186.SH,2007-10-30,5.05,1.5301,1.5301,0.64,513.8528,235.8608,3.3588,2.8594,2.3785,0.0,,106202.4311,68250.0,68250.0,536322.2771,344662.5,2023-08-05
600188.SH,2007-10-30,23.16,2.6679,2.6679,0.85,61.8327,64.0389,6.0708,7.8785,7.2554,0.9499,0.8636,491840.0,36000.0,36000.0,11391014.4,833760.0,2023-08-05
600189.SH,2007-10-30,16.67,2.2655,2.3931,0.52,86.2466,83.2863,3.8348,3.8677,3.3939,1.7996,,31050.0,16801.5,15905.641,517603.5,280081.005,2023-08-05
600408.SH,2007-10-30,18.46,3.1278,3.2047,1.41,58.6897,32.6688,3.7225,3.1907,2.498,0.4497,0.2249,47100.0,22559.0,22017.9925,869466.0,416439.14,2023-08-05
600409.SH,2007-10-30,16.99,1.8669,2.1526,0.53,60.2418,41.0462,6.1042,3.531,2.7003,0.5886,0.6474,54600.0,27366.169,23734.5517,927654.0,464951.2113,2023-08-05
600410.SH,2007-10-30,20.03,2.0465,2.0465,1.74,46.7257,36.5053,5.6593,4.0638,3.3256,0.8734,0.9695,34925.43,10782.72,10782.72,699556.3629,215977.8816,2023-08-05
