security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2007-07-24,21.45,3.3735,3.3735,1.63,39.6453,35.3232,4.2213,3.0523,2.609,,0.56,23600.0,10000.0,10000.0,506220.0,214500.0,2023-08-05
002110.SZ,2007-07-24,14.26,4.4969,5.6211,2.22,21.1883,18.3163,3.3213,0.8661,0.8886,,2.805,53470.0,9999.95,8000.0,762482.2,142599.287,2023-08-05
000687.SZ,2007-07-24,10.89,7.1286,7.2343,1.88,166.6776,49.5313,3.938,4.1014,4.282,0.0,,32080.0,15058.1119,14838.1119,349351.2,163982.8386,2023-08-05
000691.SZ,2007-07-24,5.73,4.8212,4.8211,0.98,,,5.0242,8.9062,8.8569,0.0,,32327.0,19526.565,,185233.71,111887.2175,2023-08-05
000927.SZ,2007-07-24,9.6,8.1282,8.1282,2.43,63.8339,53.1148,4.6822,1.7678,1.8474,0.0,,159517.402,32612.8,32612.8,1531367.0592,313082.88,2023-08-05
600171.SH,2007-07-24,7.65,4.0889,4.4712,1.53,149.3331,157.2779,2.6747,11.1375,7.6146,0.5229,0.5229,61255.2521,35818.9374,32756.1748,468602.6786,274014.8711,2023-08-05
600300.SH,2007-07-24,8.72,5.0344,5.0344,1.54,80.9726,79.1991,3.9542,1.6721,1.6727,0.9174,0.6881,66000.0,26100.8,26100.8,575520.0,227598.976,2023-08-05
600532.SH,2007-07-24,6.82,4.5386,4.6663,1.79,138.3783,183.7166,2.1104,1.405,1.4044,0.0,,11700.0,7217.5147,7020.0,79794.0,49223.4503,2023-08-05
600820.SH,2007-07-24,13.73,2.7575,2.7575,1.5,65.8227,57.9212,3.8981,1.3629,1.3037,0.0,,59112.8735,37488.7307,37488.7307,811619.7532,514720.2725,2023-08-05
002111.SZ,2007-07-24,35.5,4.7542,5.9427,3.46,81.04,69.9811,9.688,12.3092,10.837,,0.2817,8470.0,2120.0,1696.0,300685.0,75260.0,2023-08-05
002112.SZ,2007-07-24,20.68,4.6829,5.8536,1.01,60.469,64.6674,4.6092,2.1762,2.2102,,0.3385,8000.0,2000.0,1600.0,165440.0,41360.0,2023-08-05
600383.SH,2007-07-24,44.64,1.4118,1.4118,0.92,78.9299,79.6928,4.9803,10.5101,10.2272,0.2667,0.4232,83907.6923,42750.0,42750.0,3745639.3843,1908360.0,2023-08-05
600423.SH,2007-07-24,17.78,3.2918,3.5237,1.17,32.6839,32.8136,4.4411,3.7342,3.7163,0.4837,,22185.9729,14494.123,13540.014,394466.5982,257705.5069,2023-08-05
000040.SZ,2007-07-24,7.96,5.2646,6.0579,1.3,,164.1523,4.2322,5.904,6.6725,0.0,,46959.3364,39535.1451,34358.3811,373796.3177,314699.755,2023-08-05
000633.SZ,2007-07-24,10.18,3.3087,3.9705,0.94,60.8615,89.9984,269.3004,18.4183,33.5515,0.0,,38510.6373,16653.3333,13877.7778,392038.2877,169530.933,2023-08-05
002015.SZ,2007-07-24,12.51,5.3014,5.9294,1.34,40.9189,41.3838,4.3963,2.0725,2.0836,0.3997,,10064.0,6960.8014,6223.6114,125900.64,87079.6255,2023-08-05
000533.SZ,2007-07-24,10.75,2.885,2.885,2.07,317.8008,96.7699,12.9403,2.7596,3.1247,0.0,,57568.0,23412.459,23412.459,618856.0,251683.9343,2023-08-05
000806.SZ,2007-07-24,6.33,5.6149,5.6149,2.3,,,3.6124,3.5678,3.5196,0.0,,63564.9966,50230.1151,50230.1151,402366.4285,317956.6286,2023-08-05
000906.SZ,2007-07-24,14.96,2.1993,2.1993,1.55,,,10.466,2.0528,1.9533,0.0,,23750.0,6650.0,6650.0,355300.0,99484.0,2023-08-05
002118.SZ,2007-07-24,22.52,4.764,5.955,1.47,51.599,49.6333,5.435,12.323,12.1021,,0.89,6752.3,1690.0,1352.0,152061.796,38058.8,2023-08-05
600165.SH,2007-07-24,6.55,6.3633,7.3803,0.99,,,2.6825,1.48,1.4474,0.0,,19395.351,14074.753,12135.2178,127039.5491,92189.6322,2023-08-05
000816.SZ,2007-07-24,7.17,5.0477,5.5425,2.17,189.8119,52.9336,3.4797,2.4026,2.3648,0.0,0.2789,56400.0,31641.502,28816.7846,404388.0,226869.5693,2023-08-05
000869.SZ,2007-07-24,59.28,0.8765,1.1395,0.81,79.2289,63.8784,17.3648,14.4223,13.3062,0.9083,1.3495,52728.0,8306.688,6389.76,3125715.84,492420.4646,2023-08-05
000960.SZ,2007-07-24,37.16,1.6423,1.6423,0.7,96.8019,61.7956,11.1344,3.9877,3.4654,0.6728,0.5382,53685.6,25711.0581,25711.0581,1994956.896,955422.919,2023-08-05
000993.SZ,2007-07-24,7.25,3.2515,3.2515,1.44,73.9798,85.8963,2.0681,9.1704,9.2244,0.0,,37300.0,17300.0,17300.0,270425.0,125425.0,2023-08-05
600338.SH,2007-07-24,7.15,3.0784,3.0784,1.92,1052.0592,,,2.9685,1.9867,0.0,,15833.3333,6250.0,6250.0,113208.3331,44687.5,2023-08-05
601003.SH,2007-07-24,16.6,13.9279,34.8197,3.81,31.192,23.8302,5.6317,1.4486,1.428,,0.6024,142377.4,21400.0,8560.0,2363464.84,355240.0,2023-08-05
600035.SH,2007-07-24,6.71,3.2052,3.2052,1.92,23.9349,23.5797,2.8446,10.062,9.4539,3.5022,4.2474,93165.2495,34020.0,34020.0,625138.8241,228274.2,2023-08-05
600774.SH,2007-07-24,7.2,8.7071,11.6185,0.8,105.4033,,2.9365,2.5267,2.567,0.0,,17457.5386,11607.3596,8698.7637,125694.2779,83572.9891,2023-08-05
