security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002011.SZ,2007-04-20,14.13,5.363,5.9163,0.7,16.5791,108.6079,1.6312,0.6812,3.6332,0.7077,0.7077,7118.1865,4091.4684,3708.868,100579.9752,57812.4485,2023-08-05
002052.SZ,2007-04-20,46.8,2.5874,3.3636,1.01,85.2257,87.1,9.1635,4.91,4.9148,0.1644,0.1644,11296.5326,2859.935,2199.95,528677.7257,133844.958,2023-08-05
600622.SH,2007-04-20,9.29,4.5853,4.9665,0.91,39.1035,34.9815,4.5528,5.4798,4.899,1.0764,1.0764,33368.8309,26928.4613,24861.7496,309996.4391,250165.4055,2023-08-05
600643.SH,2007-04-20,16.58,3.2602,3.2602,0.6,,,12.8049,7.7571,7.1478,0.0,,46068.7964,30835.2666,30835.2666,763820.6443,511248.7202,2023-08-05
600738.SH,2007-04-20,8.56,12.2912,12.2912,0.97,94.6802,77.3171,7.2094,4.7142,4.7625,0.0,,26277.6257,16922.4634,16922.4634,224936.476,144856.2867,2023-08-05
600785.SH,2007-04-20,19.94,6.5099,6.5099,0.8,42.6436,35.9395,3.7284,1.0315,1.0052,0.0,,12347.1,7757.1,7757.1,246201.174,154676.574,2023-08-05
000150.SZ,2007-04-20,9.2,7.0564,7.0564,0.75,,,6.741,12.8072,17.1587,0.0,,32400.0,12600.0,12600.0,298080.0,115920.0,2023-08-05
000503.SZ,2007-04-20,15.96,9.8804,9.8804,0.98,,439.7146,8.6344,59.2031,59.2607,0.0,,74901.8504,39225.5976,39225.5976,1195433.5324,626040.5377,2023-08-05
000523.SZ,2007-04-20,9.36,7.4934,7.4934,0.75,123.636,93.2696,3.8004,1.9665,1.9279,0.1068,0.1068,17258.1794,9416.3971,9416.3971,161536.5592,88137.4769,2023-08-05
000811.SZ,2007-04-20,14.49,8.6951,8.6951,1.01,59.8731,64.2722,5.0794,2.673,2.7468,1.0352,,17537.663,8220.1019,8220.1019,254120.7369,119109.2765,2023-08-05
600235.SH,2007-04-20,7.35,7.7042,7.7042,0.71,249.0193,324.792,2.3406,1.9894,2.0274,1.0884,,26340.0,11934.0,11934.0,193599.0,87714.9,2023-08-05
600260.SH,2007-04-20,12.51,7.8259,9.1605,0.71,39.4156,39.3216,2.9426,3.768,3.7682,0.0,,26382.0,20677.4136,17664.889,330038.82,258674.4441,2023-08-05
600167.SH,2007-04-20,10.19,4.6837,6.0888,0.49,635.2728,1614.6731,4.877,15.3699,15.3699,0.0,,21100.0,9100.0,7000.0,215009.0,92729.0,2023-08-05
000967.SZ,2007-04-20,9.78,4.3782,4.3782,0.76,,,3.433,8.4594,3.9611,0.0,,13678.608,5265.0,5265.0,133776.7862,51491.7,2023-08-05
600650.SH,2007-04-20,16.31,3.3987,10.22,0.49,32.0366,33.4977,5.8476,6.6198,3.3734,1.8394,1.8394,55161.0107,16975.8548,5645.376,899676.0845,276876.1918,2023-08-05
600702.SH,2007-04-20,10.68,5.753,6.5509,0.45,180.5947,180.6489,2.1273,4.1035,4.4414,0.1873,0.1873,33730.0,23523.032,20657.9854,360236.4,251225.9818,2023-08-05
600020.SH,2007-04-20,7.8,7.6236,7.6236,0.84,22.1733,23.3324,2.7223,8.0176,7.7188,0.8547,0.8547,157500.0,54936.0,54936.0,1228500.0,428500.8,2023-08-05
600253.SH,2007-04-20,7.49,6.2167,8.6456,0.88,140.7393,143.561,3.622,2.5026,2.5179,0.267,0.267,42000.0,21134.3603,15196.8,314580.0,158296.3586,2023-08-05
600400.SH,2007-04-20,7.15,7.6255,7.898,0.88,57.0346,56.9189,2.4325,2.3013,2.3643,0.0,,39188.786,20791.3811,20074.1496,280199.8199,148658.3749,2023-08-05
600410.SH,2007-04-20,24.07,6.5693,11.8247,1.49,53.0449,56.6482,10.7645,4.6134,4.6143,0.7694,1.6234,32994.0,10782.72,5990.4,794165.58,259540.0704,2023-08-05
600783.SH,2007-04-20,9.92,13.4275,13.4342,0.97,354.657,,6.4838,3.1047,2.8665,0.0,,20227.89,8501.376,8497.1185,200660.6688,84333.6499,2023-08-05
000683.SZ,2007-04-20,9.62,7.3757,7.3757,0.97,26.0171,26.7732,8.6514,4.0685,4.1436,0.0,,46900.0,21967.27,21967.27,451178.0,211325.1374,2023-08-05
000729.SZ,2007-04-20,13.82,4.4942,4.4944,0.6,49.4362,49.5413,2.9053,2.4102,2.4835,1.0851,1.0851,110023.3835,48216.6343,48215.3394,1520523.16,666353.886,2023-08-05
600074.SH,2007-04-20,7.74,12.5104,12.5104,1.12,65.6621,86.7558,4.0054,2.2204,2.144,0.3668,0.3668,66124.08,42340.32,42340.32,511800.3792,327714.0768,2023-08-05
600159.SH,2007-04-20,9.39,6.101,7.863,0.76,96.8074,126.7061,9.0833,6.1625,6.1625,0.0,,30500.1616,13610.9378,10560.9216,286396.5174,127806.7059,2023-08-05
000799.SZ,2007-04-20,20.65,3.8147,3.8147,0.63,,,9.3774,17.4932,31.8579,0.0,,30305.0,10725.0,10725.0,625798.25,221471.25,2023-08-05
000813.SZ,2007-04-20,7.37,7.315,7.315,0.63,214.9116,211.4928,6.1508,8.4479,8.6143,0.0,,36345.6,14956.7564,14956.7564,267867.072,110231.2947,2023-08-05
600277.SH,2007-04-20,10.82,5.7266,6.1833,0.71,98.1091,90.2252,2.2069,1.2937,1.3009,0.0,,17380.0,9093.2605,8421.6,188051.6,98389.0786,2023-08-05
600530.SH,2007-04-20,10.53,6.6245,13.0584,0.78,61.8496,62.9748,2.6408,4.7605,5.0046,1.1396,1.1396,24000.0,15848.8,8040.0,252720.0,166887.864,2023-08-05
600608.SH,2007-04-20,8.6,11.3799,11.3799,1.69,,,8.3315,2.3,2.0788,0.0,,25252.4332,16963.8021,16963.8021,217170.9255,145888.6981,2023-08-05
600686.SH,2007-04-20,25.74,1.5251,2.021,1.5,36.2078,38.1887,5.8794,0.588,0.6081,0.389,0.389,22697.287,12899.5184,9734.4,584228.1674,332033.6036,2023-08-05
600780.SH,2007-04-20,9.51,4.1652,5.9116,0.78,55.0085,61.1141,5.8085,3.6807,3.7054,0.0,,87294.0978,64964.6504,45772.5646,830166.8701,617813.8253,2023-08-05
000045.SZ,2007-04-20,8.42,10.1689,10.1689,0.87,95.3797,142.3015,6.0849,5.2644,4.161,0.101,0.101,24512.4,4676.0112,4676.0112,206394.408,39372.0143,2023-08-05
600843.SH,2007-04-20,10.95,18.2387,18.2387,1.48,,,8.6886,3.3152,2.2381,0.0,,44888.6777,3300.9603,3300.9603,491531.0208,36145.5153,2023-08-05
600978.SH,2007-04-20,21.21,4.0324,4.5733,0.87,56.5306,56.6796,2.9007,8.4657,8.4657,0.1539,0.1539,46191.3893,15297.929,13488.3595,979719.3671,324469.0741,2023-08-05
600995.SH,2007-04-20,10.35,6.984,8.3808,0.64,35.8807,35.9351,4.8212,4.6056,4.7588,1.9096,0.8052,26584.8,14208.0,11840.0,275152.68,147052.8,2023-08-05
600069.SH,2007-04-20,8.86,10.0594,10.0594,1.32,29.3104,25.2765,4.5592,2.1653,2.1992,0.0,,37160.0,25452.96,25452.96,329237.6,225513.2256,2023-08-05
000026.SZ,2007-04-20,15.77,4.833,4.833,0.83,245.6266,144.3516,7.0983,11.513,8.9047,0.0,,24931.7999,6074.9999,6074.9999,393174.4844,95802.7484,2023-08-05
600763.SH,2007-04-20,14.15,3.3147,3.3147,0.86,687.6115,718.0739,69.8833,577.6772,984.1658,0.0,,16032.0,4032.0,4032.0,226852.8,57052.8,2023-08-05
600784.SH,2007-04-20,11.33,14.8664,15.7584,1.35,160.7711,93.1,8.3637,0.8856,0.8902,0.0,,24830.6873,20035.1471,18901.0822,281331.6871,226998.2166,2023-08-05
000520.SZ,2007-04-20,8.21,9.0839,9.1062,0.93,61.6684,71.2271,4.7854,2.3071,2.3552,1.3121,1.3121,67472.2303,48008.0859,47890.3196,553947.0108,394146.3852,2023-08-05
600891.SH,2007-04-20,7.34,6.0912,6.8995,1.02,,,9.3611,9.8821,9.877,0.0,,24356.4134,12941.9334,11425.7,178776.0744,94993.7912,2023-08-05
600963.SH,2007-04-20,19.41,1.8892,2.0741,0.75,89.3336,105.6354,2.9717,4.5458,4.6658,0.4795,0.4795,43480.0073,17126.7655,15600.0,843946.9417,332430.5184,2023-08-05
000787.SZ,2007-04-20,4.43,8.6574,16.4488,2.21,,,24.328,7.1997,21.6586,0.0,,37861.42,26990.906,14206.0,167726.0906,119569.7136,2023-08-05
600016.SH,2007-04-20,12.28,3.1109,3.1109,0.87,32.5832,32.5832,6.4674,7.1532,4.3288,0.2908,,1016720.8933,611362.8269,611353.1446,12485332.5697,7507535.5143,2023-08-05
600175.SH,2007-04-20,15.41,9.5101,9.5101,1.17,198.464,208.3895,5.3348,3.3688,1.9051,0.1498,0.1498,16642.08,7932.6,7932.6,256454.4528,122241.366,2023-08-05
600312.SH,2007-04-20,19.02,3.255,3.255,0.63,42.8403,44.2209,6.2625,3.1803,3.311,1.7965,1.7965,36517.3697,15522.3697,15522.3697,694560.3717,295235.4717,2023-08-05
600420.SH,2007-04-20,10.54,5.0869,7.1015,0.59,54.1764,54.5967,6.048,5.0397,5.0507,0.9488,0.9488,26157.582,17276.178,12375.0,275700.9143,182090.9161,2023-08-05
600634.SH,2007-04-20,11.14,8.5943,8.5943,0.86,378.8749,378.8749,4.7526,67.4974,79.4135,0.0,,8720.7283,4777.1684,4777.1684,97148.9133,53217.656,2023-08-05
000555.SZ,2007-04-20,8.27,8.1721,8.1721,1.04,,,,987.9492,7942.9745,0.0,,9062.7678,3080.0,3080.0,74949.0897,25471.6,2023-08-05
000570.SZ,2007-04-20,9.07,6.6065,6.6065,0.79,36.9289,32.0149,3.1104,1.8065,1.8422,0.2232,0.2232,37424.9551,14655.3727,14655.3727,339444.3428,132924.2304,2023-08-05
600867.SH,2007-04-20,15.59,4.4154,4.4154,0.56,1658.5827,307.1056,4.4904,13.8519,13.6362,0.0,,36857.1948,23654.592,23654.592,574603.6669,368775.0893,2023-08-05
600960.SH,2007-04-20,15.83,22.9363,23.7307,2.03,120.0107,135.614,2.9436,2.0942,2.1991,0.0,,10854.9,5462.8627,5280.0,171833.067,86477.1165,2023-08-05
000607.SZ,2007-04-20,6.17,6.4013,9.2977,0.81,71.3633,248.6193,3.7116,1.1247,0.9587,0.2947,0.2947,48773.1995,36269.7203,24971.076,300930.6409,223784.1743,2023-08-05
600108.SH,2007-04-20,7.44,8.8765,8.8765,0.97,1017.4895,2277.1179,6.7649,11.751,11.8687,0.1649,0.1649,144119.0556,99737.0556,99737.0556,1072245.7737,742043.6937,2023-08-05
600180.SH,2007-04-20,9.24,8.8851,9.9589,0.85,87.3437,139.0864,2.3102,2.4301,2.5616,0.0,,25099.008,11638.3104,10383.36,231914.8339,107537.9881,2023-08-05
000963.SZ,2007-04-20,11.59,7.0229,7.0229,0.76,52.0912,54.2009,9.8641,1.2678,1.221,1.0197,1.0197,43405.9991,18036.9683,18036.9683,503075.5296,209048.4626,2023-08-05
002098.SZ,2007-04-20,18.45,9.2379,11.5474,1.06,56.6803,58.2738,5.7789,4.3574,4.4338,,,15500.0,5500.0,4400.0,285975.0,101475.0,2023-08-05
600879.SH,2007-04-20,25.08,3.8057,4.0503,0.97,56.0333,57.4958,9.1455,8.9981,9.8316,0.3993,0.3993,49138.3856,36780.2901,34559.5913,1232390.7108,922449.6757,2023-08-05
000666.SZ,2007-04-20,9.78,5.6501,5.6501,0.83,31.2284,32.1578,2.1755,1.058,1.2811,0.2454,0.2454,60380.0,22733.4896,22733.4896,590516.4,222333.5283,2023-08-05
000637.SZ,2007-04-20,14.03,4.8843,4.8843,0.72,,249.6482,10.0208,2.9955,1.7216,0.0,,45206.5527,15456.475,15456.475,634247.9344,216854.3443,2023-08-05
000669.SZ,2007-04-20,11.99,6.2726,6.2726,0.83,83.7022,83.9884,7.2633,10.77,10.7706,0.0,,6167.0,3173.676,3173.676,73942.33,38052.3752,2023-08-05
