security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600693.SH,2007-11-30,24.08,1.2605,1.4837,1.24,78.2666,57.0967,7.2304,3.5913,3.0901,0.0,,13200.869,10337.2874,8781.9374,317876.9255,248921.8806,2023-08-05
600694.SH,2007-11-30,44.43,3.79,4.5387,2.68,43.3115,41.9648,4.7016,1.1428,0.9278,0.6752,0.7427,29371.8653,25304.4008,21129.9878,1304991.9753,1124274.5275,2023-08-05
600695.SH,2007-11-30,7.57,2.6196,3.9629,0.95,255.6659,192.3748,24.0099,6.5109,4.877,0.0,,67630.5696,5062.2,3346.206,511963.4119,38320.854,2023-08-05
600696.SH,2007-11-30,5.92,0.7261,0.7931,1.15,144.0884,293.5108,4.5697,5.8338,7.3272,0.0,,34056.555,20143.6823,18440.8545,201614.8056,119250.5992,2023-08-05
600697.SH,2007-11-30,22.23,0.2415,0.2415,0.61,65.4589,49.1266,5.5332,2.1472,1.7792,1.2064,1.3495,15908.8075,10970.1786,10970.1786,353652.7907,243867.0703,2023-08-05
600698.SH,2007-11-30,9.21,1.8295,1.8295,1.06,,,18.684,4.9641,4.6922,0.0,,97181.744,30671.004,30671.004,895043.8622,282479.9468,2023-08-05
600699.SH,2007-11-30,6.6,1.4917,1.5877,1.35,,,4.9434,5.6212,4.4039,0.0,,18572.3709,15362.7802,14434.1617,122577.6479,101394.3493,2023-08-05
600701.SH,2007-11-30,5.27,4.5044,4.5044,3.79,188.3459,,2.9708,5.1159,8.5524,0.0,,49878.1936,34938.1936,34938.1936,262858.0803,184124.2803,2023-08-05
600702.SH,2007-11-30,12.51,1.0211,1.1014,0.93,211.5393,101.1165,2.4541,4.8066,4.8551,0.1599,0.2398,33730.0,23523.032,21808.0481,421962.3,294273.1303,2023-08-05
600562.SH,2007-11-30,9.59,1.3528,1.4683,0.86,53.5197,95.9781,2.3401,3.713,2.8655,1.0428,1.0428,8408.9294,5347.8958,4927.4493,80641.6329,51286.3207,2023-08-05
600563.SH,2007-11-30,19.87,0.4279,0.5226,1.36,41.6533,34.2715,5.3928,8.9502,8.1543,1.2582,1.5098,22500.0,12412.5,10162.5,447075.0,246636.375,2023-08-05
600707.SH,2007-11-30,6.06,1.2261,1.3433,1.03,165.1491,,1.8976,1.2347,1.5241,0.0,,42114.88,24147.0675,22041.3235,255216.1728,146331.2291,2023-08-05
600708.SH,2007-11-30,8.03,0.5153,0.5614,1.05,23.8933,26.5342,4.0479,2.583,2.3543,0.9579,,46397.2956,28686.6543,26332.6128,372570.2837,230353.834,2023-08-05
600710.SH,2007-11-30,9.0,0.709,0.7686,0.65,96.7235,43.2113,3.241,2.1507,1.8958,0.0,,37400.0,21291.5997,19641.5998,336600.0,191624.3973,2023-08-05
600634.SH,2007-11-30,11.15,1.9145,2.0612,1.0,379.215,193.1715,4.6787,67.5579,19.0457,0.0,,8720.7283,6128.8603,5692.8219,97236.1205,68336.7923,2023-08-05
600635.SH,2007-11-30,14.19,1.7688,1.9252,1.18,345.5291,79.631,8.737,7.2777,7.0302,0.1566,,124611.3472,96990.4577,89112.8034,1768235.0168,1376294.5948,2023-08-05
600636.SH,2007-11-30,9.16,0.939,0.944,0.73,25.9483,41.0851,3.7793,1.2336,1.1374,0.8398,1.0917,31566.1629,21613.8025,21499.4233,289146.0522,197982.4309,2023-08-05
600637.SH,2007-11-30,8.22,1.5756,1.7331,0.62,,560.3333,2.4425,1.3046,1.4185,0.0,,70886.4553,40946.9815,37224.5286,582686.6626,336584.1879,2023-08-05
600638.SH,2007-11-30,22.25,1.3172,1.3867,0.63,130.8692,106.5314,5.3165,20.9821,19.6976,0.0,0.4494,56116.3988,41458.8004,39381.1208,1248589.8733,922458.3089,2023-08-05
600639.SH,2007-11-30,19.01,0.8095,0.96,0.81,81.3984,94.5887,5.8221,16.1752,18.8471,0.4997,0.5786,84438.64,22694.3463,19136.4525,1605178.5464,431419.5232,2023-08-05
600640.SH,2007-11-30,12.56,2.7424,2.833,3.18,,56.2709,4.1436,14.9856,17.2829,0.0,,40137.1188,20640.6254,19980.6254,504122.2121,259246.255,2023-08-05
600641.SH,2007-11-30,19.78,1.3997,1.5055,0.9,60.524,22.5493,3.6876,8.9141,11.352,0.0,0.7583,44786.5971,22149.3884,20592.6176,885878.8906,438114.9026,2023-08-05
600894.SH,2007-11-30,7.22,1.934,1.934,1.11,251.6877,117.3665,3.3756,1.0829,0.9729,0.0,,76240.9623,24253.5398,24253.5398,550459.7478,175110.5574,2023-08-05
600896.SH,2007-11-30,14.85,0.8167,0.8401,1.02,41.8482,29.3413,5.456,9.1946,8.4124,0.6734,0.5387,44716.5979,32424.0979,31517.6124,664041.4788,481497.8538,2023-08-05
600897.SH,2007-11-30,17.59,1.5911,1.5911,1.58,42.1684,32.0957,4.6457,14.5346,12.5705,1.5463,1.9898,29781.0,9531.0,9531.0,523847.79,167650.29,2023-08-05
600898.SH,2007-11-30,7.93,3.2392,3.3368,0.74,1221.3963,,5.8566,1.1022,1.1627,0.0,,25252.382,15299.2609,14851.9596,200251.3893,121323.1389,2023-08-05
600900.SH,2007-11-30,16.78,0.9005,1.2558,1.69,43.6859,27.8481,3.8668,22.4048,18.577,0.9797,1.4024,941208.5457,490937.9777,352033.3009,15793479.3968,8237939.2658,2023-08-05
600960.SH,2007-11-30,13.01,3.8024,3.8024,0.54,98.6316,50.1289,2.3263,1.7211,1.0839,0.0,,10854.9,5462.8627,5462.8627,141222.249,71071.8437,2023-08-05
600961.SH,2007-11-30,22.35,1.3496,3.551,1.15,28.1821,31.6776,5.636,1.2657,0.8707,0.3626,1.0878,52745.7914,21943.6129,8340.0,1178868.4378,490439.7483,2023-08-05
600962.SH,2007-11-30,17.66,0.6475,0.6995,0.99,74.1862,37.2393,5.0679,3.4345,2.3571,1.1325,,16500.0,11108.6925,10283.6925,291390.0,196179.5096,2023-08-05
600963.SH,2007-11-30,21.26,3.1585,3.1585,1.26,116.4272,118.1559,3.196,3.9542,4.425,0.4378,0.3763,43480.0073,17126.7655,17126.7655,924384.9552,364115.0345,2023-08-05
600965.SH,2007-11-30,6.88,1.0893,1.1979,1.13,107.528,99.2521,3.7842,4.0622,3.763,0.0,0.436,27940.3237,15415.4549,14018.4388,192229.4271,106058.3297,2023-08-05
600966.SH,2007-11-30,16.98,1.196,1.5979,0.62,36.4555,34.5418,2.4531,2.0214,1.769,0.0,0.2622,31536.0,21690.9819,16235.8692,535481.28,368312.8727,2023-08-05
000930.SZ,2007-11-30,6.43,1.0657,1.0748,0.73,,,4.3241,1.3743,1.4552,0.0,,96441.1115,76876.1301,76223.6083,620116.3469,494313.5165,2023-08-05
000933.SZ,2007-11-30,49.17,1.3658,1.7628,1.52,61.6103,30.9014,13.6447,6.2601,3.6324,0.4068,0.8135,50000.0,31160.0,24143.0,2458500.0,1532137.2,2023-08-05
000935.SZ,2007-11-30,12.4,1.1908,1.1908,1.42,,,13.0781,6.7775,7.3985,,,31941.0,13572.0,13572.0,396068.4,168292.8,2023-08-05
000936.SZ,2007-11-30,8.77,0.5473,0.5793,0.96,71.5977,53.1274,3.3917,1.3325,1.1883,0.8661,0.5701,44000.7581,27484.8186,25967.1949,385886.6485,241041.8591,2023-08-05
000751.SZ,2007-11-30,15.12,2.5648,2.5648,0.84,125.695,77.3801,5.2174,2.3987,1.7896,0.0,,111013.3291,68614.231,68614.231,1678521.536,1037447.1727,2023-08-05
000752.SZ,2007-11-30,7.05,0.9003,0.9163,0.9,139.8703,115.516,3.683,9.5409,8.0442,0.0,,26375.8491,13445.9299,13210.8558,185949.7362,94793.8058,2023-08-05
000939.SZ,2007-11-30,19.15,2.4167,2.4167,3.23,48.6334,15.6399,4.6664,3.1431,2.9943,0.5222,0.5222,28119.0,23254.0317,23254.0317,538478.85,445314.7071,2023-08-05
000948.SZ,2007-11-30,8.8,0.8146,0.8993,1.0,63.6438,55.8492,2.9026,0.9784,0.8763,0.7927,0.5682,16055.0952,7457.7073,6754.9525,141284.8378,65627.8242,2023-08-05
600493.SH,2007-11-30,6.95,0.8396,1.0585,1.27,24.4211,32.0704,2.1431,2.1596,1.9178,2.8777,2.8777,17000.0,9572.4,7593.1,118150.0,66528.18,2023-08-05
600495.SH,2007-11-30,21.33,4.8952,5.3452,4.98,41.8427,50.6602,4.8349,2.1461,2.1547,0.4688,0.7032,10291.0,6112.0469,5597.4969,219507.03,130369.9604,2023-08-05
600496.SH,2007-11-30,14.01,2.3716,5.2581,4.7,48.0058,43.3985,4.5195,1.4944,1.3651,0.3414,,23000.0,16457.4757,7422.9878,322230.0,230569.2346,2023-08-05
600497.SH,2007-11-30,69.29,1.427,1.427,0.82,26.0404,18.8562,9.8074,6.0023,4.6746,0.296,2.1648,39000.0,18984.1784,18984.1784,2702310.0,1315413.7213,2023-08-05
600498.SH,2007-11-30,15.18,5.3924,7.4283,0.76,120.0046,60.0687,2.6961,3.2385,2.8075,0.7905,0.7905,41000.0,17941.1057,13024.0,622380.0,272345.9845,2023-08-05
600499.SH,2007-11-30,22.67,2.9507,3.362,2.73,72.1169,33.9863,6.573,3.6335,2.9864,0.8822,0.8822,14931.0,11268.0193,9889.5076,338485.77,255445.9975,2023-08-05
600500.SH,2007-11-30,18.62,1.2513,1.3983,0.95,64.786,41.6968,7.1033,1.5149,1.3077,1.8797,0.8056,125769.375,51502.005,46088.8192,2341825.7625,958967.3331,2023-08-05
600501.SH,2007-11-30,15.74,3.4081,3.4081,0.94,85.66,85.009,4.967,4.2016,3.6485,0.7043,,32440.3,17164.3803,17164.3803,510610.322,270167.3459,2023-08-05
000419.SZ,2007-11-30,18.08,2.5254,2.7501,1.03,60.1683,48.3369,4.5453,2.6186,2.1782,0.0,,17550.8155,10741.7787,9864.2379,317318.7442,194211.3589,2023-08-05
000657.SZ,2007-11-30,18.09,3.6739,4.1998,1.42,,,8.0397,2.8571,2.7104,0.0,,22257.462,14405.069,12601.3321,402637.4876,260587.6982,2023-08-05
000659.SZ,2007-11-30,10.0,0.6423,0.6465,0.98,78.2495,55.2958,3.4762,2.9345,2.6333,0.5,0.6,68829.56,44774.0073,44484.3973,688295.6,447740.073,2023-08-05
000661.SZ,2007-11-30,12.4,0.8693,0.8693,0.67,360.0879,50.2769,5.0538,2.7989,2.1781,0.0,,13132.657,9177.3864,9177.3864,162844.9468,113799.5914,2023-08-05
000662.SZ,2007-11-30,10.65,0.8592,0.8602,0.98,25.03,31.8935,2.8783,5.3387,4.9025,0.0,,23999.1,11960.7322,11947.4048,255590.415,127381.7979,2023-08-05
000663.SZ,2007-11-30,11.07,1.815,2.3455,2.13,,,4.0025,6.3543,4.9984,0.0,,20276.028,13448.3749,10406.9707,224455.63,148873.5101,2023-08-05
000665.SZ,2007-11-30,7.87,2.3368,2.3368,0.38,58.0089,129.8598,12.4157,3.4097,2.6132,0.0,,17748.8586,7501.8888,7501.8888,139683.5172,59039.8649,2023-08-05
000666.SZ,2007-11-30,9.07,1.6335,1.6978,1.53,28.9613,27.8268,1.8644,0.9811,0.9867,0.2646,0.882,60380.0,22733.4896,21871.9648,547646.6,206192.7507,2023-08-05
002085.SZ,2007-11-30,8.88,0.6007,0.7817,0.84,44.0438,57.6783,3.187,1.6549,1.4628,,0.1,28435.0,11450.725,8800.0,252502.8,101682.438,2023-08-05
002086.SZ,2007-11-30,15.5,0.5056,0.7675,0.95,42.069,37.2788,3.2929,5.0067,3.4075,,0.6452,8630.0,5237.5,3450.0,133765.0,81181.25,2023-08-05
002087.SZ,2007-11-30,8.0,1.1866,1.1866,1.46,32.7158,28.5263,1.8682,1.4254,1.3624,,,23438.0,8000.0,8000.0,187504.0,64000.0,2023-08-05
002088.SZ,2007-11-30,38.45,0.2252,0.3343,1.07,63.4651,44.034,8.6751,10.0898,8.4612,,,13423.0644,5016.3238,3380.0,516116.8262,192877.6501,2023-08-05
002089.SZ,2007-11-30,14.6,0.2918,0.6791,0.83,49.2802,42.8607,3.8853,7.9232,7.0298,,,8496.0,4943.7687,2124.0,124041.6,72179.023,2023-08-05
002090.SZ,2007-11-30,16.02,0.6521,0.6521,0.94,35.2825,34.0913,4.1452,5.0647,4.9283,,2.08,10200.0,2549.805,2549.805,163404.0,40847.8761,2023-08-05
002091.SZ,2007-11-30,12.86,1.4219,1.4219,0.86,27.8196,27.559,3.7226,0.6539,0.6876,,1.56,16000.0,4000.0,4000.0,205760.0,51440.0,2023-08-05
002092.SZ,2007-11-30,28.42,0.8784,0.8784,0.52,52.5277,38.3285,4.9908,4.0441,3.1445,,0.42,23600.0,10000.0,10000.0,670712.0,284200.0,2023-08-05
002093.SZ,2007-11-30,35.9,0.641,0.641,0.69,151.652,92.1361,13.896,23.7086,20.0014,,,13350.0,3340.0,3340.0,479265.0,119906.0,2023-08-05
000425.SZ,2007-11-30,20.1,1.118,1.118,1.7,1984.8084,398.4996,9.2821,3.9213,3.6872,0.0,,54508.762,28189.3624,28189.3624,1095626.1162,566606.1842,2023-08-05
000426.SZ,2007-11-30,8.22,0.8225,0.8499,0.85,188.3781,287.4784,2.381,6.1992,6.1186,0.0,,38067.6518,20072.517,19424.6999,312916.0978,164996.0897,2023-08-05
000428.SZ,2007-11-30,14.57,0.5592,0.5592,0.98,59.1628,28.5429,7.371,9.5923,8.3703,0.0,,34568.0,16788.5516,16788.5516,503655.76,244609.1968,2023-08-05
000429.SZ,2007-11-30,8.82,0.9121,1.2608,1.04,32.2476,23.551,3.4044,10.3894,9.9534,1.8141,1.9274,125711.7748,41834.6839,30263.9213,1108777.8537,368981.912,2023-08-05
000430.SZ,2007-11-30,11.33,1.0907,1.7669,0.84,,,,12.4042,12.6509,0.0,,18360.0,7435.8,4590.0,208018.8,84247.614,2023-08-05
000488.SZ,2007-11-30,14.1,2.3179,2.3179,1.21,67.411,28.8339,2.8528,2.0077,1.721,0.5987,0.8511,170634.5941,80350.3654,80350.3654,2405947.7768,1132940.1521,2023-08-05
000498.SZ,2007-11-30,5.45,7.4979,7.4979,2.19,,,,3.1817,20.4272,0.0,,39000.0,24152.1338,24152.1338,212550.0,131629.1292,2023-08-05
000501.SZ,2007-11-30,14.6,0.7787,1.3204,2.33,156.6907,215.1547,7.5384,1.5872,1.5231,0.0,,50724.859,42738.5151,25203.3268,740582.9414,623982.3205,2023-08-05
000502.SZ,2007-11-30,13.77,1.1101,1.1101,1.21,262.7093,562.4689,11.6054,10.214,7.5991,0.0,,18481.9608,8630.9628,8630.9628,254496.6002,118848.3578,2023-08-05
000503.SZ,2007-11-30,10.9,1.0215,1.0298,1.11,,,5.8655,40.4332,40.5167,0.0,,74901.8504,55224.3415,54781.929,816430.1694,601945.3224,2023-08-05
000505.SZ,2007-11-30,14.9,2.3852,2.3852,0.69,109.0163,193.3601,28.8887,12.7386,28.5881,0.0,,42674.5404,23102.9795,23102.9795,635850.652,344234.3946,2023-08-05
000507.SZ,2007-11-30,11.3,0.6846,0.6846,0.94,29.3608,16.8069,3.5394,18.4541,8.3524,0.0,0.885,34499.742,23454.048,23454.048,389847.0846,265030.7424,2023-08-05
000509.SZ,2007-11-30,9.84,1.0404,1.0404,1.25,125.4359,,23.8881,5.0918,5.0553,0.0,,25000.9885,15090.6925,15090.6925,246009.7268,148492.4142,2023-08-05
000510.SZ,2007-11-30,7.06,0.7203,0.7203,0.95,60.5612,48.7056,3.647,1.689,1.9005,0.0,0.5949,60918.2254,49674.295,49674.295,430082.6713,350700.5227,2023-08-05
600842.SH,2007-11-30,8.55,0.9345,1.0401,0.79,,38.7399,8.0633,8.0073,7.8677,0.0,,21559.4628,10751.312,9659.3389,184333.4069,91923.7176,2023-08-05
600843.SH,2007-11-30,7.47,0.3894,0.5646,0.81,510.2342,143.9045,5.82,1.3738,1.3248,0.0,,44888.6777,11766.7708,8116.2524,335318.4224,87897.7779,2023-08-05
000511.SZ,2007-11-30,9.02,1.7403,1.8863,2.68,68.8325,32.4908,4.2693,6.3478,5.0817,0.0,0.6159,60780.6322,51228.0039,47261.5315,548241.3024,462076.5952,2023-08-05
000513.SZ,2007-11-30,28.75,0.7301,0.9917,1.02,57.3324,17.4601,4.7018,5.5319,5.2586,0.0,,30603.5482,12723.9214,9368.4606,879852.0108,365812.7403,2023-08-05
000514.SZ,2007-11-30,12.87,1.7982,1.9261,1.01,4552.2439,93.232,3.5137,69.2763,29.8247,0.0,0.3885,48764.432,8358.5841,7803.5841,627598.2398,107574.9774,2023-08-05
000515.SZ,2007-11-30,17.06,2.1308,2.5472,0.62,170.9663,181.8655,8.7895,5.1549,4.2939,0.0,0.5862,18720.7488,11452.1068,9580.032,319375.9745,195372.942,2023-08-05
002011.SZ,2007-11-30,24.01,2.8214,3.8541,2.6,28.1715,84.991,3.3254,1.1575,4.7812,0.4165,,7118.1865,5103.8854,3736.2295,170907.6579,122544.2885,2023-08-05
002012.SZ,2007-11-30,7.72,1.4491,1.8816,1.16,187.3629,,4.3641,4.5591,4.3503,0.7772,,19478.9298,13543.4502,10430.1872,150377.3381,104555.4355,2023-08-05
002013.SZ,2007-11-30,19.52,2.4275,2.8247,1.79,94.8489,72.6587,3.6599,6.7745,5.5529,0.1794,0.4736,7140.0,4144.7949,3561.9052,139372.8,80906.3964,2023-08-05
002014.SZ,2007-11-30,12.17,0.5733,0.6908,0.8,35.5163,31.2316,3.002,2.2854,1.7387,2.2307,2.2307,13761.6,9221.4796,7652.0722,167478.672,112225.4067,2023-08-05
002015.SZ,2007-11-30,13.45,3.4167,4.0624,1.16,43.9935,33.7117,4.3814,2.2282,1.8441,0.3717,,10064.0,7983.7369,6714.7914,135360.8,107381.2613,2023-08-05
002016.SZ,2007-11-30,15.36,0.5579,0.6086,0.69,1369.2881,,4.5802,14.3026,27.3493,0.3255,,6329.0367,5125.6842,4698.6459,97214.0037,78730.5093,2023-08-05
000848.SZ,2007-11-30,22.96,0.6886,0.6886,2.01,63.394,50.4507,8.4508,3.9287,3.1254,0.0,0.4355,19008.6,10899.564,10899.564,436437.456,250253.9894,2023-08-05
000850.SZ,2007-11-30,11.9,0.6797,0.6797,0.83,84.8337,72.8909,4.443,5.4896,5.3883,0.4202,0.8403,62911.0006,33681.5204,33681.5204,748640.9071,400810.0928,2023-08-05
600227.SH,2007-11-30,19.41,0.8601,0.8627,0.85,19.3328,19.4086,2.5735,3.2718,3.6993,1.0304,1.0304,17000.0,9670.3694,9640.7594,329970.0,187701.8701,2023-08-05
600228.SH,2007-11-30,8.51,8.0734,8.2018,1.03,198.3489,344.2798,6.0298,2.4578,2.4005,0.0,,24132.0,13166.25,12960.0,205363.32,112044.7875,2023-08-05
600229.SH,2007-11-30,7.66,1.0134,1.0134,1.19,58.5311,46.2641,2.2545,1.4572,1.1555,0.0,,29512.621,15555.6716,15555.6716,226066.6769,119156.4445,2023-08-05
