security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002118.SZ,2007-11-27,22.74,1.1598,1.1598,0.48,52.1031,39.6145,5.0757,12.4434,10.5214,,0.88,6752.3,1690.0,1690.0,153547.302,38430.6,2023-08-05
002119.SZ,2007-11-27,21.18,0.6818,0.6818,0.55,48.2665,36.1417,3.7455,3.2622,3.0835,,,9710.0,2500.0,2500.0,205657.8,52950.0,2023-08-05
002120.SZ,2007-11-27,16.2,1.9927,1.9927,0.35,64.881,48.6953,6.5269,3.286,2.7797,,1.0893,11560.0,2890.0,2890.0,187272.0,46818.0,2023-08-05
000990.SZ,2007-11-27,11.55,0.7012,0.9415,0.55,54.8578,50.935,3.1726,1.9748,1.4658,0.962,0.8658,24198.75,17178.6509,12793.0574,279495.5625,198413.4179,2023-08-05
000993.SZ,2007-11-27,7.9,1.2814,1.2928,1.01,80.6125,130.3702,2.3003,9.9925,11.6936,0.0,,37300.0,17453.0,17300.0,294670.0,137878.7,2023-08-05
000995.SZ,2007-11-27,7.5,2.6157,2.7276,0.38,382.0102,,3.8946,11.9248,11.0526,0.0,,17740.8,8029.1907,7699.8342,133056.0,60218.9303,2023-08-05
000996.SZ,2007-11-27,21.47,5.9885,6.861,1.1,417.3005,377.3337,6.4585,16.8361,19.349,0.0,,11500.0,5765.0,5031.9,246905.0,123774.55,2023-08-05
000997.SZ,2007-11-27,12.5,1.1685,1.4366,0.94,137.0369,100.0883,7.3717,9.1672,7.6686,0.2667,0.6667,45240.0,26031.3098,21174.478,565500.0,325391.3725,2023-08-05
000998.SZ,2007-11-27,12.32,0.6622,0.6776,0.73,51.1429,50.176,2.2523,2.0391,6.6678,0.8117,1.2175,15750.0,11000.0,10750.0,194040.0,135520.0,2023-08-05
000999.SZ,2007-11-27,18.31,0.8503,0.8503,1.83,84.6578,82.374,6.8872,6.1122,5.4454,0.0,,97890.0,26000.0,26000.0,1792365.9,476060.0,2023-08-05
600126.SH,2007-11-27,10.28,0.6136,0.7014,0.39,31.1932,19.9807,1.9273,0.5182,0.4516,1.6537,1.9455,64533.75,25768.6875,22542.0,663406.95,264902.1075,2023-08-05
600127.SH,2007-11-27,7.45,0.6116,0.6116,0.37,860.0786,459.6782,5.4128,4.6626,4.5746,0.0,,54445.9617,39845.4007,39845.4007,405622.4147,296848.2352,2023-08-05
600128.SH,2007-11-27,17.28,10.1472,10.2426,1.09,168.3069,84.4915,4.6914,1.5712,1.6161,0.463,0.2894,19944.75,13024.559,12903.3029,344645.28,225064.3795,2023-08-05
600129.SH,2007-11-27,14.37,1.4656,1.6141,0.59,57.3808,66.5543,2.8957,0.8901,0.8557,0.0,,25260.0,13727.5297,12464.5297,362986.2,197264.6018,2023-08-05
600130.SH,2007-11-27,4.82,1.2543,1.2624,0.38,110.0819,,4.3754,0.542,0.7329,0.0,,76800.0,43820.16,43537.5504,370176.0,211213.1712,2023-08-05
600132.SH,2007-11-27,25.07,0.5837,0.5837,0.46,62.1344,54.1704,10.3868,5.0763,4.8306,0.1373,0.6137,37228.5537,20006.1277,20006.1277,933319.8413,501553.6214,2023-08-05
600133.SH,2007-11-27,8.6,0.6816,0.6816,0.46,258.1434,82.3401,2.9398,11.429,9.8425,0.0,,27559.22,10400.0,10400.0,237009.292,89440.0,2023-08-05
600250.SH,2007-11-27,7.59,1.1779,1.1779,0.33,136.7657,97.5962,2.3877,0.2471,0.2436,0.3953,0.3953,25869.246,16798.4481,16798.4481,196347.5771,127500.2211,2023-08-05
600251.SH,2007-11-27,28.96,2.3927,3.2048,1.85,,,14.3761,17.6601,15.8017,0.0,,18000.0,10655.1288,7955.1288,521280.0,308572.53,2023-08-05
600252.SH,2007-11-27,18.43,0.7344,0.7344,0.65,193.4345,128.0905,10.3747,12.2386,14.0421,0.0,,21744.7402,12516.5314,12516.5314,400755.5619,230679.6737,2023-08-05
600253.SH,2007-11-27,6.89,20.817,28.0756,10.12,129.4652,,3.3284,2.3021,1.8533,0.2903,,42000.0,21134.3603,15670.3603,289380.0,145615.7425,2023-08-05
600255.SH,2007-11-27,11.77,0.6843,0.7822,0.54,42.1529,32.0275,3.4964,0.5571,0.4914,0.2179,0.5664,18525.0,10845.725,9488.3443,218039.25,127654.1833,2023-08-05
600256.SH,2007-11-27,16.0,0.937,1.0333,0.65,70.7968,49.5325,6.161,7.3581,8.7945,0.0,0.625,86606.1245,42866.6861,38870.7891,1385697.992,685866.9776,2023-08-05
600257.SH,2007-11-27,7.55,1.8259,1.8428,0.71,188.0221,155.764,3.4048,6.6677,5.9604,0.0,0.1325,28470.0,21050.2,20857.2013,214948.5,158929.01,2023-08-05
600258.SH,2007-11-27,35.73,2.5854,2.5854,0.42,103.4741,62.9743,8.8985,5.6343,4.8413,0.4758,0.4758,23140.0,9100.0,9100.0,826792.2,325143.0,2023-08-05
600260.SH,2007-11-27,11.32,0.5256,0.5415,0.62,35.6662,29.4045,2.4418,3.4095,3.1564,0.0,,26382.0,20677.4136,20071.7831,298644.24,234068.322,2023-08-05
600261.SH,2007-11-27,14.58,0.3406,0.3406,0.43,24.9652,24.7103,3.1748,1.6664,1.6216,0.6595,0.5276,19212.96,8112.0,8112.0,280124.9568,118272.96,2023-08-05
600262.SH,2007-11-27,10.28,0.7037,0.8444,0.65,76.0389,86.9378,2.6819,2.3097,1.5941,0.8755,0.9728,17000.0,6600.0,5500.0,174760.0,67848.0,2023-08-05
600371.SH,2007-11-27,9.87,0.3597,0.5105,0.37,76.8775,40.9152,5.1773,2.514,2.4383,0.0,1.0132,15500.0,8209.8334,5784.3572,152985.0,81031.0557,2023-08-05
600372.SH,2007-11-27,6.15,1.2305,1.4366,0.63,,,3.0404,1.0604,0.6265,0.0,,41000.0,17471.2043,14964.2408,252150.0,107447.9064,2023-08-05
600373.SH,2007-11-27,7.0,4.0719,4.0791,2.41,107.1358,74.3507,2.8575,1.2203,1.4152,0.2143,0.2143,12500.0,6810.5515,6798.4817,87500.0,47673.8605,2023-08-05
