security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000931.SZ,2007-07-03,9.12,2.6808,3.1098,0.47,1870.9171,753.363,12.0914,2.176,8.926,0.0,,67484.694,43482.245,37484.694,615460.4093,396558.0744,2023-08-05
002001.SZ,2007-07-03,8.63,4.4895,4.5603,0.58,87.4364,216.3282,3.9176,1.834,1.8674,0.8691,0.5794,34206.0,12412.489,12219.5648,295197.78,107119.7801,2023-08-05
002030.SZ,2007-07-03,12.51,1.2086,1.4238,0.44,54.5808,55.3647,5.8698,9.0922,9.0291,1.3323,0.9592,12540.0,7103.08,6029.5125,156875.4,88859.5308,2023-08-05
002099.SZ,2007-07-03,12.28,1.8233,2.7349,0.53,38.6916,38.5472,3.8268,2.3532,2.5608,,0.81,16050.0,4050.0,2700.0,197094.0,49734.0,2023-08-05
002114.SZ,2007-07-03,34.36,4.5718,5.7147,1.08,39.9788,43.5307,7.5726,3.5765,3.2659,,,10214.0,2560.0,2048.0,350953.04,87961.6,2023-08-05
000848.SZ,2007-07-03,28.29,0.4527,0.4527,0.58,78.1105,71.6576,10.9565,4.8407,4.1647,0.0,0.3535,19008.6,10899.564,10899.564,537753.294,308348.6656,2023-08-05
000920.SZ,2007-07-03,6.41,3.548,4.7188,0.78,,,4.3496,2.4156,2.3792,0.0,,42200.0,24206.0,18200.0,270502.0,155160.46,2023-08-05
600608.SH,2007-07-03,9.53,0.16,0.2344,0.02,,,15.0213,3.3239,4.0633,0.0,,32886.1441,24851.97,16963.8021,313404.9533,236839.2741,2023-08-05
002029.SZ,2007-07-03,20.27,2.5895,4.8243,1.86,67.1307,60.5409,8.9696,6.8815,6.1472,0.3289,0.3289,16575.0,8506.368,4565.912,335975.25,172424.0794,2023-08-05
600519.SH,2007-07-03,118.22,0.2699,0.3642,0.57,72.2263,70.147,19.1694,22.7549,21.753,0.6268,,94380.0,40793.0966,30231.8016,11157603.6,4822559.8801,2023-08-05
600616.SH,2007-07-03,24.7,2.2114,2.2114,1.36,61.3714,56.7489,12.2402,1.8982,1.8589,0.3374,0.6883,36555.9577,24957.4077,24957.4077,902932.1552,616447.9702,2023-08-05
600651.SH,2007-07-03,10.44,5.9545,8.1041,1.51,230.8125,139.5031,7.5232,4.2558,4.1897,0.0,,55989.7963,55989.7963,41138.5662,584533.4734,584533.4734,2023-08-05
600755.SH,2007-07-03,18.33,3.3446,3.3446,0.57,40.2718,33.9614,6.9648,0.5631,0.5641,0.4234,0.5456,45948.5998,33146.9998,33146.9998,842237.8343,607584.5063,2023-08-05
600808.SH,2007-07-03,6.97,1.9104,2.1191,0.67,18.7379,17.9069,2.1042,1.2706,1.221,0.2917,0.2917,645530.0,89181.0,80400.0,4499344.1,621591.57,2023-08-05
000418.SZ,2007-07-03,10.3,2.9879,2.9879,0.69,109.2216,85.0757,3.1215,0.7595,0.7953,0.0,0.1456,36510.384,8997.0,8997.0,376056.9552,92669.1,2023-08-05
000423.SZ,2007-07-03,27.75,1.8911,2.6457,0.85,97.715,86.8831,13.7292,13.5081,12.6116,0.5624,1.1248,52376.3614,40240.3468,28763.0164,1453444.0289,1116669.6237,2023-08-05
000823.SZ,2007-07-03,8.81,1.5761,1.7314,0.53,41.2524,39.7882,3.6171,1.8133,1.7531,1.1561,1.051,38793.6,21624.262,19684.582,341771.616,190509.7482,2023-08-05
600879.SH,2007-07-03,28.06,2.7619,2.7619,1.13,68.9821,69.2786,6.2518,11.0775,11.7479,0.3244,0.3244,54069.3856,36780.2901,36780.2901,1517186.9599,1032054.9402,2023-08-05
000666.SZ,2007-07-03,8.65,1.729,1.729,0.49,27.6202,27.6316,1.8075,0.9357,1.0847,0.2774,0.2774,60380.0,22733.4896,22733.4896,522287.0,196644.685,2023-08-05
000758.SZ,2007-07-03,27.09,3.1872,3.4579,0.82,44.9665,44.9276,11.612,5.6762,5.9007,1.4396,,58080.0,37097.0016,34193.0016,1573387.2,1004957.7733,2023-08-05
600125.SH,2007-07-03,11.75,1.5147,1.9691,0.58,50.3558,48.9186,7.4,11.1359,10.2629,0.2014,0.2226,77689.0134,52576.9746,40443.8266,912845.9075,617779.4516,2023-08-05
600139.SH,2007-07-03,11.4,2.5299,2.5299,0.45,,,,15.5771,14.8594,,,8189.02,3528.0,3528.0,93354.828,40219.2,2023-08-05
600176.SH,2007-07-03,14.72,1.4652,1.4652,0.54,44.7814,43.9383,5.6576,3.0824,2.7208,0.6793,0.6793,42739.2,17095.68,17095.68,629121.024,251648.4096,2023-08-05
600236.SH,2007-07-03,11.68,3.4547,3.5541,1.38,53.5126,50.7868,5.0948,5.0693,5.0383,0.9018,1.5238,141065.158,42183.5709,41004.0314,1647641.0454,492704.1081,2023-08-05
000788.SZ,2007-07-03,6.44,3.9877,6.7747,0.86,105.4366,103.8473,5.1954,2.7912,2.5982,0.0,,21729.95,12622.3034,7429.6693,139940.878,81287.6339,2023-08-05
002080.SZ,2007-07-03,28.48,3.9486,3.9486,0.44,74.7293,78.788,7.2786,6.5738,6.7797,,0.7,15000.0,3790.0,3790.0,427200.0,107939.2,2023-08-05
002122.SZ,2007-07-03,78.6,2.7136,3.392,0.73,56.0372,52.3899,7.5417,10.6058,10.1353,,,13600.0,3400.0,2720.0,1068960.0,267240.0,2023-08-05
600634.SH,2007-07-03,8.17,4.6543,4.6543,0.68,277.8643,194.4748,3.4826,49.5021,34.8969,0.0,,8720.7283,4777.1684,4777.1684,71248.3502,39029.4658,2023-08-05
600867.SH,2007-07-03,12.11,2.6108,2.6631,0.73,1288.3538,238.5534,3.4881,10.7598,10.5923,0.0,,36857.1948,24128.0815,23654.592,446340.629,292191.067,2023-08-05
600960.SH,2007-07-03,10.89,2.1731,2.1731,0.56,82.5594,81.4566,2.0061,1.4407,1.3261,0.0,,10854.9,5462.8627,5462.8627,118209.861,59490.5748,2023-08-05
600882.SH,2007-07-03,6.85,5.8812,5.9401,0.95,103.564,105.1662,2.6794,2.04,2.0762,0.0,,21372.6422,14845.9705,14698.7366,146402.5991,101694.8979,2023-08-05
600976.SH,2007-07-03,9.09,2.4935,3.645,0.85,127.0383,144.6678,1.957,1.0754,1.0076,0.0,,15339.86,12197.5864,8344.1722,139439.3274,110876.0604,2023-08-05
000039.SZ,2007-07-03,28.49,1.5861,1.9053,0.83,26.8906,26.7754,6.4565,2.2593,2.0029,1.0105,2.2682,266239.6051,79974.3698,66576.5996,7585166.3493,2278469.7956,2023-08-05
000058.SZ,2007-07-03,5.27,4.3847,7.2688,1.17,,,3.593,2.1199,2.2917,0.0,,78479.901,21020.4383,12679.9312,413589.0783,110777.7098,2023-08-05
000090.SZ,2007-07-03,21.39,0.4746,0.5321,0.42,53.3998,79.9144,2.3638,3.295,3.5703,0.4212,0.7013,30442.468,14891.5732,13283.7893,651164.3905,318530.7507,2023-08-05
000413.SZ,2007-07-03,6.24,1.575,2.0032,0.58,,,10.8196,10.3188,23.4321,0.0,,38300.0,8958.2541,7043.2541,238992.0,55899.5056,2023-08-05
000777.SZ,2007-07-03,20.52,6.4793,6.4793,0.96,247.6673,243.1562,11.0199,8.9648,9.0073,0.2437,0.2437,16800.0,8862.0154,8862.0154,344736.0,181848.556,2023-08-05
002020.SZ,2007-07-03,9.09,5.4941,6.634,0.93,65.7885,122.1306,3.1056,2.1339,2.0111,0.0,,10155.0,4398.6616,3642.8274,92308.95,39983.8339,2023-08-05
600027.SH,2007-07-03,6.97,2.25,2.449,0.61,34.6198,36.6935,3.1451,2.8402,2.6426,0.1156,0.8895,602108.42,73970.0,67961.1533,4196695.6874,515570.9,2023-08-05
600103.SH,2007-07-03,5.11,2.8727,2.8727,0.55,352.1013,469.6632,3.2944,4.2509,4.1561,0.0,,106184.16,74998.56,74998.56,542601.0576,383242.6416,2023-08-05
600836.SH,2007-07-03,8.3,1.8372,1.8372,0.68,103.2578,107.4314,3.6075,2.8641,2.935,0.7725,,17420.1875,8501.816,8501.816,144587.5563,70565.0728,2023-08-05
000020.SZ,2007-07-03,5.82,6.7406,7.7474,1.67,,,7.3584,8.1631,9.9717,0.0,,28316.1227,6464.0499,5623.9563,164799.8341,37620.7704,2023-08-05
000727.SZ,2007-07-03,6.15,2.7975,3.0572,0.77,388.2769,,2.2471,4.9721,4.7895,0.0,,35915.7356,25966.4659,23759.988,220881.7739,159693.7653,2023-08-05
000982.SZ,2007-07-03,9.7,1.7145,1.7145,0.41,,,14.5224,3.4268,3.7587,0.0,,14800.0,6000.0,6000.0,143560.0,58200.0,2023-08-05
002036.SZ,2007-07-03,23.85,0.5887,0.7064,0.32,52.5732,51.5155,9.9205,12.6885,12.2575,0.3882,0.6988,13483.26,6561.0,5467.5,321575.751,156479.85,2023-08-05
600028.SH,2007-07-03,13.67,1.7483,1.7483,0.76,22.7551,19.4452,4.4262,1.1164,1.0773,0.0381,0.8164,8670243.9,358400.0,358400.0,118522234.113,4899328.0,2023-08-05
600186.SH,2007-07-03,4.98,3.4387,3.4387,0.75,506.7301,234.3078,3.3198,2.8198,2.6318,0.0,,106202.4311,68250.0,68250.0,528888.1069,339885.0,2023-08-05
600215.SH,2007-07-03,8.74,3.7009,4.8111,0.91,101.3976,,1.3882,17.0928,15.2812,0.0,,35771.76,27945.84,21496.8,312645.1824,244246.6416,2023-08-05
600234.SH,2007-07-03,5.12,3.8093,3.8093,1.78,,52.438,,8.1492,6.8275,0.0,,14460.42,7224.0,7224.0,74037.3504,36986.88,2023-08-05
600372.SH,2007-07-03,6.29,4.2766,4.2766,0.64,,,2.5331,1.0845,0.5821,0.0,,41000.0,14850.0,14850.0,257890.0,93406.5,2023-08-05
600531.SH,2007-07-03,17.92,5.7588,6.2917,1.02,28.778,27.2047,5.0142,0.8861,0.821,0.8371,1.0045,22826.916,13474.6047,12333.2589,409058.3347,241464.9162,2023-08-05
002111.SZ,2007-07-03,33.89,1.6922,2.1152,0.53,77.3647,80.5215,9.6199,11.7509,11.1176,,0.2951,8470.0,2120.0,1696.0,287048.3,71846.8,2023-08-05
002112.SZ,2007-07-03,18.66,1.534,1.9174,0.49,54.5625,58.3508,4.1589,1.9636,1.9943,,0.3751,8000.0,2000.0,1600.0,149280.0,37320.0,2023-08-05
000712.SZ,2007-07-03,34.23,1.0775,1.2389,0.12,169.4526,115.4431,11.4418,20.7385,23.2022,0.0,,15231.1524,5824.4882,5065.9274,521362.3467,199372.2311,2023-08-05
000748.SZ,2007-07-03,17.2,1.9363,2.1696,0.58,316.9941,149.7306,5.1938,7.172,8.0046,0.0,,25037.478,18496.8703,16507.4861,430644.6216,318146.1692,2023-08-05
000838.SZ,2007-07-03,56.98,2.3556,2.3556,0.7,1875.8053,3192.6091,39.2358,24.7751,24.7665,0.0,,6511.986,1755.0,1755.0,371052.9623,99999.9,2023-08-05
002055.SZ,2007-07-03,17.02,1.833,2.3829,0.73,46.6098,45.1252,5.4316,2.0029,1.9943,,0.9,7946.6185,2184.0,1680.0,135251.4469,37171.68,2023-08-05
600006.SH,2007-07-03,6.92,2.3083,3.0701,0.65,28.4594,29.7054,2.7391,1.3077,1.3141,1.1561,,200000.0,79800.0,60000.0,1384000.0,552216.0,2023-08-05
600105.SH,2007-07-03,6.7,2.4038,3.1406,0.78,27.1499,29.7426,1.7976,1.1058,1.1597,1.4925,,27211.0462,17197.3934,13162.5,182314.0095,115222.5358,2023-08-05
600612.SH,2007-07-03,16.09,2.4317,2.4317,1.11,64.0768,60.7944,7.2091,1.0416,0.9405,0.0,0.565,27695.7336,5858.0679,5858.0679,445624.3536,94256.3125,2023-08-05
600756.SH,2007-07-03,8.56,2.1499,17.0543,0.63,92.1923,202.0418,2.8629,2.9065,2.9213,0.0,,18583.152,13660.152,1722.0,159071.7811,116930.9011,2023-08-05
600897.SH,2007-07-03,17.2,1.4093,1.4093,0.29,41.2334,38.2159,4.6988,14.2124,14.1063,1.5813,2.0349,29781.0,9531.0,9531.0,512233.2,163933.2,2023-08-05
002092.SZ,2007-07-03,20.31,1.3475,1.3475,0.54,37.5383,33.4459,3.997,2.8901,2.4704,,0.59,23600.0,10000.0,10000.0,479316.0,203100.0,2023-08-05
002110.SZ,2007-07-03,14.64,2.2913,2.8641,0.49,21.7529,18.8043,3.4098,0.8892,0.9122,,2.7322,53470.0,9999.95,8000.0,782800.8,146399.268,2023-08-05
600087.SH,2007-07-03,12.61,1.9359,2.267,0.57,28.0657,41.4929,4.1476,2.757,5.5966,1.1497,0.793,53359.9661,36855.5076,31471.9376,672869.1725,464747.9508,2023-08-05
600123.SH,2007-07-03,31.99,1.4237,1.5648,0.71,23.2997,23.0983,5.2109,4.4214,5.712,0.8533,1.2504,40800.0,20576.25,18720.0,1305192.0,658234.2375,2023-08-05
600232.SH,2007-07-03,9.27,3.8504,3.8504,0.76,20.4043,22.4867,2.1414,1.3288,1.3626,1.1866,,21885.188,8787.3193,8787.3193,202875.6928,81458.4499,2023-08-05
600880.SH,2007-07-03,25.62,0.6652,0.6721,0.47,85.9552,50.133,11.0174,7.7115,7.757,0.9758,0.7806,18225.207,11449.6555,11332.6529,466929.8033,293340.1739,2023-08-05
000420.SZ,2007-07-03,7.07,5.4667,6.0806,0.92,120.7061,57.2569,2.2136,1.5851,1.6286,1.1315,1.1315,37825.7464,28519.1841,25639.6343,267428.027,201630.6316,2023-08-05
000753.SZ,2007-07-03,5.55,4.5337,4.5337,0.87,80.2894,123.0248,3.8038,3.5977,4.8787,0.0,,31630.2618,20047.9555,20047.9555,175547.953,111266.153,2023-08-05
600119.SH,2007-07-03,5.68,3.6102,4.7225,0.85,137.1492,146.0872,3.4421,1.1711,1.217,0.0,,25740.0,15005.2087,11470.9595,146203.2,85229.5854,2023-08-05
600188.SH,2007-07-03,15.0,3.4015,3.4015,0.67,40.0471,39.5049,3.9826,5.1026,5.2154,1.4667,1.4667,491840.0,36000.0,36000.0,7377600.0,540000.0,2023-08-05
002019.SZ,2007-07-03,48.4,2.5598,3.8545,0.87,529.7516,289.7926,14.6444,13.2895,11.9831,0.2214,0.5903,9555.0,4771.5122,3168.7246,462462.0,230941.1905,2023-08-05
002083.SZ,2007-07-03,14.02,2.1287,2.7673,0.71,54.4937,53.9679,6.5905,2.8519,2.7097,,0.55,52565.5319,10270.0,7900.0,736968.7572,143985.4,2023-08-05
002091.SZ,2007-07-03,12.25,2.0464,2.5579,0.77,26.5,25.996,3.8736,0.6229,0.6517,,1.63,16000.0,4000.0,3200.0,196000.0,49000.0,2023-08-05
600096.SH,2007-07-03,24.08,1.6942,1.6955,0.7,22.0674,23.2984,4.731,2.865,2.7554,4.1508,1.6611,53635.0269,21020.8292,21004.6445,1291531.4478,506181.5671,2023-08-05
600466.SH,2007-07-03,6.84,7.8765,7.8765,3.2,,,2.5852,7.1902,6.9892,0.0,,17560.2342,9750.0,9750.0,120112.0019,66690.0,2023-08-05
600725.SH,2007-07-03,21.16,2.7603,2.7603,0.46,29.3339,53.2067,7.0832,1.9678,3.6821,0.4726,0.4726,16500.0,7593.75,7593.75,349140.0,160683.75,2023-08-05
600778.SH,2007-07-03,6.95,1.5869,2.0312,0.52,238.6779,172.0416,3.0975,1.5767,1.5113,0.0,,31149.1352,26065.1735,20363.4422,216486.4896,181152.9558,2023-08-05
600840.SH,2007-07-03,14.58,3.9558,3.9558,0.81,33.5251,49.9736,12.1834,4.051,6.1712,0.0857,0.3717,30408.233,15744.4277,15744.4277,443352.0371,229553.7559,2023-08-05
000544.SZ,2007-07-03,10.05,4.7618,4.7618,0.53,885.2722,171.2275,7.6441,4.9082,5.6821,0.0,,26945.9799,11414.6076,11414.6076,270807.098,114716.8064,2023-08-05
000751.SZ,2007-07-03,19.95,4.7806,5.6942,0.7,165.8476,89.7125,7.1386,3.165,2.7165,0.0,,111013.3291,68614.231,57605.652,2214715.9155,1368853.9085,2023-08-05
000668.SZ,2007-07-03,17.27,2.6517,3.1687,0.81,68.8664,58.5937,5.693,0.7654,0.7454,1.1933,1.1933,14684.189,4987.775,4173.975,253595.944,86138.8743,2023-08-05
000890.SZ,2007-07-03,5.85,3.0084,3.2639,0.73,83.4194,85.2035,2.2435,1.0311,1.0994,0.6575,0.6575,37964.16,31071.4311,28639.1221,222090.336,181767.8719,2023-08-05
000930.SZ,2007-07-03,6.52,1.9335,1.9501,0.54,,,3.9934,1.3935,1.4166,0.0,,96441.1115,76876.1301,76223.6083,628796.047,501232.3683,2023-08-05
002053.SZ,2007-07-03,13.56,1.6068,2.4155,0.61,29.3104,42.6267,2.5782,2.4599,2.2779,,2.2124,18585.1103,10523.0,7000.0,252014.0957,142691.88,2023-08-05
002118.SZ,2007-07-03,22.39,2.7726,3.4657,0.53,51.3011,49.3467,5.4036,12.2518,12.0322,,0.89,6752.3,1690.0,1352.0,151183.997,37839.1,2023-08-05
600098.SH,2007-07-03,12.4,1.2946,1.9629,0.64,35.2535,24.3926,3.193,4.1965,4.1555,1.2097,1.6129,205920.0,67968.0,44826.4627,2553408.0,842803.2,2023-08-05
600193.SH,2007-07-03,13.65,5.6787,7.603,0.78,135.6495,38.0346,9.8237,42.5149,98.5284,0.0,,16780.0,9945.0,7428.0,229047.0,135749.25,2023-08-05
600339.SH,2007-07-03,8.6,2.2599,2.7272,0.42,226.6588,422.7729,3.0959,3.5741,3.8333,0.0,,40430.3978,18246.0924,15120.0,347701.4211,156916.3946,2023-08-05
600348.SH,2007-07-03,35.67,1.2421,1.2421,0.67,24.293,24.3895,5.2161,1.9195,1.9192,1.4017,,48100.0,20039.2352,20039.2352,1715727.0,714799.5196,2023-08-05
000006.SZ,2007-07-03,26.0,1.1767,1.396,0.95,30.4888,34.0356,5.3249,5.2556,5.7139,0.6923,1.3462,25359.1631,21860.2895,18426.0352,659338.2406,568367.527,2023-08-05
000050.SZ,2007-07-03,10.0,1.3025,1.4826,0.55,35.3864,34.2506,4.0318,2.1925,2.0588,0.4,2.0,33192.5,13662.022,12002.397,331925.0,136620.22,2023-08-05
000546.SZ,2007-07-03,8.0,5.7,7.1148,0.99,61.3102,130.7895,11.8223,11.4628,11.6205,0.0,,16950.6479,12512.2531,10024.0385,135605.1832,100098.0248,2023-08-05
600975.SH,2007-07-03,14.39,5.6398,5.6398,0.71,56.043,71.0151,3.0974,3.0667,3.1026,1.5288,1.5288,10015.39,4725.0,4725.0,144121.4621,67992.75,2023-08-05
000055.SZ,2007-07-03,6.76,2.7538,4.6246,0.68,127.2523,307.4025,5.2578,3.7318,3.9035,0.0,,38798.76,11858.9795,7061.7305,262279.6176,80166.7014,2023-08-05
000518.SZ,2007-07-03,4.9,7.0051,7.0051,1.08,632.7467,,4.9884,17.7474,18.0605,,,102955.6222,75207.4191,75207.4191,504482.5488,368516.3536,2023-08-05
000561.SZ,2007-07-03,4.95,8.2265,8.2265,2.3,,,,5.7489,4.9619,0.0,,39701.2585,24208.7705,24208.7705,196521.2296,119833.414,2023-08-05
000572.SZ,2007-07-03,20.59,2.4166,2.4581,0.64,85.877,60.8034,5.5588,2.8469,1.9297,0.0,0.2428,51189.451,11961.6914,11759.8898,1053990.7961,246291.2259,2023-08-05
000889.SZ,2007-07-03,5.28,2.6963,3.9243,0.75,537.8577,733.8294,2.5604,2.1549,2.242,0.0,,33870.7568,29173.9283,20044.8786,178837.5959,154038.3414,2023-08-05
002069.SZ,2007-07-03,76.0,0.6908,0.6908,0.43,51.4293,57.4762,9.016,13.4283,14.0154,,0.92,11310.0,2830.0,2830.0,859560.0,215080.0,2023-08-05
600857.SH,2007-07-03,6.87,1.262,1.262,0.53,158.7059,287.157,4.1648,2.0186,2.0593,0.0,,22431.9919,12353.6876,12353.6876,154107.7844,84869.8338,2023-08-05
600333.SH,2007-07-03,6.19,2.155,2.8877,0.61,39.0795,41.9135,2.5273,2.477,2.4282,1.423,1.423,46151.9808,21671.9808,16173.12,285680.7612,134149.5612,2023-08-05
