security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002111.SZ,2007-06-07,33.56,2.9715,3.7144,0.42,76.6114,79.7375,9.5262,11.6365,11.0094,,0.298,8470.0,2120.0,1696.0,284253.2,71147.2,2023-08-05
002112.SZ,2007-06-07,18.7,10.235,12.7937,1.4,54.6794,58.4759,4.1679,1.9678,1.9986,,0.3743,8000.0,2000.0,1600.0,149600.0,37400.0,2023-08-05
600795.SH,2007-06-07,14.58,5.8222,6.7361,0.77,31.1484,33.3161,3.8038,2.5549,2.7282,0.4946,1.1805,254694.389,105523.3217,91205.8142,3713444.1916,1538530.0304,2023-08-05
000031.SZ,2007-06-07,23.52,7.4277,9.1623,0.92,99.5713,100.0892,10.8826,44.8218,49.322,0.2834,,69945.3565,38082.989,30873.2212,1645114.7849,895711.9013,2023-08-05
000515.SZ,2007-06-07,15.71,16.0621,16.0621,2.49,157.4373,177.5294,8.943,4.747,4.446,0.0,0.6365,18720.7488,9580.032,9580.032,294102.9636,150502.3027,2023-08-05
000589.SZ,2007-06-07,9.18,7.7394,7.7394,0.89,47.813,35.9237,2.0736,0.6626,0.6439,1.634,,25432.7065,16939.6646,16939.6646,233472.2457,155506.121,2023-08-05
000628.SZ,2007-06-07,8.71,11.7536,11.7536,1.46,,,4.928,2.7512,2.7822,0.0,,21948.0,11227.641,11227.641,191167.08,97792.7531,2023-08-05
000677.SZ,2007-06-07,12.02,8.7877,8.7877,0.69,70.2866,55.9239,5.5828,1.9714,1.9051,0.0,,41134.8974,22794.0768,22794.0768,494441.4667,273984.8031,2023-08-05
002016.SZ,2007-06-07,12.16,4.3059,4.3059,0.6,1084.0197,,3.3058,11.3229,12.0081,0.4112,0.4112,6329.0367,4698.6459,4698.6459,76961.0863,57135.5341,2023-08-05
000524.SZ,2007-06-07,7.19,7.5337,7.5337,1.08,82.8524,81.4656,3.5082,6.318,6.2882,0.0,,26967.3744,13065.6348,13065.6348,193895.4219,93941.9142,2023-08-05
002063.SZ,2007-06-07,17.34,5.2538,5.2538,0.91,49.2229,43.3173,5.9649,15.266,14.6378,,,10982.0,2750.0,2750.0,190427.88,47685.0,2023-08-05
600262.SH,2007-06-07,11.49,6.7999,8.1599,0.82,84.989,100.1705,2.982,2.5816,2.3662,0.7833,,17000.0,6600.0,5500.0,195330.0,75834.0,2023-08-05
600582.SH,2007-06-07,54.4,0.6236,0.6236,0.6,55.8465,53.8329,12.54,5.3243,5.524,0.0,,22480.0,7571.2,7571.2,1222912.0,411873.28,2023-08-05
