security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2007-12-05,9.03,0.7912,1.0295,1.07,44.7878,58.6526,3.2408,1.6828,1.4875,,0.1,28435.0,11450.725,8800.0,256768.05,103400.0468,2023-08-05
002087.SZ,2007-12-05,8.15,1.893,1.893,2.32,33.3292,29.0611,1.9032,1.4521,1.388,,,23438.0,8000.0,8000.0,191019.7,65200.0,2023-08-05
002088.SZ,2007-12-05,36.8,1.1908,1.7673,2.4,60.7416,42.1444,8.3028,9.6568,8.0981,,,13423.0644,5016.3238,3380.0,493968.7699,184600.7158,2023-08-05
002089.SZ,2007-12-05,14.6,0.9933,2.3119,2.63,49.2802,42.8607,3.8853,7.9232,7.0298,,,8496.0,4943.7687,2124.0,124041.6,72179.023,2023-08-05
002090.SZ,2007-12-05,16.78,1.431,1.431,2.13,36.9563,35.7086,4.3419,5.305,5.1621,,1.99,10200.0,2549.805,2549.805,171156.0,42785.7279,2023-08-05
002091.SZ,2007-12-05,13.29,2.8759,2.8757,1.18,28.7498,28.4805,3.847,0.6758,0.7106,,1.5,16000.0,3999.8,,212640.0,53157.342,2023-08-05
002092.SZ,2007-12-05,29.3,2.6274,2.6274,1.99,54.1542,39.5153,5.1454,4.1694,3.2418,,0.41,23600.0,10000.0,10000.0,691480.0,293000.0,2023-08-05
002093.SZ,2007-12-05,37.21,0.8518,0.8518,1.33,157.1858,95.4982,14.4031,24.5738,20.7313,,,13350.0,3340.0,3340.0,496753.5,124281.4,2023-08-05
002094.SZ,2007-12-05,17.3,2.78,2.78,0.67,54.6759,64.3366,4.1733,4.0655,3.6626,,,10730.554,3400.0,3400.0,185638.5842,58820.0,2023-08-05
002095.SZ,2007-12-05,56.68,0.8303,0.8303,0.83,122.025,92.8442,10.2782,53.9997,47.2126,,0.5293,6000.0,1500.0,1500.0,340080.0,85020.0,2023-08-05
002096.SZ,2007-12-05,26.75,0.6077,0.6077,0.95,51.019,40.6983,5.8213,6.6982,5.3621,,1.1215,5875.56,1500.0,1500.0,157171.23,40125.0,2023-08-05
002097.SZ,2007-12-05,51.1,0.3878,0.3878,0.72,166.1484,102.8012,21.5727,21.2405,13.5546,,0.0294,26515.0,6640.0,6640.0,1354916.5,339304.0,2023-08-05
600122.SH,2007-12-05,22.48,9.9658,13.2011,1.43,372.117,153.5857,6.0206,1.5886,1.4157,0.0,,31920.0,24655.0599,18612.6846,717561.6,554245.7466,2023-08-05
600126.SH,2007-12-05,10.83,3.0383,3.4732,3.15,32.8621,21.0497,2.0304,0.5459,0.4757,1.5697,1.8467,64533.75,25768.6875,22542.0,698900.5125,279074.8856,2023-08-05
600127.SH,2007-12-05,7.61,1.1545,1.1545,1.48,878.5501,469.5505,5.5291,4.7627,4.6729,0.0,,54445.9617,39845.4007,39845.4007,414333.7685,303223.4993,2023-08-05
600128.SH,2007-12-05,19.68,9.26,9.347,1.17,191.6829,96.2264,5.343,1.7894,1.8405,0.4065,0.2541,19944.75,13024.559,12903.3029,392512.68,256323.3211,2023-08-05
600129.SH,2007-12-05,14.62,1.0959,1.2069,0.9,58.3791,67.7121,2.946,0.9056,0.8706,0.0,,25260.0,13727.5297,12464.5297,369301.2,200696.4842,2023-08-05
600130.SH,2007-12-05,5.08,1.6698,1.6807,1.0,116.0199,,4.6114,0.5712,0.7724,0.0,,76800.0,43820.16,43537.5504,390144.0,222606.4128,2023-08-05
600131.SH,2007-12-05,9.34,0.6548,0.6548,0.39,47.2534,44.8355,5.3808,6.4986,6.4456,0.3212,1.0707,50412.5155,22428.782,22428.782,470852.8948,209484.8239,2023-08-05
600132.SH,2007-12-05,25.2,2.4144,2.4144,3.03,62.4566,54.4513,10.4407,5.1026,4.8557,0.1366,0.6105,37228.5537,20006.1277,20006.1277,938159.5532,504154.418,2023-08-05
600133.SH,2007-12-05,8.96,1.4185,1.4185,1.57,268.9494,85.7869,3.0629,11.9074,10.2546,0.0,,27559.22,10400.0,10400.0,246930.6112,93184.0,2023-08-05
600135.SH,2007-12-05,12.9,1.1031,1.1031,1.1,156.2205,64.3039,4.3887,4.8404,4.9402,0.0,,34200.0,12600.0,12600.0,441180.0,162540.0,2023-08-05
600137.SH,2007-12-05,33.38,2.9487,2.9487,1.25,264.4261,6.6807,26.5975,31.2018,32.1937,0.0,,7081.7588,2175.0,2175.0,236389.1087,72601.5,2023-08-05
600138.SH,2007-12-05,26.65,1.7486,1.7486,1.25,87.2404,55.7988,4.6335,2.9388,2.4857,0.3763,0.5629,31950.0,20903.6842,20903.6842,851467.5,557083.1839,2023-08-05
600141.SH,2007-12-05,14.44,1.7245,2.468,0.7,68.9347,44.5923,3.6579,1.9054,1.7533,0.5276,0.6925,21000.0,9608.4668,6714.0472,303240.0,138746.2606,2023-08-05
