security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-05-31,12.65,10.4051,10.4051,1.02,85.3267,50.9167,4.4006,2.9267,2.7817,0.0,,49057.1412,24883.264,24883.264,620572.8362,314773.2896,2023-08-05
002011.SZ,2007-05-31,16.09,8.9753,9.9011,1.55,18.8788,120.8847,2.3058,0.7757,3.7515,0.6215,0.6215,7118.1865,4091.4684,3708.868,114531.6208,65831.7266,2023-08-05
002052.SZ,2007-05-31,25.5,9.1358,18.272,1.93,92.8741,78.3288,9.6938,5.3506,4.9368,0.1508,0.1508,22593.0652,5720.0,2859.935,576123.1626,145860.0,2023-08-05
000973.SZ,2007-05-31,7.31,8.9561,8.9561,0.81,,,3.3808,1.0239,1.057,0.0912,0.0912,61255.4865,37175.2906,37175.2906,447777.6063,271751.3743,2023-08-05
000990.SZ,2007-05-31,12.78,5.6428,6.0703,0.95,60.6998,61.2572,3.5926,2.1851,2.0589,0.8694,0.7825,24198.75,17179.2425,15969.305,309260.025,219550.7192,2023-08-05
600067.SH,2007-05-31,23.67,5.2007,5.9533,0.77,58.0594,97.9358,10.3366,2.6951,2.8261,0.0513,0.0513,44370.5186,27830.4377,24312.3157,1050250.1753,658746.4604,2023-08-05
600084.SH,2007-05-31,9.48,2.8206,3.1115,0.27,,,,11.8997,11.7166,0.0,,47036.08,27168.2681,24628.032,445902.0384,257555.1816,2023-08-05
600170.SH,2007-05-31,14.62,8.5481,8.5481,0.83,41.0023,40.2005,3.0355,0.5003,0.4881,1.197,1.197,71929.8,31356.0,31356.0,1051613.676,458424.72,2023-08-05
600458.SH,2007-05-31,14.91,7.3248,8.7898,1.05,128.2192,127.6425,8.3195,5.3012,5.5215,0.2795,0.6148,20435.52,10920.0,9100.0,304693.6032,162817.2,2023-08-05
600589.SH,2007-05-31,25.24,8.8468,12.2855,1.34,66.0848,60.8392,5.9228,7.5026,7.1824,0.321,0.321,23700.0,10282.2,7404.2,598188.0,259522.728,2023-08-05
600706.SH,2007-05-31,8.27,2.1953,2.7216,0.16,,,89.028,3.3824,3.6079,0.0,,8733.3441,6043.7183,4875.0027,72224.7557,49981.5503,2023-08-05
600714.SH,2007-05-31,11.19,1.7143,1.7143,0.33,,,12.1427,34.4219,47.332,,,15093.75,5232.5,5232.5,168899.0625,58551.675,2023-08-05
600888.SH,2007-05-31,29.73,5.8659,7.1461,1.13,64.0673,61.1376,9.2768,6.2879,5.747,0.1867,0.254,16558.8158,7527.9758,6179.3558,492293.5937,223806.7205,2023-08-05
000683.SZ,2007-05-31,12.45,11.6639,11.6639,1.05,33.6708,33.0143,11.9564,5.2654,5.3083,0.0,,46900.0,21967.27,21967.27,583905.0,273492.5115,2023-08-05
000729.SZ,2007-05-31,16.8,13.7937,13.7937,1.83,60.0961,59.9122,3.5235,2.93,2.8874,0.8927,,110023.3835,48216.6343,48216.6343,1848392.8428,810039.4562,2023-08-05
000913.SZ,2007-05-31,7.53,7.2646,9.1108,0.89,109.6509,67.9809,2.8767,0.9917,0.9224,0.0,,45353.6,22381.76,17846.4,341512.608,168534.6528,2023-08-05
000921.SZ,2007-05-31,8.32,8.7946,8.7946,1.06,195.9828,64.6251,,1.1828,1.2402,0.0,,99200.6563,21776.16,21776.16,825349.4604,181177.6512,2023-08-05
600308.SH,2007-05-31,22.05,4.1166,4.1166,1.4,25.0084,25.9267,4.0605,2.4966,2.4583,0.9751,0.9751,48041.3378,34639.488,34639.488,1059311.4985,763800.7104,2023-08-05
600433.SH,2007-05-31,10.28,8.3861,11.0697,0.79,136.4184,120.5081,3.9637,2.7746,2.8311,0.4864,0.4864,16000.0,7920.0,6000.0,164480.0,81417.6,2023-08-05
600520.SH,2007-05-31,10.93,10.5043,10.5043,0.93,312.178,492.6005,4.5148,3.895,4.3283,0.0,,11304.0,5760.0,5760.0,123552.72,62956.8,2023-08-05
600558.SH,2007-05-31,13.82,8.042,8.042,0.78,37.1123,40.9527,2.8928,1.2464,1.1807,1.809,2.8944,12000.0,5940.0,5940.0,165840.0,82090.8,2023-08-05
600097.SH,2007-05-31,9.94,8.7559,8.7559,0.98,105.8505,286.2324,6.4608,3.6424,4.1021,0.0,,11544.9889,4655.0,4655.0,114757.1897,46270.7,2023-08-05
600403.SH,2007-05-31,12.64,8.2115,8.2115,1.18,305.0392,408.7612,6.1925,7.4554,8.3721,0.3956,,12746.7,7020.0,7020.0,161118.288,88732.8,2023-08-05
600405.SH,2007-05-31,20.96,5.8672,6.3748,0.93,289.6938,317.6099,6.2505,5.8721,5.4151,0.2385,0.2385,10434.36,9627.7525,8861.0345,218704.1856,201797.6924,2023-08-05
600591.SH,2007-05-31,7.58,5.3575,8.6221,1.09,881.6242,115.5049,4.3394,0.8179,0.7814,0.3958,0.3958,108150.0,62764.8923,39000.0001,819777.0,475757.8836,2023-08-05
600696.SH,2007-05-31,7.5,10.0898,10.0898,1.0,182.5444,541.9125,5.8108,7.3908,13.0575,0.0,,34056.555,14801.5893,14801.5893,255424.1625,111011.9198,2023-08-05
600845.SH,2007-05-31,24.83,5.5978,5.5978,0.98,74.4055,71.5358,11.8594,4.2637,4.1864,0.0,,26224.407,1768.8,1768.8,651152.0258,43919.304,2023-08-05
000590.SZ,2007-05-31,13.3,29.2767,29.2767,6.83,490.1435,614.6099,9.431,9.3984,10.0551,0.0,,20302.8425,8578.3012,8578.3012,270027.8053,114091.406,2023-08-05
002096.SZ,2007-05-31,26.89,9.8602,9.8602,1.43,51.286,49.0481,6.8877,6.7333,6.6145,,1.1157,5875.56,1500.0,1500.0,157993.8084,40335.0,2023-08-05
600008.SH,2007-05-31,15.07,14.1905,15.2949,1.24,73.3718,74.505,6.9844,27.5557,27.2324,1.1944,1.1944,220000.0,84070.8391,78000.0,3315400.0,1266947.5452,2023-08-05
600085.SH,2007-05-31,42.76,4.1366,4.1366,1.07,118.6453,116.1461,7.4966,7.7037,7.4983,0.5847,0.5847,43402.1898,19425.2385,19425.2385,1855877.6358,830623.1983,2023-08-05
600106.SH,2007-05-31,14.26,8.0902,8.0902,0.91,48.541,48.4279,3.6814,18.9845,19.2459,0.7513,,31000.0,13967.792,13967.792,442060.0,199180.7139,2023-08-05
600122.SH,2007-05-31,16.04,7.9346,7.9346,0.93,265.5141,244.7944,4.77,1.1335,1.1162,0.0,,31920.0,16848.0,16848.0,511996.8,270241.92,2023-08-05
600200.SH,2007-05-31,7.51,8.2566,8.2566,0.71,444.7343,646.0014,5.3,2.5082,2.3807,0.4439,0.2663,62370.0,45060.6738,45060.6738,468398.7,338405.6602,2023-08-05
600307.SH,2007-05-31,10.51,9.1805,9.6419,0.72,19.222,19.6818,2.2066,0.6519,0.609,0.7929,0.7929,87360.0,33272.3637,31680.0,918153.6,349692.5425,2023-08-05
600345.SH,2007-05-31,12.93,7.3334,7.3334,0.81,159.5515,122.3224,2.6965,4.3352,4.393,0.3867,0.3867,19800.0,7560.0,7560.0,256014.0,97750.8,2023-08-05
600793.SH,2007-05-31,11.57,7.8601,10.454,1.19,,,8.3033,2.277,2.3753,0.0,,10530.0,4460.82,3354.0,121832.1,51611.6874,2023-08-05
002028.SZ,2007-05-31,58.55,1.398,1.5145,1.36,41.4819,41.5592,12.7574,7.7708,7.2678,0.3416,0.3416,10600.0,5235.1056,4832.5044,620630.0,306515.4329,2023-08-05
000567.SZ,2007-05-31,11.1,12.4904,13.45,1.0,77.8283,76.9353,15.8132,11.3364,11.1517,0.0,,15120.0,10596.422,9840.422,167832.0,117620.2842,2023-08-05
600005.SH,2007-05-31,11.63,5.9149,5.915,0.96,23.4013,18.0074,3.8896,2.122,2.0064,2.5795,2.5795,783800.0,283598.7601,283592.7168,9115594.0,3298253.58,2023-08-05
600132.SH,2007-05-31,39.01,6.7234,8.7405,1.56,96.6838,89.8112,18.3118,7.8989,7.772,0.0882,0.4826,37228.5537,14048.5137,10806.549,1452285.8798,548032.5194,2023-08-05
600143.SH,2007-05-31,33.59,2.7466,2.7466,0.87,84.4524,64.7549,17.4677,4.5979,4.3115,0.0532,0.4997,63700.0,26863.3112,26863.3112,2139683.0,902338.6232,2023-08-05
600279.SH,2007-05-31,13.36,6.877,7.4363,0.9,86.2415,85.889,3.9191,9.6809,9.3418,0.7485,0.7485,22839.096,12701.0591,11745.8327,305130.3226,169686.1496,2023-08-05
600489.SH,2007-05-31,41.95,3.6649,3.6649,0.84,72.6092,70.5509,13.0876,2.1713,2.1071,0.5244,0.5244,28000.0,12800.0,12800.0,1174600.0,536960.0,2023-08-05
600604.SH,2007-05-31,9.64,8.7819,11.8556,0.59,,,9.0633,5.3144,5.7753,0.0,,56644.919,9609.5538,7118.188,546057.0192,92636.0986,2023-08-05
600631.SH,2007-05-31,17.97,4.3281,6.8381,0.95,71.8595,71.1446,5.1395,2.2607,2.4061,0.8347,0.8347,110102.7295,67157.1381,42506.0623,1978546.0491,1206813.7717,2023-08-05
600815.SH,2007-05-31,10.98,8.4004,8.7753,0.55,135.0194,95.4712,6.066,1.5729,1.5863,0.1897,0.1897,53929.6558,18960.5036,18150.5365,592147.6207,208186.3295,2023-08-05
600756.SH,2007-05-31,11.48,6.5683,52.1044,1.12,123.641,270.9626,3.8395,3.8979,3.9178,0.0,,18583.152,13660.152,1722.0,213334.585,156818.545,2023-08-05
600897.SH,2007-05-31,17.08,6.2655,6.2655,1.36,40.9457,37.9493,4.666,14.1132,14.0079,1.5924,2.0492,29781.0,9531.0,9531.0,508659.48,162789.48,2023-08-05
000001.SZ,2007-05-31,28.69,6.4215,8.0616,1.97,42.847,34.5144,7.856,7.824,7.9354,0.0,,194582.2149,140936.1965,112263.7794,5582563.7455,4043459.4776,2023-08-05
