security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-01-22,5.57,11.9074,11.9074,1.74,334.513,78.0631,2.0674,1.8893,1.4639,0.0,,49057.1412,24882.192,24882.192,273248.2765,138593.8094,2023-08-05
002011.SZ,2007-01-22,8.03,5.9952,6.7388,1.09,28.7297,60.9678,1.4508,2.5039,2.1948,1.2453,1.2453,7118.1865,4091.4684,3640.0,57159.0376,32854.4913,2023-08-05
002052.SZ,2007-01-22,28.12,6.6178,8.6031,1.39,51.2082,49.8761,5.841,2.9502,3.1255,0.2736,0.2736,11296.5326,2859.935,2199.95,317658.4967,80421.3722,2023-08-05
600452.SH,2007-01-22,5.65,6.9151,7.7946,1.03,32.4496,36.1621,2.0005,1.8276,1.5544,3.5398,3.5398,16000.0,7736.9956,6864.0,90400.0,43714.0251,2023-08-05
600789.SH,2007-01-22,4.11,8.0402,13.6683,1.16,480.3058,240.6338,1.5874,2.0678,2.0762,0.0,,58157.5475,34866.6507,20509.7945,239027.5202,143301.9344,2023-08-05
600981.SH,2007-01-22,4.8,12.1084,18.1626,1.5,32.1311,29.8663,1.9655,0.4716,0.4071,2.5,2.5,27163.5,10125.0,6750.0,130384.8,48600.0,2023-08-05
000155.SZ,2007-01-22,5.42,6.9698,6.9698,1.67,10.8603,18.1242,1.5293,1.5648,1.6703,3.69,3.69,47000.0,17160.0,17160.0,254740.0,93007.2,2023-08-05
000611.SZ,2007-01-22,4.55,8.1282,8.1282,1.23,44.2313,37.0183,2.7259,4.5578,4.2349,0.0,,21655.5402,11699.4499,11699.4499,98532.7079,53232.497,2023-08-05
000662.SZ,2007-01-22,10.69,7.7833,9.5678,0.71,32.6904,30.152,3.2029,5.7326,5.4743,0.0,,23999.1,11947.4048,9719.1362,256550.379,127717.7573,2023-08-05
600097.SH,2007-01-22,5.72,7.6063,7.6063,1.0,52.1198,53.6533,3.7658,1.9531,2.1101,0.0,,11544.9889,4655.0,4655.0,66037.3365,26626.6,2023-08-05
600405.SH,2007-01-22,8.94,10.3428,10.3428,1.37,103.3938,97.252,2.6828,4.1671,3.0898,0.5593,0.5593,10434.36,4968.0,4968.0,93283.1784,44413.92,2023-08-05
600591.SH,2007-01-22,4.77,12.3226,12.3226,1.48,112.0526,,2.6468,0.6465,0.5475,0.6289,0.6289,108150.0,39000.0001,39000.0001,515875.5,186030.0005,2023-08-05
600639.SH,2007-01-22,13.31,5.1444,6.1008,0.93,59.2805,50.975,4.3876,13.6914,11.8671,0.7137,0.7137,84438.64,22694.3463,19136.4525,1123878.2984,302061.7493,2023-08-05
600866.SH,2007-01-22,3.12,6.1988,8.3684,1.33,125.2645,95.8371,1.8252,2.7214,2.2252,0.0,,52110.2529,41986.178,31100.8726,162583.989,130996.8754,2023-08-05
600966.SH,2007-01-22,7.61,8.4412,11.0582,1.49,16.7965,13.8301,1.5476,0.8616,0.8385,0.0,,28080.0,17745.7092,13545.9874,213688.8,135044.847,2023-08-05
601988.SH,2007-01-22,5.02,6.0937,9.1864,1.41,30.418,46.3507,3.368,8.7631,10.9825,,,25383916.2009,520779.4,345454.7,127427259.3285,2614312.588,2023-08-05
000061.SZ,2007-01-22,22.8,2.2843,2.2843,0.46,467.6198,,6.2941,3.6702,4.5594,0.0,,38766.3442,26330.1918,26330.1918,883872.6478,600328.373,2023-08-05
000415.SZ,2007-01-22,3.74,5.8626,5.8626,1.54,697.8515,69.3015,2.8602,3.7336,3.6473,0.0,,30033.5834,16298.2242,16298.2242,112325.6019,60955.3585,2023-08-05
000519.SZ,2007-01-22,5.2,10.19,10.19,1.24,46.6891,17.2845,2.6681,7.196,5.6974,0.0,,19115.36,10724.322,10724.322,99399.872,55766.4744,2023-08-05
000683.SZ,2007-01-22,5.94,5.9708,5.9708,0.8,67.4376,102.4149,8.4238,2.3217,2.5388,0.0,,46900.0,21967.27,21967.27,278586.0,130485.5838,2023-08-05
000729.SZ,2007-01-22,13.82,3.8528,3.8531,0.63,54.9346,52.1777,2.9153,2.8612,2.5545,1.0852,1.0852,110022.0886,48215.3394,48211.5584,1520505.2645,666335.9905,2023-08-05
000913.SZ,2007-01-22,4.32,7.3186,7.3186,1.46,38.7832,34.979,1.669,0.6146,0.5667,0.0,,45353.6,17846.4,17846.4,195927.552,77096.448,2023-08-05
600074.SH,2007-01-22,3.61,13.4591,13.4591,1.51,30.6254,40.4636,1.8681,1.0356,1.0,0.7863,0.7863,66124.08,42340.32,42340.32,238707.9288,152848.5552,2023-08-05
600159.SH,2007-01-22,6.97,13.1891,13.1891,1.01,187.4457,55.043,7.1391,7.6469,3.4416,0.0,,30500.1616,10560.9216,10560.9216,212586.1264,73609.6236,2023-08-05
600270.SH,2007-01-22,10.27,9.8896,12.7576,1.3,20.0733,18.742,3.0878,1.8795,1.6532,0.9737,0.9737,90548.172,29501.01,22869.0,929929.7264,302975.3727,2023-08-05
600697.SH,2007-01-22,14.48,1.9831,2.5781,0.76,46.664,41.6937,3.7386,1.8748,1.4568,1.852,1.852,15908.8075,10970.1786,8438.5989,230359.5326,158848.1861,2023-08-05
600740.SH,2007-01-22,11.61,6.4846,6.4846,1.24,22.7237,32.6705,2.2557,1.1643,1.3506,0.8613,0.8613,20285.0,10985.0,10985.0,235508.85,127535.85,2023-08-05
000603.SZ,2007-01-22,3.15,1.5057,1.5057,0.19,,,5.9975,8.1829,6.829,0.0,,14036.25,5698.48,5698.48,44214.1875,17950.212,2023-08-05
000632.SZ,2007-01-22,3.13,7.4112,7.4112,0.97,,,3.0625,0.5393,0.5567,0.0,,46551.957,18268.7893,18268.7893,145707.6254,57181.3105,2023-08-05
000716.SZ,2007-01-22,4.63,11.1572,12.2729,1.53,,,3.3691,6.1496,5.7232,0.0,,17825.9538,11148.3664,10134.8784,82534.1661,51616.9364,2023-08-05
000790.SZ,2007-01-22,19.3,2.6723,2.6723,0.88,1338.403,1511.1015,7.5076,15.7864,13.2303,0.0,,15357.6,6296.7042,6296.7042,296401.68,121526.3911,2023-08-05
600077.SH,2007-01-22,6.64,17.5174,29.6744,2.15,87.7577,46.404,3.3328,6.4598,2.5844,0.0,,15911.8417,7884.0017,4654.0742,105654.6289,52349.7713,2023-08-05
