security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2007-10-15,17.45,3.874,3.874,1.0,47.1932,41.181,15.572,7.38,7.737,0.0,,46900.0,21968.62,21968.62,818405.0,383352.419,2023-08-05
000685.SZ,2007-10-15,32.22,6.0696,6.5355,0.73,329.8566,213.3113,20.1083,120.7643,108.8965,0.0776,0.0931,22542.3,15812.1114,14684.9964,726312.906,509466.2293,2023-08-05
000686.SZ,2007-10-15,70.99,7.5715,16.6392,1.68,483.8888,,9.4953,92.0114,157.252,0.0,,58119.3135,15146.9959,6892.4685,4125890.0654,1075285.2389,2023-08-05
000687.SZ,2007-10-15,13.82,6.0953,6.1857,1.05,211.5229,62.8579,4.9975,5.2049,5.4341,0.0,,32080.0,15058.1119,14838.1119,443345.6,208103.1065,2023-08-05
000690.SZ,2007-10-15,23.72,2.7942,4.0262,0.67,66.8143,50.1772,5.187,17.3816,14.3262,0.048,0.0632,74073.0,29649.8716,20577.0244,1757011.56,703294.9544,2023-08-05
000691.SZ,2007-10-15,7.67,4.2284,4.2283,0.94,,,6.0517,11.9215,13.0792,0.0,,32327.0,19526.565,,247948.09,149768.7536,2023-08-05
000692.SZ,2007-10-15,11.59,2.2805,2.2805,0.52,,,3.0306,3.9378,3.7355,0.0,,26641.6488,17284.9266,17284.9266,308776.7096,200332.2993,2023-08-05
000695.SZ,2007-10-15,11.66,4.2426,6.1492,1.1,140.2578,243.519,7.4,7.206,7.2429,0.4974,0.669,22214.7539,13849.6374,9555.5322,259024.0305,161486.7721,2023-08-05
000697.SZ,2007-10-15,6.97,2.4694,2.6945,0.48,33.1265,28.3988,2.6959,1.0751,1.2705,0.0,,18661.2758,11149.9379,10218.3444,130069.0923,77715.0672,2023-08-05
600122.SH,2007-10-15,14.65,1.1285,1.6514,0.56,242.505,144.8931,4.2678,1.0352,0.9174,0.0,,31920.0,24655.0599,16848.0,467628.0,361196.6275,2023-08-05
600275.SH,2007-10-15,8.47,3.265,3.265,0.95,,,8.806,100.6743,108.5278,0.0,,50883.7238,19110.0,19110.0,430985.1406,161861.7,2023-08-05
600276.SH,2007-10-15,38.99,0.9181,1.4008,3.95,81.2082,66.4628,12.39,11.6994,10.1755,0.3339,0.3157,43107.168,24975.7236,16368.822,1680748.4803,973803.4632,2023-08-05
