security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2007-06-15,21.83,6.353,6.353,1.18,40.3477,35.949,4.2961,3.1064,2.6552,,0.55,23600.0,10000.0,10000.0,515188.0,218300.0,2023-08-05
002110.SZ,2007-06-15,16.1,6.941,8.6763,0.81,23.9223,20.6796,3.7499,0.9779,1.0032,,2.4845,53470.0,9999.95,8000.0,860867.0,160999.195,2023-08-05
600087.SH,2007-06-15,16.43,4.6559,5.4523,0.86,36.5678,54.0626,5.2245,3.5922,7.2921,0.8824,0.8824,53359.9661,36855.5076,31471.9376,876704.243,605535.9899,2023-08-05
600123.SH,2007-06-15,32.29,1.7686,1.944,0.48,23.5182,23.3149,5.2598,4.4629,5.7655,0.8454,1.2388,40800.0,20576.25,18720.0,1317432.0,664407.1125,2023-08-05
600880.SH,2007-06-15,28.29,1.6616,1.6788,0.72,94.9131,55.3577,12.1656,8.5151,8.5654,0.8837,0.707,18225.207,11449.6555,11332.6529,515591.106,323910.7541,2023-08-05
000420.SZ,2007-06-15,9.0,5.8386,6.4943,0.68,153.6569,72.8871,2.8179,2.0178,2.0731,0.8889,0.8889,37825.7464,28519.1841,25639.6343,340431.7176,256672.6569,2023-08-05
000753.SZ,2007-06-15,7.12,5.0048,5.0048,0.57,103.0019,157.8264,4.8799,4.6155,6.2589,0.0,,31630.2618,20047.9555,20047.9555,225207.464,142741.4432,2023-08-05
000810.SZ,2007-06-15,12.88,4.3276,4.3276,0.51,40.3592,37.0015,4.9637,1.9872,2.0206,0.0,,12966.5718,4914.0,4914.0,167009.4448,63292.32,2023-08-05
600127.SH,2007-06-15,8.61,7.3517,7.3517,0.84,993.9969,627.433,6.2285,5.3886,5.285,0.0,,54445.9617,39845.4007,39845.4007,468779.7302,343068.9,2023-08-05
600167.SH,2007-06-15,13.91,4.0685,5.2891,0.48,867.188,1724.3088,6.5841,20.9809,19.1603,0.0,,21100.0,9100.0,7000.0,293501.0,126581.0,2023-08-05
600459.SH,2007-06-15,58.72,9.0385,10.099,1.52,158.2051,78.991,9.6218,7.3786,5.8485,0.0,0.1362,8595.0,5095.0,4560.0,504698.4,299178.4,2023-08-05
600567.SH,2007-06-15,8.1,4.8397,4.8561,0.5,30.0814,30.8807,2.9024,2.0454,2.0174,1.119,0.8642,42673.0834,36757.3294,36633.2834,345651.9755,297734.3681,2023-08-05
600649.SH,2007-06-15,15.52,4.6759,7.6144,0.75,48.9105,52.4746,4.3557,24.3314,23.9886,0.6443,0.6443,188439.5014,111423.936,68423.8784,2924581.0617,1729299.4867,2023-08-05
600758.SH,2007-06-15,10.8,4.1273,4.1273,0.9,,133.1745,10.7674,2.8107,2.8914,0.0,,15975.52,6159.52,6159.52,172535.616,66522.816,2023-08-05
600801.SH,2007-06-15,22.26,2.089,2.2013,0.69,47.8196,51.6994,5.3736,2.0542,1.9561,0.2695,0.2695,32840.0,7527.912,7143.912,731018.4,167571.3211,2023-08-05
600834.SH,2007-06-15,11.54,2.9566,3.3558,0.53,45.74,44.5379,6.1132,6.7214,6.6051,0.5199,0.5199,47738.1905,17600.179,15506.286,550898.7184,203106.0657,2023-08-05
600860.SH,2007-06-15,8.34,4.4445,7.436,0.59,,,3.063,3.5975,3.6857,0.1877,0.1877,42200.0,12046.0,7200.0,351948.0,100463.64,2023-08-05
000089.SZ,2007-06-15,12.87,4.3248,4.3248,0.62,37.044,43.7518,5.8255,14.2262,16.0733,1.1655,1.2432,143968.32,65288.0052,65288.0052,1852872.2784,840256.6269,2023-08-05
600097.SH,2007-06-15,8.79,4.2533,7.8075,0.84,93.6043,253.1169,5.7133,3.221,3.6275,0.0,,11544.9889,8544.8981,4655.0,101480.4524,75109.6543,2023-08-05
002138.SZ,2007-06-15,36.95,27.7602,27.7602,,78.1214,77.578,7.7592,27.8836,27.1492,,,9400.0,1920.0,1920.0,347330.0,70944.0,2023-08-05
600982.SH,2007-06-15,8.8,4.5211,6.2521,0.86,55.6166,48.9656,4.1762,2.0481,1.9944,1.1364,1.1364,16800.0,8628.05,6239.2361,147840.0,75926.84,2023-08-05
000665.SZ,2007-06-15,8.1,6.049,6.049,0.67,59.7042,52.1268,13.1834,3.5094,3.1925,0.0,,17748.8586,7501.8888,7501.8888,143765.7547,60765.2993,2023-08-05
