security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2007-02-09,13.01,5.3633,5.3633,1.05,24.0459,25.1655,2.5677,1.8513,2.9347,,,23600.0,8000.0,8000.0,307036.0,104080.0,2023-08-05
002110.SZ,2007-02-09,10.54,6.9789,6.9789,0.67,15.6609,15.9556,2.4209,0.6402,0.6701,,,53470.0,8000.0,8000.0,563573.8,84320.0,2023-08-05
600087.SH,2007-02-09,8.85,3.4967,5.1509,0.63,19.0539,20.4705,3.0432,4.1838,3.7223,1.6935,1.6935,51616.0269,35111.5684,23835.3825,456801.8381,310737.3803,2023-08-05
600123.SH,2007-02-09,19.58,5.4025,5.4025,1.05,18.6599,15.0993,3.3278,4.6646,3.8846,1.3942,1.3942,40800.0,18720.0,18720.0,798864.0,366537.6,2023-08-05
600166.SH,2007-02-09,4.94,3.9883,4.3138,1.17,,,2.8109,0.2722,0.2326,0.0,,81140.85,36036.0,33317.1764,400835.799,178017.84,2023-08-05
600262.SH,2007-02-09,10.38,3.0143,3.6172,0.99,59.6819,51.9047,2.7804,2.8364,2.3542,0.8671,0.8671,17000.0,6600.0,5500.0,176460.0,68508.0,2023-08-05
002027.SZ,2007-02-09,5.95,3.4674,4.514,0.93,21.927,28.0925,2.7003,0.7507,0.538,0.0,,30233.5116,13248.9001,10176.894,179889.394,78830.9556,2023-08-05
002049.SZ,2007-02-09,13.75,2.7921,3.2705,0.82,74.156,43.9495,4.8743,6.1938,5.1646,0.8727,0.8727,7550.0,3953.2375,3375.0,103812.5,54357.0156,2023-08-05
600057.SH,2007-02-09,5.67,9.8162,9.8162,0.87,,,3.9393,0.5068,0.4673,0.0,,42984.0,23328.0,23328.0,243719.28,132269.76,2023-08-05
600072.SH,2007-02-09,9.77,10.0173,13.2229,1.18,381.607,286.8464,3.4518,5.9911,3.9989,0.0,,36244.6656,21745.152,16473.6,354110.3829,212450.135,2023-08-05
600697.SH,2007-02-09,13.6,2.1759,2.8287,1.86,43.828,39.1598,3.5114,1.7609,1.3682,1.9719,1.9719,15908.8075,10970.1786,8438.5989,216359.782,149194.429,2023-08-05
600740.SH,2007-02-09,11.05,3.4991,3.4991,0.57,21.6277,31.0947,2.1469,1.1081,1.2855,0.905,0.905,20285.0,10985.0,10985.0,224149.25,121384.25,2023-08-05
000603.SZ,2007-02-09,3.3,3.8476,3.8476,1.27,,,6.2831,8.5726,7.1542,0.0,,14036.25,5698.48,5698.48,46319.625,18804.984,2023-08-05
000632.SZ,2007-02-09,3.11,4.1631,4.1631,1.39,,,3.0429,0.5358,0.5531,0.0,,46551.957,18268.7893,18268.7893,144776.5863,56815.9347,2023-08-05
000716.SZ,2007-02-09,5.11,10.1949,11.2144,2.57,,,3.7183,6.7871,6.3165,0.0,,17825.9538,11148.3664,10134.8784,91090.6239,56968.1523,2023-08-05
600227.SH,2007-02-09,12.98,4.3604,4.4621,0.64,12.9284,12.9323,1.8675,2.188,2.5871,1.5408,1.5408,17000.0,9670.3694,9450.0,220660.0,125521.3948,2023-08-05
600256.SH,2007-02-09,6.74,4.8325,4.8325,1.44,30.1328,31.6763,2.9544,2.5773,2.8355,0.0,,86606.1245,30600.0,30600.0,583725.2791,206244.0,2023-08-05
600863.SH,2007-02-09,3.84,2.9062,2.9062,1.63,111.9305,91.0843,1.7999,1.4638,1.4033,3.125,3.125,198122.0,53387.1035,53387.1035,760788.48,205006.4774,2023-08-05
600112.SH,2007-02-09,4.97,6.398,6.398,1.99,52.0609,87.0659,2.9471,4.0084,3.5923,0.0,,19869.096,7869.096,7869.096,98749.4071,39109.4071,2023-08-05
600127.SH,2007-02-09,4.31,5.3001,11.0317,0.88,421.7161,205.2958,3.1245,3.0197,2.6841,0.0,,54445.9617,39845.4007,19143.4455,234662.0949,171733.677,2023-08-05
600649.SH,2007-02-09,6.91,2.0621,2.0621,0.91,34.5284,25.9308,2.0507,12.8845,11.592,1.4472,1.4472,188439.5014,68423.8784,68423.8784,1302116.9547,472808.9997,2023-08-05
000597.SZ,2007-02-09,5.1,6.1978,6.1978,0.67,124.7874,117.3452,1.6951,0.8453,0.8298,0.0,,30380.9998,14795.9623,14795.9623,154943.099,75459.4077,2023-08-05
000598.SZ,2007-02-09,6.25,5.6884,5.6884,0.79,,,2.6634,2.9976,2.1642,0.0,,30247.0737,22054.7146,22054.7146,189044.2106,137841.9663,2023-08-05
000785.SZ,2007-02-09,5.2,4.8619,4.8619,0.76,,,2.7672,0.5767,0.5503,0.0,,25122.1698,9910.0488,9910.0488,130635.283,51532.2538,2023-08-05
600398.SH,2007-02-09,6.67,6.3214,6.3214,1.08,16.0311,16.1497,1.3595,1.3507,1.3515,1.1994,1.1994,23665.8834,16136.964,16136.964,157851.4423,107633.5499,2023-08-05
600895.SH,2007-02-09,9.05,4.4271,4.4271,1.63,62.9764,59.1542,4.0961,20.3829,17.5109,0.884,0.884,121566.9,58248.5588,58248.5588,1100180.445,527149.4571,2023-08-05
600896.SH,2007-02-09,7.24,1.8937,1.8937,0.4,29.0287,28.5957,3.1767,4.4548,4.7859,1.3812,1.3812,44716.5979,28596.151,28596.151,323748.1688,207036.1332,2023-08-05
601872.SH,2007-02-09,8.8,4.1994,4.1994,0.9,34.2364,22.4729,3.5838,12.3428,11.4005,,,343339.7679,61500.0,61500.0,3021389.9575,541200.0,2023-08-05
600488.SH,2007-02-09,4.8,3.9374,4.1493,1.35,26.9266,38.7859,2.1223,3.29,3.5974,0.5787,0.5787,45328.5022,19907.5673,18890.82,217576.8106,95556.323,2023-08-05
600627.SH,2007-02-09,20.85,3.6647,3.6647,0.77,25.1549,19.8686,5.9462,5.9576,4.9441,1.199,1.199,51796.5452,5100.0003,5100.0003,1079957.9674,106335.0063,2023-08-05
600330.SH,2007-02-09,7.47,4.9213,4.9213,1.59,83.8222,56.6064,3.2408,5.1422,3.6593,0.6693,0.6693,43915.2,21840.0,21840.0,328046.544,163144.8,2023-08-05
600378.SH,2007-02-09,5.22,11.522,19.1035,1.16,350.8164,,3.1516,4.3997,4.4204,0.0,,24561.4291,12609.09,7605.0,128210.6599,65819.4498,2023-08-05
600397.SH,2007-02-09,4.61,6.0472,6.0472,1.25,,,1.6132,1.8423,1.4009,0.0,,26923.2,12923.2,12923.2,124115.952,59575.952,2023-08-05
600533.SH,2007-02-09,10.93,2.7644,3.6539,0.97,29.7767,19.5068,3.2164,3.3406,2.3839,2.372,2.372,40500.0,15226.74,11520.0,442665.0,166428.2682,2023-08-05
600611.SH,2007-02-09,9.0,3.6358,3.6358,0.76,34.3546,32.8739,2.7367,1.8268,1.7854,0.5918,0.5918,80824.7133,23056.395,23056.395,727422.4197,207507.555,2023-08-05
000037.SZ,2007-02-09,7.22,3.9581,3.9581,1.08,132.2312,4768.1689,2.6728,1.3054,1.1267,0.0,,54796.5998,8004.7982,8004.7982,395631.4506,57794.643,2023-08-05
600749.SH,2007-02-09,9.92,3.1533,4.7151,1.24,54.2768,64.6858,6.4358,3.5215,3.8711,0.0,,8000.0,4665.3579,3120.0,79360.0,46280.3504,2023-08-05
