security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2007-07-18,20.59,1.3797,1.3797,0.62,38.0558,33.907,4.0521,2.9299,2.5044,,0.58,23600.0,10000.0,10000.0,485924.0,205900.0,2023-08-05
002110.SZ,2007-07-18,13.28,1.2963,1.6204,1.01,19.7322,17.0575,3.0931,0.8066,0.8275,,3.012,53470.0,9999.95,8000.0,710081.6,132799.336,2023-08-05
600171.SH,2007-07-18,7.11,1.5158,1.6576,0.51,138.7919,146.1759,2.4859,10.3513,7.0771,0.5626,0.5626,61255.2521,35818.9374,32756.1748,435524.8424,254672.6449,2023-08-05
600300.SH,2007-07-18,7.98,2.2934,2.2934,0.86,74.1011,72.4781,3.6186,1.5302,1.5308,1.0025,1.7544,66000.0,26100.8,26100.8,526680.0,208284.384,2023-08-05
600532.SH,2007-07-18,6.29,1.4643,1.5055,0.86,127.6245,169.4395,1.9464,1.2958,1.2952,0.0,,11700.0,7217.5147,7020.0,73593.0,45398.1675,2023-08-05
600820.SH,2007-07-18,12.52,1.2582,1.2582,0.96,60.0219,52.8167,3.5546,1.2428,1.1888,0.0,,59112.8735,37488.7307,37488.7307,740093.1762,469358.9084,2023-08-05
000792.SZ,2007-07-18,36.68,2.367,2.367,2.16,34.544,30.6916,22.9213,10.8436,9.5339,1.3631,2.3991,76755.0,33587.3328,33587.3328,2815373.4,1231983.3671,2023-08-05
000888.SZ,2007-07-18,12.01,0.7348,0.9695,1.02,68.4615,70.6094,5.2298,7.5585,7.3114,0.8326,0.8326,23518.8,12348.8988,9360.0,282460.788,148310.2746,2023-08-05
600087.SH,2007-07-18,13.33,2.4594,2.6931,0.97,29.6682,47.8273,4.3844,2.9144,5.502,1.0876,0.7502,53359.9661,36855.5076,33657.5972,711288.3481,491283.9163,2023-08-05
600123.SH,2007-07-18,33.49,0.9408,1.0341,0.92,24.3922,24.1814,5.4552,4.6287,5.9798,0.8151,1.1944,40800.0,20576.25,18720.0,1366392.0,689098.6125,2023-08-05
600619.SH,2007-07-18,9.3,1.0781,1.6226,0.99,67.779,80.8602,2.9867,1.1221,1.1474,1.6129,,45662.4329,12869.3252,8550.6189,424660.626,119684.7244,2023-08-05
000100.SZ,2007-07-18,4.22,1.6408,3.0107,1.01,,,3.5209,0.2241,0.2473,0.0,,258633.1144,228059.322,124291.4253,1091431.7428,962410.3388,2023-08-05
600227.SH,2007-07-18,16.25,2.4692,2.4809,2.06,16.1854,16.021,2.3369,2.7392,3.1967,1.2308,1.2308,17000.0,9670.3694,9625.0694,276250.0,157143.5028,2023-08-05
600256.SH,2007-07-18,10.18,1.6812,2.3551,0.96,45.0445,50.8073,4.3723,4.6816,5.1175,0.0,0.9823,86606.1245,42866.6861,30600.0,881650.3474,436382.8645,2023-08-05
600401.SH,2007-07-18,5.15,1.7064,1.8292,0.81,,,3.5516,4.0661,3.9569,0.0,,25804.7644,16787.0834,15660.0,132894.5367,86453.4795,2023-08-05
600525.SH,2007-07-18,46.01,0.5877,0.6465,0.95,58.2951,55.7885,8.6841,12.1233,11.026,0.1688,0.1976,12814.34,4625.467,4204.97,589587.7834,212817.7367,2023-08-05
600667.SH,2007-07-18,8.83,1.47,1.47,0.69,200.2935,184.3788,5.8346,2.7751,2.7922,0.0,,36881.7381,23705.0,23705.0,325665.7474,209315.15,2023-08-05
600701.SH,2007-07-18,4.58,1.7671,1.7671,0.98,163.6859,181.955,2.5648,4.4461,6.8361,0.0,,49878.1936,34938.1936,34938.1936,228442.1267,160016.9267,2023-08-05
600863.SH,2007-07-18,5.56,0.9067,0.9731,0.62,52.876,50.2642,2.5451,1.6965,1.7925,2.1583,2.1583,198122.0,57293.5293,53387.1035,1101558.32,318552.0229,2023-08-05
600864.SH,2007-07-18,30.6,3.4438,8.6248,1.01,,29.4534,3.8127,18.9912,16.5717,0.0,,27318.9098,14772.9131,5898.75,835958.6399,452051.1409,2023-08-05
000016.SZ,2007-07-18,7.92,2.3383,2.3383,2.89,49.2662,46.018,1.4042,0.3745,0.3705,0.0,,60198.6352,28024.4438,28024.4438,476773.1908,221953.5949,2023-08-05
000539.SZ,2007-07-18,10.19,0.4794,0.5357,1.13,36.3661,37.3373,3.3021,3.1033,3.0628,1.7664,1.7664,265940.4,74875.2646,67011.3195,2709932.676,762978.9463,2023-08-05
000733.SZ,2007-07-18,7.93,1.0158,1.0158,0.8,127.8094,128.4201,1.5282,1.6115,1.6465,0.0,1.261,35812.0,22872.773,22872.773,283989.16,181381.0899,2023-08-05
000995.SZ,2007-07-18,8.81,16.3536,16.3536,0.86,448.7346,969.5416,4.3247,14.0076,12.0743,0.0,,17740.8,6740.8,6740.8,156296.448,59386.448,2023-08-05
600129.SH,2007-07-18,15.75,1.2321,1.2321,1.33,62.8913,68.3238,3.2657,0.9755,0.9238,0.0,,25260.0,13727.5297,13727.5297,397845.0,216208.5928,2023-08-05
600197.SH,2007-07-18,8.65,2.5179,2.5179,0.5,38.5352,33.8128,4.4559,7.7494,7.2304,0.289,1.8497,44100.0,19500.0,19500.0,381465.0,168675.0,2023-08-05
