security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600590.SH,2007-04-23,15.94,6.6808,7.1404,0.8,48.6912,50.6153,3.6115,1.9099,2.854,0.3764,0.3764,19633.041,11880.7173,11115.874,312950.6735,189378.6338,2023-08-05
600773.SH,2007-04-23,7.83,3.0163,5.1277,0.38,,,20.1825,101.718,126.605,0.0,,22886.3343,11786.6549,6933.3264,179199.9976,92289.5079,2023-08-05
600887.SH,2007-04-23,29.1,4.1369,4.1369,1.07,51.2269,44.4934,6.0408,1.2344,0.9637,0.6769,,51646.9784,37091.5506,37091.5506,1502927.0714,1079364.1225,2023-08-05
000043.SZ,2007-04-23,18.17,3.7909,6.9952,0.86,35.1235,36.2635,5.1836,1.7446,1.7968,0.55,0.55,13932.5472,9157.3936,4962.6813,253154.3826,166389.8417,2023-08-05
000411.SZ,2007-04-23,13.05,16.1421,16.7469,1.74,191.4625,221.3047,15.6179,0.5467,0.5485,0.0,,11524.997,4035.9334,3890.18,150401.2109,52668.9309,2023-08-05
600077.SH,2007-04-23,9.49,11.4243,11.4243,0.93,108.458,110.1335,4.7503,2.9979,2.9979,0.0,,15911.8417,7884.0017,7884.0017,151003.3777,74819.1761,2023-08-05
600198.SH,2007-04-23,19.94,9.3942,9.3942,0.8,,,26.6792,5.6096,4.1034,0.0,,43898.64,22160.0825,22160.0825,875338.8816,441872.0451,2023-08-05
600258.SH,2007-04-23,30.72,1.2092,1.5719,0.49,88.9652,89.9793,7.8456,4.8442,4.8541,0.5534,0.5534,23140.0,9100.0,7000.0,710860.8,279552.0,2023-08-05
600587.SH,2007-04-23,16.69,4.16,4.16,0.83,67.3283,68.631,4.299,2.7858,2.9645,0.0,,8582.0,5281.92,5281.92,143233.58,88155.2448,2023-08-05
600693.SH,2007-04-23,18.5,3.6054,3.6054,1.5,60.1301,51.5429,5.8799,2.7591,2.7281,0.0,,13200.869,7953.1135,7953.1135,244216.0765,147132.5998,2023-08-05
600704.SH,2007-04-23,14.93,10.482,14.1143,1.16,78.4868,88.4047,4.749,1.3171,1.3214,0.6698,0.6698,37475.2068,30338.9297,22531.3701,559504.8375,452960.2204,2023-08-05
600345.SH,2007-04-23,11.83,6.8138,6.8138,0.89,145.9779,111.916,2.4671,3.9664,4.0193,0.4227,0.4227,19800.0,7560.0,7560.0,234234.0,89434.8,2023-08-05
002028.SZ,2007-04-23,52.7,2.0096,2.177,3.13,37.3373,37.4069,11.4827,6.9944,6.5416,0.3795,0.3795,10600.0,5235.1056,4832.5044,558620.0,275890.0651,2023-08-05
600090.SH,2007-04-23,11.26,6.2452,7.035,0.97,111.4409,108.3831,23.1142,5.2789,5.9373,0.0,,36791.6646,21575.4342,19153.3056,414274.1434,242939.3891,2023-08-05
600371.SH,2007-04-23,15.38,9.4102,9.4102,1.52,119.7949,131.6139,8.3325,3.9175,4.1923,0.0,0.6502,15500.0,6427.3334,6427.3334,238390.0,98852.3877,2023-08-05
600497.SH,2007-04-23,70.48,5.7494,11.4989,0.9,26.4876,26.52,15.6845,6.1054,6.1666,0.291,2.4193,39000.0,17780.0,8890.0,2748720.0,1253134.4,2023-08-05
600970.SH,2007-04-23,46.51,1.5858,1.5858,1.29,32.0338,59.2597,9.5312,0.8347,1.0771,0.8385,0.8385,16800.0,7250.0,7250.0,781368.0,337197.5,2023-08-05
000534.SZ,2007-04-23,8.16,11.691,11.691,1.27,211.8933,220.5861,3.5886,9.8327,9.8338,0.0,,25511.1096,13506.8493,13506.8493,208170.6543,110215.8903,2023-08-05
000910.SZ,2007-04-23,12.73,8.1107,8.1107,1.08,45.1552,45.1255,4.2963,1.5916,1.6561,0.0,,52750.0,17600.0,17600.0,671507.5,224048.0,2023-08-05
000922.SZ,2007-04-23,10.43,8.218,10.5133,0.8,,,16.7395,18.2493,20.8749,0.0,,29843.5,17181.0432,13430.0,311267.705,179198.2806,2023-08-05
000923.SZ,2007-04-23,13.25,2.4168,2.4168,0.31,,,5.9572,5.1109,4.3372,0.0,,16500.0,5500.0,5500.0,218625.0,72875.0,2023-08-05
000966.SZ,2007-04-23,10.29,10.9309,10.9309,1.26,62.8026,58.985,4.1342,1.2264,1.1232,0.0,,37014.204,14573.2501,14573.2501,380876.1592,149958.7435,2023-08-05
000969.SZ,2007-04-23,21.75,5.5963,5.7586,0.85,81.0971,81.1043,4.9553,4.1483,4.0442,0.291,0.291,40114.88,18450.4352,17930.4352,872498.64,401296.9656,2023-08-05
600033.SH,2007-04-23,8.39,7.3402,7.3402,1.02,25.7004,25.4029,3.7147,8.6529,8.6804,2.7811,2.7811,147960.0,54000.0,54000.0,1241384.4,453060.0,2023-08-05
600100.SH,2007-04-23,30.31,5.0569,5.1621,0.72,109.8605,108.4308,5.1709,1.425,1.4373,0.3299,0.3299,57461.2295,38462.5315,37678.2136,1741649.8661,1165799.3298,2023-08-05
600184.SH,2007-04-23,38.98,6.2646,6.2646,1.17,405.7288,441.9859,8.4121,13.8272,14.1879,0.0,,7000.0,3180.0,3180.0,272860.0,123956.4,2023-08-05
600396.SH,2007-04-23,20.47,1.2406,1.4963,0.66,77.9838,82.3639,6.1453,8.0518,11.5215,0.0824,0.0824,26200.0,12767.0,10585.9,536314.0,261340.49,2023-08-05
600079.SH,2007-04-23,13.39,7.8725,8.3658,0.88,33.8094,32.3169,3.9961,4.5768,4.627,0.1756,0.1756,25939.0457,21651.3598,20374.5496,347323.8219,289911.7077,2023-08-05
600221.SH,2007-04-23,6.98,7.6713,7.883,0.65,147.7687,135.688,3.5153,1.9289,1.9795,0.0,,353025.2801,49470.3827,48141.7127,2464116.4551,345303.2712,2023-08-05
600712.SH,2007-04-23,13.75,12.3711,15.835,0.92,339.0386,462.6084,12.3533,2.1611,2.1243,0.1455,0.1455,14467.2,8097.792,6326.4,198924.0,111344.64,2023-08-05
000153.SZ,2007-04-23,9.01,9.9074,10.2977,0.85,96.6541,106.4614,3.7363,4.4759,4.494,0.0,,26000.92,14030.9486,13499.19,234268.2892,126418.8469,2023-08-05
000785.SZ,2007-04-23,8.28,7.6214,11.2182,1.06,,,4.4062,0.9182,0.8762,0.0,,25122.1698,14586.8874,9910.0488,208011.5659,120779.4277,2023-08-05
600094.SH,2007-04-23,7.4,15.6952,27.0303,1.01,,,4.4169,0.8396,1.5319,0.0,,62944.512,19013.112,11040.0,465789.3888,140697.0288,2023-08-05
600160.SH,2007-04-23,10.7,11.8785,11.8785,1.83,36.5461,37.5571,3.324,1.5132,1.4553,1.6822,1.6822,55680.0,26715.0,26715.0,595776.0,285850.5,2023-08-05
600408.SH,2007-04-23,11.0,8.884,10.0558,1.31,29.0321,29.1229,3.5016,1.5783,1.5818,0.9091,0.9091,39100.0,22559.0,19930.1625,430100.0,248149.0,2023-08-05
000998.SZ,2007-04-23,13.78,6.382,6.5304,1.09,57.2037,53.8397,2.4765,2.2807,3.1951,0.7257,0.7257,15750.0,11000.0,10750.0,217035.0,151580.0,2023-08-05
002012.SZ,2007-04-23,8.57,9.4897,10.5792,0.78,207.9922,214.1846,4.793,5.0611,5.2415,0.7001,0.7001,19478.9298,11791.0229,10576.7553,166934.4284,101049.0663,2023-08-05
002059.SZ,2007-04-23,11.28,12.0808,15.101,1.06,136.1149,160.2085,4.3973,6.8882,19.6926,,,21500.0,5500.0,4400.0,242520.0,62040.0,2023-08-05
600012.SH,2007-04-23,9.82,6.9804,13.0076,1.59,19.9742,21.737,3.6014,9.8422,10.0671,2.8513,2.8513,165861.0,46586.1,25000.0,1628755.02,457475.502,2023-08-05
600030.SH,2007-04-23,52.88,2.0908,2.6973,0.92,64.7575,66.4947,12.6211,26.3171,27.0347,0.1889,0.1889,298150.0,171456.8339,132906.174,15766172.0,9066637.3766,2023-08-05
600066.SH,2007-04-23,20.43,2.1877,2.1877,0.53,36.1009,37.0129,7.8018,1.5457,1.6491,3.3903,2.5428,39991.671,26462.2994,26462.2994,817029.8385,540624.7767,2023-08-05
600469.SH,2007-04-23,10.68,6.1357,6.1357,0.73,156.5788,221.4746,3.3474,0.5364,0.543,1.1236,1.1236,25500.0,12113.319,12113.319,272340.0,129370.2469,2023-08-05
600585.SH,2007-04-23,38.71,1.2558,1.6501,0.88,32.0052,34.0404,6.5952,3.0198,3.1881,0.044,0.044,125568.0,26278.4,20000.0,4860737.28,1017236.864,2023-08-05
600586.SH,2007-04-23,13.61,5.6349,5.6349,0.91,49.5183,43.4969,4.3566,3.9173,3.3729,0.0,,22285.185,10469.55,10469.55,303301.3679,142490.5755,2023-08-05
600635.SH,2007-04-23,10.91,6.1679,6.3511,0.76,277.9462,317.5379,5.787,4.772,4.271,0.275,0.275,92304.7016,64109.8955,62260.7296,1007044.2945,699438.9599,2023-08-05
000815.SZ,2007-04-23,16.3,5.0937,5.0937,1.07,76.5301,77.6617,3.1451,2.836,2.8538,0.0,,15840.0,11201.5756,11201.5756,258192.0,182585.6823,2023-08-05
000837.SZ,2007-04-23,14.96,7.1257,7.4154,0.81,83.9853,85.7913,5.1264,5.1416,5.3877,0.1337,0.1337,23247.84,17024.2812,16359.0467,347787.6864,254683.2468,2023-08-05
000898.SZ,2007-04-23,17.99,4.3079,4.3079,1.06,15.593,15.593,3.5433,1.955,1.955,0.8226,0.8226,593298.5697,105305.7187,105304.3187,10673441.2689,1894449.8794,2023-08-05
600406.SH,2007-04-23,30.87,2.5483,2.5483,0.44,68.3226,70.5479,9.6082,8.7736,8.7386,0.2699,0.2699,25506.0,11044.8,11044.8,787370.22,340952.976,2023-08-05
600479.SH,2007-04-23,24.0,3.6485,4.7531,1.48,33.3461,42.1295,4.5763,5.0027,5.0175,3.0556,0.2778,12600.0,6014.9247,4617.0,302400.0,144358.1928,2023-08-05
600485.SH,2007-04-23,17.39,10.3409,15.0183,1.51,158.7787,158.0503,8.7338,12.7098,13.0832,0.0,,13663.2,7319.7194,5040.0,237603.048,127289.9204,2023-08-05
600527.SH,2007-04-23,14.55,6.8982,6.8982,0.97,60.6808,54.7454,9.9799,5.1445,5.0795,0.5498,1.2371,21600.0,10530.0,10530.0,314280.0,153211.5,2023-08-05
600560.SH,2007-04-23,16.57,7.4765,7.4765,1.19,60.1754,68.139,4.0078,3.8877,3.9661,0.7242,0.7242,9939.8,5265.0,5265.0,164702.486,87241.05,2023-08-05
600566.SH,2007-04-23,10.42,13.6105,17.2643,1.21,113.8831,123.9689,2.2699,5.2338,5.5189,0.1919,0.1919,10630.8,7534.62,5940.0,110772.936,78510.7404,2023-08-05
000725.SZ,2007-04-23,7.76,12.661,19.1065,1.4,,,6.6812,1.6553,2.5571,0.0,,287156.7895,39581.4717,26228.8669,2228336.6865,307152.2204,2023-08-05
600037.SH,2007-04-23,34.98,3.2471,3.2471,1.08,53.5604,52.1691,6.215,22.1604,21.9949,0.8555,0.8555,66256.3339,36448.8733,36448.8733,2317646.5598,1274981.588,2023-08-05
600050.SH,2007-04-23,5.82,9.9613,9.9613,1.92,58.3476,33.8484,2.5923,1.2776,1.5329,0.7113,0.7113,2119659.6395,832000.0,832000.0,12336419.1019,4842240.0,2023-08-05
600086.SH,2007-04-23,17.77,8.9991,8.9991,1.51,509.0544,578.0131,19.4997,39.4101,39.4104,0.0,,35228.1672,13463.1126,13463.1126,626004.5311,239239.5109,2023-08-05
600163.SH,2007-04-23,7.98,7.1814,7.1814,0.75,224.8424,209.2802,2.1155,1.6086,1.6388,0.0,,30594.664,12103.0,12103.0,244145.4187,96581.94,2023-08-05
600237.SH,2007-04-23,7.44,8.4393,8.4393,1.07,204.2291,193.2884,3.6882,5.8359,6.0632,0.336,0.336,40000.0,18756.0,18756.0,297600.0,139544.64,2023-08-05
600299.SH,2007-04-23,41.05,0.3154,0.3154,0.19,71.8065,73.74,9.3865,2.8339,3.9564,0.1949,0.1949,36000.0,15600.0,15600.0,1477800.0,640380.0,2023-08-05
600422.SH,2007-04-23,8.15,6.7378,9.5076,1.03,959.0023,143.6059,4.6944,2.1878,2.2332,0.0,,31417.6,23480.2919,16640.0,256053.44,191364.379,2023-08-05
600671.SH,2007-04-23,9.66,8.388,9.059,0.91,320.4525,454.4865,5.6192,4.9281,4.4933,0.0,,12177.8885,6848.894,6341.5685,117638.4029,66160.316,2023-08-05
600048.SH,2007-04-23,33.0,3.2188,6.4375,0.87,54.0616,55.1026,9.9781,9.0047,9.0137,0.0,0.0455,110000.0,30000.0,15000.0,3630000.0,990000.0,2023-08-05
600051.SH,2007-04-23,15.33,11.6335,11.6335,1.47,24.2094,19.8319,3.8289,0.9309,0.9311,0.1305,0.1305,30240.0,11272.5176,11272.5176,463579.2,172807.6948,2023-08-05
600242.SH,2007-04-23,3.98,18.0322,26.4351,1.66,,,,109.5729,61.2102,0.0,,17402.9825,8795.98,6000.0,69263.8704,35008.0004,2023-08-05
600268.SH,2007-04-23,18.23,4.6232,4.6232,0.87,46.5052,46.8709,5.2417,2.6836,2.8552,0.7314,0.7314,17700.0,7920.0,7920.0,322671.0,144381.6,2023-08-05
600359.SH,2007-04-23,9.35,23.9082,23.9082,2.32,99.1743,100.0259,2.75,3.2018,3.5362,1.0695,1.0695,32100.0,15795.0,15795.0,300135.0,147683.25,2023-08-05
600680.SH,2007-04-23,15.79,17.8612,17.8612,1.34,30.081,31.6777,6.0874,4.9286,6.2011,0.0,,30492.5337,3650.4,3650.4,481477.1071,57639.816,2023-08-05
600792.SH,2007-04-23,11.04,8.46,8.46,1.09,,,9.1145,1.6288,1.6789,0.0,,12622.5,4900.5,4900.5,139352.4,54101.52,2023-08-05
600876.SH,2007-04-23,8.91,10.4251,14.8036,0.76,899.4877,,5.9909,4.3176,4.4014,0.0,,50001.8242,7100.0,5000.0,445516.2536,63261.0,2023-08-05
000056.SZ,2007-04-23,9.66,8.4874,11.3466,1.04,,,11.7587,26.4514,30.042,0.0,,22090.1184,9909.2507,7412.2387,213390.5437,95723.3618,2023-08-05
000909.SZ,2007-04-23,11.63,16.3073,16.6841,0.96,1001.1641,1194.041,4.1289,2.3668,2.5995,0.0,,19600.0,9200.0,8992.2051,227948.0,106996.0,2023-08-05
600343.SH,2007-04-23,17.3,11.7333,11.7333,0.94,154.1886,161.4947,7.0934,11.331,10.194,0.0,,18500.0,8385.0,8385.0,320050.0,145060.5,2023-08-05
600390.SH,2007-04-23,21.4,11.2837,11.7709,1.35,100.1875,73.8157,3.6556,2.6445,2.5794,0.0,,10670.0,6259.0555,6000.0,228338.0,133943.7877,2023-08-05
600432.SH,2007-04-23,51.56,2.7775,3.4052,0.61,38.8812,45.6959,11.1431,7.4308,8.0906,0.1616,0.1616,22800.0,11210.5069,9144.0,1175568.0,578013.7358,2023-08-05
600615.SH,2007-04-23,12.53,9.1843,14.9448,0.78,29.1291,31.5262,10.4033,8.7732,21.8319,0.0,,18802.0508,7566.609,4650.048,235589.6965,94809.6108,2023-08-05
000878.SZ,2007-04-23,25.24,6.1404,6.1404,0.72,18.5844,26.3284,4.246,1.0102,1.1303,0.6295,0.6295,125668.88,36497.3583,36497.3583,3171882.5312,921193.3235,2023-08-05
600894.SH,2007-04-23,7.33,9.0359,9.0359,0.87,255.5222,258.5847,3.7589,1.0994,1.1248,0.0,,76240.9623,24253.5398,24253.5398,558846.2537,177778.4467,2023-08-05
000032.SZ,2007-04-23,9.86,5.9459,6.497,0.98,45.7645,43.039,3.0212,1.1205,1.166,1.1156,1.1156,19405.36,11439.5379,10469.2699,191336.8496,112793.8437,2023-08-05
000042.SZ,2007-04-23,18.44,6.376,6.376,1.07,32.1803,32.6734,2.7167,3.3003,5.85,0.0,,23946.304,8408.8453,8408.8453,441569.8458,155059.1073,2023-08-05
000402.SZ,2007-04-23,18.23,3.9065,3.9065,1.05,36.7077,37.4126,5.2099,5.6467,5.648,0.7006,1.3714,107845.1644,65194.437,65194.437,1966017.347,1188494.5865,2023-08-05
000602.SZ,2007-04-23,14.49,6.6619,7.7341,0.81,39.694,41.6795,5.0207,8.806,9.9744,0.0,,15075.0,10874.2842,9366.7842,218436.75,157568.3781,2023-08-05
000748.SZ,2007-04-23,19.45,5.2572,5.2572,1.33,358.4613,169.3175,5.8732,8.1102,9.0517,0.0,,25037.478,16507.4861,16507.4861,486978.9471,321070.6046,2023-08-05
000838.SZ,2007-04-23,28.62,0.1339,0.1339,0.04,942.1823,1603.5885,19.7074,12.4441,12.4398,0.0,,6511.986,1755.0,1755.0,186373.0393,50228.1,2023-08-05
002055.SZ,2007-04-23,21.98,16.1595,16.1595,2.04,46.3023,44.8274,5.1433,1.9897,1.9812,,,6112.7835,1680.0,1680.0,134358.9813,36926.4,2023-08-05
600000.SH,2007-04-23,28.6,2.3148,2.3149,1.48,37.1454,37.1454,5.0412,6.5805,4.169,0.4086,0.4086,435488.2697,133226.334,133222.3042,12454964.5134,3810273.1524,2023-08-05
600093.SH,2007-04-23,5.9,11.9605,11.9605,1.06,476.1801,965.3961,5.3692,8.1937,8.3476,0.0,,32244.75,15835.5,15835.5,190244.025,93429.45,2023-08-05
600255.SH,2007-04-23,14.25,10.6441,15.9662,1.03,51.0347,52.233,4.6146,0.6745,0.6782,0.1799,0.6478,18525.0,7605.0,5070.0,263981.25,108371.25,2023-08-05
600490.SH,2007-04-23,12.92,14.0247,14.0247,2.2,397.6319,344.6645,3.9472,5.6692,5.6969,0.0,,8800.0,4200.0,4200.0,113696.0,54264.0,2023-08-05
600595.SH,2007-04-23,28.63,9.3571,10.8573,2.01,37.0745,20.4881,5.4963,2.1663,1.7912,0.0,,22862.7797,15653.0468,13490.2688,654561.3828,448146.7299,2023-08-05
600428.SH,2007-04-23,21.99,3.3215,3.422,0.86,24.7254,23.4112,5.6214,3.7416,3.7439,0.9095,0.9095,65520.0,32675.9556,31716.2221,1440784.8,718544.2636,2023-08-05
600151.SH,2007-04-23,15.49,8.282,8.282,0.86,121.2783,105.8293,8.9544,5.4039,4.448,0.807,0.807,74854.4,29872.128,29872.128,1159494.656,462719.2627,2023-08-05
600436.SH,2007-04-23,38.25,1.7597,1.7597,0.59,66.8854,65.3781,8.8018,10.0942,10.2546,1.3072,1.3072,14000.0,5120.0,5120.0,535500.0,195840.0,2023-08-05
600438.SH,2007-04-23,29.0,3.3203,3.7173,1.07,67.983,66.3262,11.757,2.0325,2.0655,0.0966,0.0966,34376.0,15449.703,13800.0,996904.0,448041.387,2023-08-05
600548.SH,2007-04-23,9.14,7.9115,10.4432,1.28,34.438,35.6402,3.0061,25.9091,16.7222,0.1512,0.1512,218070.0,21780.0,16500.0,1993159.8,199069.2,2023-08-05
600673.SH,2007-04-23,18.83,3.4287,4.2309,0.65,97.6927,96.4577,9.6806,3.2366,3.6946,0.0,,12673.3394,7586.2177,6147.9007,238638.9809,142848.4793,2023-08-05
000821.SZ,2007-04-23,8.29,9.6202,10.9754,1.0,90.5143,76.7781,2.4859,4.6446,4.7802,1.2063,1.2063,34523.8781,25492.3471,22344.6532,286202.9494,211331.5575,2023-08-05
000933.SZ,2007-04-23,24.04,6.0,7.912,1.4,30.1223,24.4456,6.7708,3.0606,5.1154,0.8319,0.8319,50000.0,31160.0,23630.0,1202000.0,749086.4,2023-08-05
600064.SH,2007-04-23,21.89,4.0918,4.4566,0.8,75.0884,74.2759,3.0351,4.4485,4.4968,1.3705,1.3705,34414.5888,22321.4126,20494.3632,753335.3488,488615.7218,2023-08-05
600231.SH,2007-04-23,11.84,8.4114,8.4891,1.03,16.8075,14.593,2.2465,1.0066,1.0012,2.1115,2.1115,52390.0,28878.2134,28613.7823,620297.6,341918.0467,2023-08-05
600449.SH,2007-04-23,13.13,12.0715,12.0715,1.25,51.6059,49.0124,3.068,3.1017,3.06,0.9744,0.9744,14421.6,6921.6,6921.6,189355.608,90880.608,2023-08-05
600745.SH,2007-04-23,3.57,0.1083,0.1083,1.9,,,,123.7472,134.3153,0.0,,12174.4896,4675.944,4675.944,43462.9279,16693.1201,2023-08-05
600973.SH,2007-04-23,25.52,2.9069,2.9069,0.8,35.8787,38.1709,5.685,1.4071,1.5651,0.1507,0.1507,15600.0,8105.4675,8105.4675,398112.0,206851.5306,2023-08-05
000615.SZ,2007-04-23,9.29,14.7095,15.8821,1.61,100.5098,196.5705,3.2703,2.941,2.979,0.0,,21167.7316,14334.5386,13276.1521,196648.2266,133167.8636,2023-08-05
600113.SH,2007-04-23,10.99,6.1723,6.832,0.71,91.7776,102.1649,3.428,18.6259,18.735,0.455,0.455,11800.0,6110.0,5520.0,129682.0,67148.9,2023-08-05
600199.SH,2007-04-23,8.65,10.6515,10.6515,1.56,122.5152,84.4746,3.9813,2.9137,2.6989,0.0,,26072.1459,16900.0,16900.0,225524.062,146185.0,2023-08-05
600798.SH,2007-04-23,9.53,7.5125,7.5125,0.95,50.477,29.4293,4.4069,5.3966,5.1328,1.574,1.574,51187.5,18105.6,18105.6,487816.875,172546.368,2023-08-05
600686.SH,2007-04-23,27.42,2.0459,2.7111,1.77,38.571,40.6812,6.2632,0.6264,0.6478,0.3652,0.3652,22697.287,12899.5184,9734.4,622359.6095,353704.7945,2023-08-05
600069.SH,2007-04-23,9.75,17.2978,17.2978,2.07,32.2546,27.8156,5.0172,2.3828,2.4201,0.0,,37160.0,25452.96,25452.96,362310.0,248166.36,2023-08-05
600117.SH,2007-04-23,8.47,6.7539,7.348,1.26,27.4494,27.7631,2.9331,1.7121,1.8465,0.0,,69317.0408,32350.1224,29734.4768,587115.3356,274005.5367,2023-08-05
600266.SH,2007-04-23,19.78,6.3206,7.23,0.74,136.1569,187.0825,4.8208,6.8384,6.9691,0.8187,0.8187,74100.0,23850.0,20850.0,1465698.0,471753.0,2023-08-05
000069.SZ,2007-04-23,27.6,2.5539,2.5539,0.82,55.4237,52.7982,10.2632,19.2217,17.1668,0.7246,0.7246,111120.5242,48987.4087,48987.4087,3066926.4679,1352052.4801,2023-08-05
000801.SZ,2007-04-23,10.93,9.8276,9.8276,1.07,,,12.7611,1.9746,2.0042,0.0,,13203.5903,5306.8498,5306.8498,144315.242,58003.8683,2023-08-05
600022.SH,2007-04-23,16.75,3.6023,3.9881,1.07,22.8028,27.912,4.4082,0.7867,0.7739,1.99,1.99,112800.0,34320.0,31000.0,1889400.0,574860.0,2023-08-05
600054.SH,2007-04-23,19.94,9.9856,9.9856,1.7,66.8818,65.3247,11.8221,10.4744,11.0927,0.2842,0.9863,45435.0,10062.0,10062.0,905973.9,200636.28,2023-08-05
