security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2007-11-05,16.62,0.9552,1.4216,1.16,47.179,41.2988,5.8432,14.6321,13.7512,,1.2034,10982.0,4766.84,3202.76,182520.84,79224.8808,2023-08-05
002064.SZ,2007-11-05,47.66,1.3096,1.36,0.9,150.1796,28.528,8.2668,11.5197,6.7242,,0.16,18460.0,6412.9,6175.58,879803.6,305638.814,2023-08-05
002065.SZ,2007-11-05,30.54,0.4757,0.4757,0.71,54.5549,47.4664,6.4417,6.5148,5.4803,,0.3274,12935.503,3832.8696,3832.8696,395050.2616,117055.8376,2023-08-05
002066.SZ,2007-11-05,16.85,0.7668,0.8631,0.7,55.9162,48.307,4.7194,5.5966,3.7789,,0.59,6000.0,2210.9914,1964.246,101100.0,37255.2051,2023-08-05
002068.SZ,2007-11-05,30.0,2.3494,2.3494,1.09,46.7534,40.6854,5.6328,2.5233,2.1214,,0.67,8900.0,3840.2267,3840.2267,267000.0,115206.801,2023-08-05
002069.SZ,2007-11-05,72.76,1.4994,2.3363,2.35,49.2368,48.7906,7.4087,12.8558,12.3327,,0.96,11310.0,5279.515,3388.475,822915.6,384137.5114,2023-08-05
002070.SZ,2007-11-05,13.92,0.3805,0.758,0.53,33.9956,38.0489,3.921,5.0731,4.1425,,1.4966,12960.0,6455.076,3240.0,180403.2,89854.6579,2023-08-05
000683.SZ,2007-11-05,15.0,1.0795,1.0795,0.7,40.5672,33.8033,12.953,6.3438,6.1209,0.0,,46900.0,21968.62,21968.62,703500.0,329529.3,2023-08-05
000685.SZ,2007-11-05,26.68,1.322,1.4234,0.63,273.1401,213.7011,16.4029,99.9997,81.8392,0.0937,0.1124,22542.3,15812.1114,14684.9964,601428.564,421867.1322,2023-08-05
000514.SZ,2007-11-05,17.64,5.6566,6.0589,0.82,6239.4392,127.7864,4.7512,94.9521,40.8787,0.0,,48764.432,8358.5841,7803.5841,860204.5805,147445.4235,2023-08-05
000515.SZ,2007-11-05,18.79,0.3709,0.4434,0.04,188.3035,200.3079,9.6808,5.6777,4.7294,0.0,0.5322,18720.7488,11452.1068,9580.032,351762.87,215185.0868,2023-08-05
000516.SZ,2007-11-05,11.95,0.5734,0.6254,0.57,40.1173,25.8564,3.4682,1.0277,1.0653,1.1046,1.2552,14815.5522,8898.7147,8157.9371,177045.8488,106339.6407,2023-08-05
