security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600026.SH,2007-09-20,35.72,3.4496,3.4496,2.0,42.8703,32.2054,8.6621,12.5835,10.9133,0.8399,0.8399,332600.0,45150.0,45150.0,11880472.0,1612758.0,2023-08-05
600027.SH,2007-09-20,11.19,4.0799,6.8492,0.63,55.5805,58.0553,4.9502,4.5597,4.0612,0.072,0.5541,602108.42,114089.8896,67961.1533,6737593.2198,1276665.8646,2023-08-05
600028.SH,2007-09-20,17.62,4.0773,4.0773,1.06,29.3303,23.5356,5.4733,1.439,1.3526,0.0295,0.9081,8670243.9,358400.0,358400.0,152769697.518,6315008.0,2023-08-05
600029.SH,2007-09-20,28.73,3.729,3.729,1.49,601.2925,99.6591,12.188,2.6593,2.4529,0.0,,437417.8,100000.0,100000.0,12567013.394,2873000.0,2023-08-05
600030.SH,2007-09-20,87.76,1.1093,1.5504,1.18,119.5019,48.8845,6.9452,48.5649,19.8591,0.1023,0.205,331523.38,279155.8393,199740.0954,29094491.8288,24498716.457,2023-08-05
600031.SH,2007-09-20,50.27,2.1842,2.8897,1.33,84.2356,43.7647,12.2007,9.5712,7.3567,0.0,0.1925,99200.0,44187.3812,33399.5384,4986784.0,2221299.6529,2023-08-05
600033.SH,2007-09-20,9.19,2.2636,2.2769,0.71,28.151,24.5655,4.7352,9.4779,8.7341,2.539,2.7203,147960.0,54316.5018,54000.0,1359752.4,499168.6515,2023-08-05
600323.SH,2007-09-20,15.05,1.493,1.493,0.6,36.3763,35.6135,3.7453,8.5378,8.2106,2.6578,1.3289,20851.4168,14963.4216,14963.4216,313813.8228,225199.4951,2023-08-05
600325.SH,2007-09-20,51.02,0.9232,0.9232,1.11,109.0621,88.1526,9.3413,19.0321,13.5607,0.1613,,31595.7539,23784.5197,23784.5197,1612015.364,1213486.1951,2023-08-05
600326.SH,2007-09-20,18.61,5.4313,5.4313,1.92,231.2182,247.7833,4.7688,6.8893,8.4716,0.0,0.4242,22800.0,9216.0,9216.0,424308.0,171509.76,2023-08-05
600327.SH,2007-09-20,13.53,2.1169,2.1169,1.01,59.1504,55.0597,6.6861,1.3682,1.4005,1.2318,0.7391,32606.9883,15240.0,15240.0,441172.5517,206197.2,2023-08-05
600328.SH,2007-09-20,15.16,6.8096,7.5513,1.2,96.7683,82.4547,6.2438,6.7082,6.706,0.2639,0.1319,35911.803,18268.115,16473.6,544422.9335,276944.6234,2023-08-05
600329.SH,2007-09-20,12.58,3.7815,4.0155,1.15,,,3.4171,2.1483,2.1197,0.2784,,36965.436,8556.2643,8057.6,465025.1849,107637.8049,2023-08-05
600330.SH,2007-09-20,10.82,7.1439,7.1439,2.4,49.5309,41.8069,4.3734,5.0024,4.7373,0.4621,0.5545,43915.2,29829.4128,29829.4128,475162.464,322754.2465,2023-08-05
600331.SH,2007-09-20,73.01,1.2371,1.2371,1.01,58.9438,48.9559,11.9882,7.4044,6.8367,0.0552,0.7619,51600.0,25036.8,25036.8,3767316.0,1827936.768,2023-08-05
600545.SH,2007-09-20,13.35,5.0832,5.5591,0.81,87.5619,102.2638,3.0316,4.6531,4.0179,0.0,0.5908,20354.1029,9375.7346,8573.0295,271727.2737,125166.0569,2023-08-05
600546.SH,2007-09-20,17.3,12.3769,14.492,1.35,425.4966,1410.8248,8.1612,2.6197,2.428,0.0424,,30000.0,17116.3507,14618.1806,519000.0,296112.8671,2023-08-05
600547.SH,2007-09-20,179.45,1.7861,1.7861,0.65,230.0173,173.5639,40.4682,7.966,5.7076,0.1839,0.2675,16000.0,7755.0,7755.0,2871200.0,1391634.75,2023-08-05
600548.SH,2007-09-20,13.03,2.6284,3.4695,0.59,49.0948,45.6102,4.2639,36.936,24.1282,0.106,0.9977,218070.0,21780.0,16500.0,2841452.1,283793.4,2023-08-05
002161.SZ,2007-09-20,52.39,4.7031,4.7031,0.77,102.0677,96.5518,9.8717,29.8875,26.6439,,,6420.0,1288.0,1288.0,336343.8,67478.32,2023-08-05
002162.SZ,2007-09-20,14.28,3.1672,3.1672,0.49,79.0915,76.9692,6.4392,6.8094,6.5997,,,38000.0,7600.0,7600.0,542640.0,108528.0,2023-08-05
002163.SZ,2007-09-20,19.51,2.1862,2.1862,0.59,68.6848,58.3059,5.4635,3.3044,2.8542,,,13600.0,2720.0,2720.0,265336.0,53067.2,2023-08-05
002164.SZ,2007-09-20,27.7,2.2067,2.2067,0.55,83.8517,68.1255,7.9971,10.7366,9.4392,,,12000.0,2400.0,2400.0,332400.0,66480.0,2023-08-05
002093.SZ,2007-09-20,44.71,2.0187,4.0374,0.64,188.868,141.4894,18.0826,29.5268,27.9538,,,13350.0,3340.0,1670.0,596878.5,149331.4,2023-08-05
002094.SZ,2007-09-20,22.52,1.4875,1.4875,0.68,71.1735,68.542,5.5568,5.2922,5.0012,,,10730.554,3400.0,3400.0,241652.0761,76568.0,2023-08-05
002095.SZ,2007-09-20,66.49,3.5269,3.5269,1.42,143.1447,120.1926,12.4509,63.3458,59.1834,,0.4512,6000.0,1500.0,1500.0,398940.0,99735.0,2023-08-05
002096.SZ,2007-09-20,27.92,1.5862,1.5862,0.71,53.2505,47.3643,6.3269,6.9912,6.47,,1.0745,5875.56,1500.0,1500.0,164045.6352,41880.0,2023-08-05
002097.SZ,2007-09-20,50.3,1.785,3.5701,0.9,163.5473,132.3996,23.176,20.908,15.4316,,0.0298,26515.0,6640.0,3320.0,1333704.5,333992.0,2023-08-05
600794.SH,2007-09-20,8.55,1.9888,2.6382,0.88,112.3553,73.3129,6.7466,14.4076,13.2356,0.0,,15501.1584,9245.2838,6969.3433,132534.9043,79047.1765,2023-08-05
600795.SH,2007-09-20,18.39,3.0774,4.9704,0.62,39.288,39.1444,5.0104,3.2226,3.0163,0.3922,0.5438,254694.389,157072.6004,97249.7445,4683829.8137,2888565.1214,2023-08-05
600796.SH,2007-09-20,9.22,6.3037,6.6339,0.65,84.3218,65.0784,5.3044,5.8745,5.659,0.0,0.5423,27400.1949,16852.3667,16013.5113,252629.797,155378.821,2023-08-05
600797.SH,2007-09-20,10.14,2.0342,2.0342,0.85,67.4609,57.6027,6.0993,1.668,1.5161,0.0,0.1972,81304.3495,63420.4199,63420.4199,824426.1039,643083.0578,2023-08-05
601169.SH,2007-09-20,24.57,21.9712,21.9712,,71.4869,71.4869,6.119,26.2561,26.2561,,,622756.1881,90000.0,90000.0,15301119.5416,2211300.0,2023-08-05
601318.SH,2007-09-20,118.24,1.4736,1.4736,1.01,118.2892,85.9543,9.4475,8.0475,7.8146,,0.3552,734505.3334,80500.0,80500.0,86847910.6212,9518320.0,2023-08-05
601328.SH,2007-09-20,13.17,2.4048,3.3668,0.85,50.9319,42.7378,5.3318,14.9278,12.8616,,,4899438.3703,223324.5341,159517.1,64525603.3369,2941184.1141,2023-08-05
601333.SH,2007-09-20,10.63,8.5521,8.5521,1.7,101.2359,74.4112,3.649,20.7432,11.4917,,0.7526,708353.7,181714.3,181714.3,7529799.831,1931623.009,2023-08-05
601398.SH,2007-09-20,6.58,2.5056,2.5056,1.2,45.1127,34.1174,4.4079,12.2861,8.1615,,0.2432,33401885.0026,918078.0,918078.0,219784403.3171,6040953.24,2023-08-05
601588.SH,2007-09-20,13.84,2.6435,2.6435,0.86,137.4151,132.8957,5.7651,16.3873,15.5775,,0.289,336702.0,95000.0,95000.0,4659955.68,1314800.0,2023-08-05
600260.SH,2007-09-20,13.63,2.6738,2.7545,0.81,42.9444,40.9899,3.0313,4.1053,4.0655,0.0,,26382.0,20677.4136,20071.7831,359586.66,281833.1474,2023-08-05
600261.SH,2007-09-20,18.88,1.9472,1.9472,0.59,32.3281,34.0592,4.2571,2.1579,2.115,0.5093,0.4074,19212.96,8112.0,8112.0,362740.6848,153154.56,2023-08-05
600262.SH,2007-09-20,15.3,6.6047,7.9257,0.46,113.1708,117.4268,4.0145,3.4376,2.6672,0.5882,0.6536,17000.0,6600.0,5500.0,260100.0,100980.0,2023-08-05
000587.SZ,2007-09-20,8.77,4.5453,4.5453,1.81,,,,8.0311,8.61,0.0,,18571.1578,8349.3972,8349.3972,162869.0539,73224.2134,2023-08-05
000589.SZ,2007-09-20,10.52,6.1577,6.1577,1.8,54.7923,35.8333,2.313,0.7593,0.7004,1.4259,,25432.7065,16943.0659,16943.0659,267552.0724,178241.0533,2023-08-05
000590.SZ,2007-09-20,11.39,2.663,4.4651,1.11,419.7545,182.2026,7.8201,8.0487,9.6545,0.0,,20302.8425,14383.2541,8578.3012,231249.3761,163825.2642,2023-08-05
000591.SZ,2007-09-20,13.28,2.6116,2.6116,0.65,92.5906,81.5713,5.03,0.5948,0.581,0.0,,13077.6659,5911.9448,5911.9448,173671.4032,78510.6269,2023-08-05
000593.SZ,2007-09-20,8.8,19.3188,30.1439,2.93,200.0764,308.3176,9.7948,7.4739,7.2376,0.0,,22333.6429,14866.1161,9527.4786,196536.0575,130821.8217,2023-08-05
000594.SZ,2007-09-20,12.7,11.0798,11.0806,0.54,204.2647,69.9529,7.9255,42.962,92.4125,0.0,,56111.616,32944.8766,32942.5566,712617.5232,418399.9328,2023-08-05
000595.SZ,2007-09-20,10.09,7.2797,7.6358,0.99,124.5329,90.7559,5.2352,4.4719,4.2855,0.0,,21682.9334,12605.383,12017.383,218780.798,127188.3145,2023-08-05
000596.SZ,2007-09-20,23.91,3.6966,5.2479,0.54,421.5305,264.805,6.8412,5.8305,5.2129,0.0,,23500.0,3975.0,2800.0,561885.0,95042.25,2023-08-05
600470.SH,2007-09-20,12.46,14.4701,14.4701,3.1,47.1631,59.446,3.073,1.8636,1.7377,1.135,0.8828,22600.0,10675.276,10675.276,281596.0,133013.939,2023-08-05
600472.SH,2007-09-20,59.99,1.7083,1.9261,0.53,64.1471,41.3961,12.8248,5.3622,4.7437,0.25,0.25,43100.0,21524.0679,19090.7184,2585569.0,1291228.8333,2023-08-05
600475.SH,2007-09-20,18.68,2.8535,3.0143,1.1,20.8534,35.1269,5.7562,1.9222,1.8536,0.1673,1.4989,25600.0,12980.224,12288.0,478208.0,242470.5843,2023-08-05
600476.SH,2007-09-20,18.15,2.689,3.0916,1.48,325.3481,412.8003,6.9358,8.7456,9.4328,0.0,,12390.0,7953.0,6917.2009,224878.5,144346.95,2023-08-05
600477.SH,2007-09-20,16.96,8.7474,11.5466,1.37,166.9559,191.6626,7.5177,2.2046,1.8714,0.1769,,24757.3834,10560.0,8000.0,419885.2225,179097.6,2023-08-05
600308.SH,2007-09-20,34.66,1.2316,1.2316,0.58,44.8933,39.1217,5.7594,4.4817,3.7863,0.5432,0.6316,54864.5233,34639.488,34639.488,1901604.3776,1200604.6541,2023-08-05
600486.SH,2007-09-20,25.71,2.5814,3.1167,0.62,62.1226,52.5297,4.2432,2.7959,2.4242,0.0,0.6649,11700.0,4817.3306,3990.0,300807.0,123853.5697,2023-08-05
600487.SH,2007-09-20,19.99,4.264,5.23,1.04,55.3452,50.2037,3.334,3.0484,2.7536,0.4558,0.6003,16612.0,8254.1404,6729.6427,332073.88,165000.2666,2023-08-05
600488.SH,2007-09-20,9.69,3.8945,3.8945,0.93,116.8614,173.4378,3.7033,8.6631,8.3388,0.2393,0.1723,54288.9973,28868.0624,28868.0624,526060.3838,279731.5247,2023-08-05
600489.SH,2007-09-20,138.98,1.9006,2.1595,0.83,240.5536,230.4351,47.5092,7.1933,6.6956,0.1583,0.2015,28000.0,14543.4485,12800.0,3891440.0,2021248.4725,2023-08-05
600490.SH,2007-09-20,12.24,7.4036,8.6861,0.86,565.0558,343.8867,5.5686,8.0563,7.7261,0.0,,13200.0,8577.375,7310.903,161568.0,104987.07,2023-08-05
600491.SH,2007-09-20,14.15,6.3355,6.3355,0.97,29.1437,28.3199,4.3095,0.7674,0.7529,0.6625,0.7067,38880.0,12600.0,12600.0,550152.0,178290.0,2023-08-05
600987.SH,2007-09-20,9.11,2.6556,2.6556,1.13,44.3266,34.0187,2.8652,1.9933,1.7898,0.9602,1.3172,32580.0,16180.0,16180.0,296803.8,147399.8,2023-08-05
600988.SH,2007-09-20,13.45,6.6318,9.0347,1.93,,,,30.2406,94.6472,0.0,,9963.778,3405.798,2500.0,134012.8141,45807.9831,2023-08-05
600990.SH,2007-09-20,17.79,1.9282,2.1941,0.94,52.9581,68.6149,3.3298,3.7257,4.1444,0.8432,0.5621,5880.0,3303.1667,2902.8134,104605.2,58763.3356,2023-08-05
600992.SH,2007-09-20,9.97,2.4209,2.7945,0.82,36.1058,37.3463,2.1676,1.7453,1.6599,2.2066,,16437.0,10746.5981,9310.0,163876.89,107143.5831,2023-08-05
600993.SH,2007-09-20,63.95,0.8177,1.1344,0.86,54.8448,32.3311,5.8572,7.2944,7.2031,0.847,0.3909,6140.3688,3595.9753,2592.0,392676.5848,229962.6204,2023-08-05
000002.SZ,2007-09-20,30.46,1.2572,1.5055,0.75,91.0931,80.4512,8.1288,11.682,9.3752,0.2785,0.3111,687200.6387,519851.8341,434112.238,20932131.4548,15834686.8667,2023-08-05
000004.SZ,2007-09-20,9.27,1.5054,1.8164,0.54,1113.8479,,10.4222,16.3307,16.3769,0.0,,8397.6684,6528.9756,5411.1886,77846.3861,60523.6038,2023-08-05
000005.SZ,2007-09-20,7.74,1.4832,1.7432,0.6,,118.4823,9.0964,21.3974,32.0928,0.0,,91433.3607,72510.2549,61695.9784,707694.2118,561229.3729,2023-08-05
000006.SZ,2007-09-20,33.28,6.1298,7.1302,2.53,39.0256,70.0202,6.456,6.7272,14.6536,0.5409,1.0517,25359.1631,21860.2895,18792.9178,843952.948,727510.4346,2023-08-05
000007.SZ,2007-09-20,7.82,1.6484,1.9732,0.7,,,,7.3613,7.6234,0.0,,18496.5363,14475.9137,12093.266,144642.9139,113201.6451,2023-08-05
000008.SZ,2007-09-20,12.5,2.6687,2.7313,0.47,,,12.0495,88.8983,92.2405,0.0,,7365.3208,4803.305,4693.335,92066.51,60041.3125,2023-08-05
000009.SZ,2007-09-20,14.09,4.0788,4.0788,1.67,99.6036,68.8474,8.236,5.3603,5.6053,0.0,,95881.0042,57972.685,57972.685,1350963.3492,816835.1317,2023-08-05
000011.SZ,2007-09-20,15.27,3.4106,3.4289,0.88,,,14.282,25.6117,29.0639,0.0,,54179.9175,9139.13,9090.5401,827327.3402,139554.5151,2023-08-05
000012.SZ,2007-09-20,26.48,1.1638,1.8421,0.71,80.2405,81.6649,11.4355,9.0695,7.675,0.6798,1.6994,101546.3124,38636.1929,24409.1151,2688946.3524,1023086.388,2023-08-05
000014.SZ,2007-09-20,19.59,2.1883,2.3492,0.78,77.3849,,7.7724,7.7292,22.0946,0.1191,0.0306,13447.0125,9813.2683,9140.9177,263426.9749,192241.926,2023-08-05
000016.SZ,2007-09-20,9.78,4.8476,4.8476,1.0,60.8363,52.6865,1.7653,0.4624,0.4624,0.0,1.0225,60198.6352,28024.4438,28024.4438,588742.6523,274079.0604,2023-08-05
000018.SZ,2007-09-20,8.06,2.6012,4.0581,1.05,47.0218,217.469,5.3232,5.6038,9.3178,0.0,,16914.2356,4275.7052,2740.6598,136328.7389,34462.1839,2023-08-05
000667.SZ,2007-09-20,16.65,3.2339,4.2894,1.18,107.773,71.8146,10.0213,20.2783,15.4895,0.7115,0.0751,76527.3112,25712.873,19385.5492,1274179.7315,428119.3355,2023-08-05
000668.SZ,2007-09-20,24.45,2.8461,3.4011,0.83,97.4977,134.4857,8.184,1.0837,1.0634,0.8429,1.2041,14684.189,4987.775,4173.975,359028.4211,121951.0988,2023-08-05
000671.SZ,2007-09-20,16.19,1.7317,2.4244,0.47,99.2135,,6.6649,4.3761,5.5611,0.0,0.1606,9517.3092,4482.1477,3201.5494,154085.2359,72565.9713,2023-08-05
000673.SZ,2007-09-20,10.36,6.9276,6.9276,2.02,,,20.0379,14.9853,14.0467,0.0,,20808.0,8566.031,8566.031,215570.88,88744.0812,2023-08-05
000676.SZ,2007-09-20,7.61,3.5078,4.7113,0.69,75.1307,71.3081,5.4156,2.9284,2.8389,0.7884,0.7884,31458.6699,17329.9811,12903.0005,239400.4779,131881.1562,2023-08-05
000677.SZ,2007-09-20,17.38,9.8854,10.5714,1.19,101.629,51.3613,7.6017,2.8505,2.5843,0.0,0.1726,41134.8974,22794.1206,21314.9372,714924.5168,396161.816,2023-08-05
000678.SZ,2007-09-20,8.31,2.7128,5.5588,1.03,172.5629,85.7549,5.3041,8.327,7.4058,0.0,,30107.9797,21661.3796,10571.1784,250197.3113,180006.0645,2023-08-05
000889.SZ,2007-09-20,9.15,6.5279,7.3455,1.24,932.083,1168.2268,4.4329,3.7344,3.8366,0.0,,33870.7568,29173.9283,25926.8922,309917.4247,266941.4439,2023-08-05
000890.SZ,2007-09-20,7.58,5.3968,5.6898,1.21,108.0887,105.4596,2.8685,1.336,1.3356,0.5074,,37964.16,31071.4311,29471.4311,287768.3328,235521.4477,2023-08-05
000893.SZ,2007-09-20,8.53,8.1295,8.1295,2.16,55.189,56.0037,3.9468,1.8173,1.5955,0.2408,,22200.0,7465.3756,7465.3756,189366.0,63679.6539,2023-08-05
000895.SZ,2007-09-20,47.4,1.3264,1.3264,1.0,61.4389,57.6267,15.4821,1.8614,1.6315,0.8939,1.4303,60599.49,29400.2294,29399.7336,2872415.826,1393570.8736,2023-08-05
002075.SZ,2007-09-20,15.78,2.666,2.666,0.84,123.9001,121.9994,9.5494,2.0415,1.7877,,0.1267,39600.0,18000.0,18000.0,624888.0,284040.0,2023-08-05
002076.SZ,2007-09-20,18.1,1.976,1.976,0.91,76.7326,66.8741,9.8965,12.342,11.2886,,0.31,18427.0676,4680.0,4680.0,333529.9236,84708.0,2023-08-05
000939.SZ,2007-09-20,24.54,3.3244,4.5646,0.73,62.3219,20.7746,6.1836,4.0278,3.8275,0.4075,0.4075,28119.0,23254.0317,16935.6049,690040.26,570653.9379,2023-08-05
000948.SZ,2007-09-20,11.59,5.2389,6.4525,1.01,83.8218,79.828,3.8026,1.2885,1.2756,0.6019,0.4314,16055.0952,7457.7073,6055.04,186078.5534,86434.8276,2023-08-05
002091.SZ,2007-09-20,14.03,1.7918,1.7918,0.74,30.3506,30.2832,4.2445,0.7134,0.7613,,1.43,16000.0,4000.0,4000.0,224480.0,56120.0,2023-08-05
002092.SZ,2007-09-20,28.84,3.1592,3.1592,0.87,53.304,38.8949,5.404,4.1039,3.191,,0.42,23600.0,10000.0,10000.0,680624.0,288400.0,2023-08-05
000968.SZ,2007-09-20,29.0,4.5821,4.5821,0.87,79.8662,54.8381,6.9634,4.2649,3.9043,0.1034,0.5172,39519.0,19977.3892,19977.3892,1146051.0,579344.2868,2023-08-05
000969.SZ,2007-09-20,17.68,1.8246,1.8246,0.7,65.9217,62.4253,4.1028,3.372,3.0958,0.358,0.4525,40114.88,18450.4352,18450.4352,709231.0784,326203.6943,2023-08-05
000970.SZ,2007-09-20,13.0,2.2728,2.9092,0.74,46.6468,53.0257,6.7318,3.6821,3.5469,0.6154,0.6154,50760.0,29030.4,22680.0,659880.0,377395.2,2023-08-05
000971.SZ,2007-09-20,11.88,4.3875,4.3875,0.6,,,11.5472,9.0985,9.7918,,,24310.0,15693.281,15693.281,288802.8,186436.1783,2023-08-05
000972.SZ,2007-09-20,16.5,2.8773,2.8773,0.62,71.5811,69.385,4.8003,2.8776,2.7474,0.0468,0.1347,32236.051,12162.6365,12162.6365,531894.8415,200683.5023,2023-08-05
000973.SZ,2007-09-20,7.63,4.2731,4.6035,0.4,,,3.5155,1.0688,1.0191,0.0874,,61255.4865,37175.2906,34506.7863,467379.362,283647.4673,2023-08-05
000975.SZ,2007-09-20,15.93,3.534,3.534,1.21,170.5365,173.0107,8.9007,34.1883,57.0469,0.0,0.2903,53280.0,23040.0,23040.0,848750.4,367027.2,2023-08-05
000976.SZ,2007-09-20,11.85,0.1934,0.1934,0.03,644.5146,3119.8065,6.8383,3.2075,3.0361,0.0,,58664.2796,34951.5123,34951.5123,695171.7133,414175.4208,2023-08-05
000977.SZ,2007-09-20,9.93,3.4177,3.4177,0.7,234.1109,279.7534,2.2238,2.1927,2.2164,0.0,,21500.0,10490.663,10490.663,213495.0,104172.2836,2023-08-05
000978.SZ,2007-09-20,25.47,1.3532,1.5968,0.54,99.6859,97.2099,10.2992,15.104,14.2671,0.7067,,17700.0,9346.0226,7920.0002,450819.0,238043.1956,2023-08-05
000980.SZ,2007-09-20,10.52,8.8903,8.8903,1.88,152.006,92.7277,5.4034,6.7039,5.6589,0.0,,22500.0,11943.3853,11943.3853,236700.0,125644.4134,2023-08-05
000981.SZ,2007-09-20,18.99,3.1752,5.2921,0.71,,,7.8409,22.1678,,0.0,,16100.0,5000.0,3000.0,305739.0,94950.0,2023-08-05
600178.SH,2007-09-20,11.39,4.3674,4.9068,1.08,147.0096,86.7071,3.1234,2.4183,2.5355,0.878,,46208.0,21018.7,18708.3,526309.12,239402.993,2023-08-05
600179.SH,2007-09-20,8.8,6.8889,7.8408,1.03,325.401,225.0742,3.8325,3.0777,2.9038,0.0,,39000.0,18210.827,16000.0,343200.0,160255.2776,2023-08-05
600180.SH,2007-09-20,8.35,2.9819,2.9819,0.6,,,3.055,3.4207,10.5001,0.0,,25099.008,11638.3104,11638.3104,209576.7168,97179.8918,2023-08-05
600619.SH,2007-09-20,11.98,1.7526,2.6378,0.53,87.311,66.7061,3.975,1.4454,1.3046,1.2521,0.8347,45662.4329,12869.3252,8550.6189,547035.9461,154174.5159,2023-08-05
600620.SH,2007-09-20,11.57,4.6902,9.3439,0.5,526.5542,87.0062,7.0669,40.4041,39.1463,0.1037,0.0864,32012.919,25584.4198,12842.2917,370389.4728,296011.7371,2023-08-05
600621.SH,2007-09-20,12.71,7.9828,8.1693,1.3,83.238,63.6548,6.7895,5.7682,5.5202,0.9441,1.1802,52408.2351,40320.7879,39400.1923,666108.6681,512477.2142,2023-08-05
600622.SH,2007-09-20,15.29,2.4704,2.6395,0.82,64.3587,34.7707,6.446,9.019,5.955,0.654,,33368.8309,26970.4613,25242.5069,510209.4245,412378.3533,2023-08-05
600623.SH,2007-09-20,11.33,2.7405,2.7405,0.86,87.8235,61.8522,6.3421,1.5545,1.3682,0.0156,0.4413,88946.7722,4747.0037,4747.0037,1007766.929,53783.5519,2023-08-05
600624.SH,2007-09-20,8.37,7.9731,7.9731,1.98,292.179,172.8807,5.8833,7.2966,6.7353,0.3644,0.1792,34515.5035,25030.2928,25030.2928,288894.7643,209503.5507,2023-08-05
600626.SH,2007-09-20,10.4,11.4397,11.5046,3.73,52.7685,30.4908,3.1448,0.987,1.0295,0.9615,0.9615,47349.5211,32636.6871,32452.6871,492435.0194,339421.5458,2023-08-05
600627.SH,2007-09-20,70.27,3.0081,3.0081,0.41,64.95,58.9871,17.0514,15.2791,14.7058,0.3558,0.5692,51796.5452,5100.0003,5100.0003,3639743.2312,358377.0211,2023-08-05
600628.SH,2007-09-20,19.18,2.7722,2.7722,1.34,76.2121,76.6799,6.8509,4.8829,5.3366,0.0,0.6778,53179.927,39889.7256,39889.7256,1019990.9999,765084.937,2023-08-05
000848.SZ,2007-09-20,31.69,0.7204,0.7204,0.35,87.4981,74.5188,12.0751,5.4225,4.5448,0.0,0.3156,19008.6,10899.564,10899.564,602382.534,345407.1832,2023-08-05
000850.SZ,2007-09-20,15.98,1.8945,1.8945,0.65,113.9196,98.033,6.7226,7.3717,7.5108,0.3129,0.6258,62911.0006,33681.5204,33681.5204,1005317.7896,538230.696,2023-08-05
000851.SZ,2007-09-20,10.65,2.4372,4.023,0.7,443.8299,623.8939,5.8922,5.9212,6.4879,0.0,,25990.0,16626.1097,10072.4,276793.5,177068.0683,2023-08-05
000852.SZ,2007-09-20,27.09,3.0225,3.0225,1.41,43.9492,50.5448,9.6227,7.9463,7.9649,0.7383,1.4766,30800.0,10001.0631,10001.0631,834372.0,270928.7994,2023-08-05
000856.SZ,2007-09-20,7.72,14.7377,14.7377,2.77,,,4.7547,3.3149,3.5601,0.0,,22700.0,11700.0,11700.0,175244.0,90324.0,2023-08-05
000858.SZ,2007-09-20,39.1,1.662,1.9143,0.46,127.1446,99.248,16.0199,20.0652,20.2431,0.1827,0.1096,379596.672,144015.4337,125035.6001,14842229.8752,5631003.4577,2023-08-05
000859.SZ,2007-09-20,8.56,3.5684,3.5886,0.54,193.8533,156.2592,3.4618,3.35,3.3244,0.0,,42048.0,27730.3535,27574.0435,359930.88,237371.826,2023-08-05
000860.SZ,2007-09-20,17.34,5.9965,6.6954,1.69,70.3999,63.8009,4.4703,2.1383,1.7763,0.523,0.523,39774.0,19159.3877,17159.3877,689681.16,332223.7827,2023-08-05
002038.SZ,2007-09-20,38.5,1.5142,1.529,0.99,99.9277,58.1239,10.1654,32.7221,27.7467,0.1732,0.2771,12420.0,6109.155,6049.9082,478170.0,235202.4675,2023-08-05
