security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-11-26,12.27,1.9495,1.9495,1.1,82.7635,24.1016,3.824,2.8388,2.3051,0.0,,49057.1412,24883.264,24883.264,601931.1225,305317.6493,2023-08-05
000950.SZ,2007-11-26,13.7,1.2404,1.2404,0.84,41.4862,42.1543,3.9702,3.4903,3.4944,0.0,,24928.66,7134.9874,7134.9874,341522.642,97749.3274,2023-08-05
000951.SZ,2007-11-26,51.85,1.1701,1.1701,2.53,63.4158,30.1704,9.1815,1.6791,1.0725,0.0,,32263.5,11686.9678,11686.9678,1672862.475,605969.2804,2023-08-05
000952.SZ,2007-11-26,24.49,1.2689,1.4026,0.8,369.8714,52.7607,10.3013,15.5993,9.9131,0.0,,25170.5513,21917.8768,19828.5635,616426.8013,536768.8028,2023-08-05
000953.SZ,2007-11-26,8.84,1.7163,1.7437,0.45,134.4761,144.3453,6.6613,3.6778,3.0892,0.0,,29405.9437,14783.1167,14550.1443,259948.5423,130682.7516,2023-08-05
000955.SZ,2007-11-26,5.3,1.5329,1.7735,0.75,1529.9682,,3.6936,9.1883,9.4341,0.0,,29315.0,15403.239,13313.6487,155369.5,81637.1667,2023-08-05
000957.SZ,2007-11-26,6.65,0.8174,0.8818,0.65,202.2259,92.1134,3.244,1.5383,1.3469,0.0,,23850.4949,19005.3841,17618.4866,158605.7911,126385.8043,2023-08-05
000958.SZ,2007-11-26,11.01,3.0108,3.0389,0.61,,,3.0815,3.1695,3.4288,0.0,,29948.5,19670.9588,19489.05,329732.985,216577.2564,2023-08-05
000683.SZ,2007-11-26,17.36,2.3286,2.3286,0.81,46.9498,39.1217,14.991,7.3419,7.084,0.0,,46900.0,21968.62,21968.62,814184.0,381375.2432,2023-08-05
000685.SZ,2007-11-26,23.54,1.6167,1.7408,1.71,240.9939,188.5504,14.4724,88.2306,72.2075,0.1062,0.1274,22542.3,15812.1114,14684.9964,530645.742,372217.1024,2023-08-05
000686.SZ,2007-11-26,46.68,1.8951,1.8951,1.31,318.1846,25.8213,13.2654,60.5028,12.7495,0.0,,58119.3135,15146.9959,15146.9959,2713009.5542,707061.7686,2023-08-05
000687.SZ,2007-11-26,10.35,0.8537,0.8593,0.62,158.4126,43.6985,3.6798,3.898,4.29,0.0,,32080.0,15058.1119,14960.1119,332028.0,155851.4582,2023-08-05
000690.SZ,2007-11-26,20.27,0.4857,0.6998,0.63,57.0963,42.8791,4.4326,14.8535,12.2425,0.0562,0.074,74073.0,29649.8716,20577.0244,1501459.71,601002.8973,2023-08-05
000692.SZ,2007-11-26,8.74,1.6829,1.6829,1.75,,,2.3003,2.9695,2.7536,0.0,,26641.6488,17284.9266,17284.9266,232848.0105,151070.2585,2023-08-05
000695.SZ,2007-11-26,9.39,1.75,1.8668,1.32,112.9521,160.9128,6.0972,5.8031,5.6185,0.6177,0.8307,22214.7539,13849.6374,12982.6866,208596.5391,130048.0952,2023-08-05
000697.SZ,2007-11-26,6.48,3.0005,3.2268,0.76,30.7977,,2.58,0.9995,1.1653,0.0,,18661.2758,11149.9379,10367.8379,120925.0672,72251.5976,2023-08-05
000698.SZ,2007-11-26,11.25,1.6328,1.6328,1.45,46.5786,44.5995,3.0073,1.1417,0.9592,0.0,,42240.656,28014.2453,28014.2453,475207.38,315160.2596,2023-08-05
000700.SZ,2007-11-26,9.06,3.0159,4.0715,0.9,82.2413,65.6737,3.0451,2.7148,2.428,0.2208,0.5519,30904.36,18502.7625,13705.75,279993.5016,167635.0283,2023-08-05
000701.SZ,2007-11-26,8.07,0.9973,0.9973,0.59,49.9641,41.0779,3.3543,0.3514,0.2873,0.0,,24025.0,17245.05,17245.05,193881.75,139167.5535,2023-08-05
000702.SZ,2007-11-26,6.3,4.3311,4.4535,2.82,55.6112,57.2177,3.342,1.0183,1.1864,0.0,,26663.4576,19813.3213,19268.6316,167979.7829,124823.9242,2023-08-05
000703.SZ,2007-11-26,9.65,2.8932,2.8932,1.04,598.3694,,7.3708,4.6616,5.1787,0.0,0.2687,14391.0,8023.4144,8023.4144,138873.15,77425.949,2023-08-05
