security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2007-06-08,17.38,5.0637,5.0637,0.92,49.3364,43.4172,5.9787,15.3012,14.6716,,,10982.0,2750.0,2750.0,190867.16,47795.0,2023-08-05
600785.SH,2007-06-08,20.98,2.8316,2.8316,0.63,44.8678,37.814,3.9228,1.0853,1.0576,0.0,,12347.1,7757.1,7757.1,259042.158,162743.958,2023-08-05
000150.SZ,2007-06-08,12.31,0.4863,0.4863,0.12,,,9.0198,17.1366,22.9591,0.0,,32400.0,12600.0,12600.0,398844.0,155106.0,2023-08-05
000503.SZ,2007-06-08,14.17,7.6142,10.1768,0.95,,,7.6301,52.5632,53.9324,0.0,,74901.8504,52427.4975,39225.5976,1061359.2202,742897.6396,2023-08-05
000523.SZ,2007-06-08,8.01,6.6628,6.6628,0.87,157.5868,123.3184,3.1322,1.6394,1.6512,0.1248,0.1248,17258.1794,9416.3971,9416.3971,138238.017,75425.3408,2023-08-05
000811.SZ,2007-06-08,14.59,4.3068,5.2264,0.93,60.2863,56.9787,4.9931,2.6914,2.6973,1.0281,,17537.663,9975.2349,8220.1019,255874.5032,145538.6772,2023-08-05
000973.SZ,2007-06-08,6.1,7.1195,7.1195,0.95,,,2.8212,0.8544,0.882,0.1093,,61255.4865,37175.2906,37175.2906,373658.4677,226769.2727,2023-08-05
600201.SH,2007-06-08,14.5,11.9328,11.9328,1.13,106.4694,91.1046,6.5732,7.239,7.3324,0.1586,0.1586,28081.493,16301.493,16301.493,407181.6485,236371.6485,2023-08-05
600435.SH,2007-06-08,9.5,8.1413,9.0944,0.98,92.511,118.6939,2.4532,3.6229,3.6353,0.3289,0.3289,14400.0,9508.4744,8512.0,136800.0,90330.5068,2023-08-05
600581.SH,2007-06-08,8.31,8.1967,8.1967,0.99,31.8912,20.1107,2.0517,0.551,0.4957,2.6474,4.3321,58957.6104,27638.031,27638.031,489937.7424,229672.0376,2023-08-05
600806.SH,2007-06-08,19.2,5.7643,5.7643,0.84,55.4593,54.5762,8.1791,6.3827,5.9246,0.0,,28324.3255,8809.1955,8809.1955,543827.0496,169136.5536,2023-08-05
600987.SH,2007-06-08,8.44,7.0691,9.0921,0.96,41.0666,33.5855,2.7218,1.8467,1.7503,1.0365,1.4218,32580.0,16180.0,12580.0,274975.2,136559.2,2023-08-05
601666.SH,2007-06-08,19.53,5.0842,5.0842,0.64,24.3414,23.2181,3.9216,2.5603,2.9156,,,107472.234,37000.0,37000.0,2098932.73,722610.0,2023-08-05
000421.SZ,2007-06-08,7.99,7.5752,7.5752,0.98,38.9444,26.183,6.6129,2.249,2.1597,0.6842,,35168.41,16248.5534,16248.5534,280995.5959,129825.9417,2023-08-05
000617.SZ,2007-06-08,31.2,2.639,2.639,0.73,64.9745,61.4843,12.3926,8.9013,8.9,0.1335,0.1335,23961.6,9584.4483,9584.4483,747601.92,299034.787,2023-08-05
000899.SZ,2007-06-08,10.08,12.3805,12.3805,1.29,92.7596,86.1869,3.5684,7.6444,7.5058,0.496,0.496,54803.2,23779.9744,23779.9744,552416.256,239702.142,2023-08-05
002017.SZ,2007-06-08,11.47,4.5665,5.618,0.84,61.0819,57.9175,3.4628,2.4831,2.4576,0.0,2.6155,11804.0,6306.5833,5126.1833,135391.88,72336.5105,2023-08-05
002058.SZ,2007-06-08,13.95,6.2011,6.2011,0.65,110.3102,106.7473,5.6571,7.3174,7.8149,,0.36,6236.884,1800.0,1800.0,87004.5318,25110.0,2023-08-05
000630.SZ,2007-06-08,20.18,14.475,14.475,1.19,29.2287,28.7252,4.5684,0.5876,0.894,1.1893,2.3885,86436.2109,55750.8955,55750.8955,1744282.736,1125053.0712,2023-08-05
600712.SH,2007-06-08,10.64,9.4314,9.4314,1.3,,454.4161,9.2639,1.4979,1.4672,0.188,0.188,14467.2,8097.792,8097.792,153931.008,86160.5069,2023-08-05
601111.SH,2007-06-08,9.89,2.9859,3.3005,0.67,40.698,70.8869,3.975,2.7912,3.023,0.0,,1225136.2273,128900.0,116612.9422,12116597.288,1274821.0,2023-08-05
000717.SZ,2007-06-08,7.13,5.2937,6.3312,0.87,22.5537,19.8355,1.7512,0.764,0.7523,0.7013,0.7013,134112.0,79954.9438,66852.453,956218.56,570078.7493,2023-08-05
600126.SH,2007-06-08,8.19,4.8318,5.5234,0.73,24.8514,20.49,1.5808,0.4128,0.4029,2.0757,2.0757,64533.75,25768.6875,22542.0,528531.4125,211045.5506,2023-08-05
600130.SH,2007-06-08,5.78,8.1761,9.0146,0.98,132.0069,,3.3242,0.6499,0.7786,0.0,,76800.0,43820.16,39744.0,443904.0,253280.5248,2023-08-05
600355.SH,2007-06-08,7.41,5.8567,7.9138,0.92,,,2.8817,7.2793,9.3036,0.0,,24604.46,11978.2998,8864.6701,182319.0486,88759.2015,2023-08-05
600628.SH,2007-06-08,21.18,1.0204,1.0204,0.57,84.1591,80.3142,7.5033,5.3921,5.8624,0.0,,53179.927,39889.7256,39889.7256,1126350.8539,844864.3882,2023-08-05
600993.SH,2007-06-08,61.07,2.1357,2.5629,0.75,52.3749,36.6254,5.9642,6.9659,6.8271,0.887,1.2963,6140.3688,2592.0,2160.0,374992.3226,158293.44,2023-08-05
000533.SZ,2007-06-08,13.01,12.3634,12.3634,1.49,384.6129,117.1141,15.6607,3.3398,3.7816,0.0,,57568.0,23412.459,23412.459,748959.68,304596.0916,2023-08-05
000806.SZ,2007-06-08,6.9,7.5965,7.5965,0.99,,,3.9377,3.889,3.8365,0.0,,63564.9966,50230.1151,50230.1151,438598.4765,346587.7942,2023-08-05
600301.SH,2007-06-08,9.13,4.9239,5.3399,0.69,24.112,31.7641,2.6413,1.3168,1.2737,1.2048,,18514.814,11883.2489,10957.5082,169040.2518,108494.0625,2023-08-05
600361.SH,2007-06-08,31.9,0.9434,1.2174,0.38,71.6859,67.1253,7.5605,1.8387,1.8699,0.0,,37292.9168,20633.9628,15990.0,1189644.0459,658223.4133,2023-08-05
600517.SH,2007-06-08,29.61,1.6607,2.3846,0.84,83.3879,67.2871,24.4709,7.9308,6.5689,0.5404,0.6754,19957.5,14269.879,9937.875,590941.575,422531.1172,2023-08-05
600599.SH,2007-06-08,9.74,8.9543,8.9543,1.14,,,6.6184,8.2357,7.9197,0.0,,12600.0,4752.0,4752.0,122724.0,46284.48,2023-08-05
600682.SH,2007-06-08,22.8,1.6853,2.6738,0.81,127.2893,86.3881,5.8174,1.9858,2.2843,0.6604,0.6604,23020.8211,15288.0,9635.8117,524874.7211,348566.4,2023-08-05
600683.SH,2007-06-08,8.93,6.4621,6.4621,0.93,74.2108,81.3454,4.5613,2.7983,2.9812,0.0,,23520.9776,12584.6496,12584.6496,210042.33,112380.9209,2023-08-05
600805.SH,2007-06-08,6.94,8.3766,8.427,1.16,73.4644,74.5503,2.2967,2.4934,2.7059,0.0,,54544.5188,37138.8617,36916.5421,378538.9605,257743.7002,2023-08-05
600012.SH,2007-06-08,8.88,2.9927,5.5767,0.82,18.0622,19.3591,2.8768,8.9001,9.0271,3.1532,3.1532,165861.0,46586.1,25000.0,1472845.68,413684.568,2023-08-05
600030.SH,2007-06-08,60.68,2.2235,2.5798,0.8,74.3095,51.2352,13.3478,30.1989,20.7193,0.1646,0.4942,298150.0,171456.8339,147776.0056,18091742.0,10404000.6811,2023-08-05
600421.SH,2007-06-08,8.56,8.5658,8.5658,1.11,152.0255,125.4775,3.4577,7.3924,5.731,0.0,,19560.0,8640.0,8640.0,167433.6,73958.4,2023-08-05
600444.SH,2007-06-08,9.6,5.4178,5.8787,0.78,62.7815,73.5984,2.3461,2.3403,2.5776,0.0,,7000.0,5268.0,4855.0,67200.0,50572.8,2023-08-05
600571.SH,2007-06-08,8.14,4.9686,7.1343,0.96,146.3301,144.2097,4.5092,3.9048,3.9835,0.4725,0.4725,19455.488,13648.8348,9505.5808,158367.6723,111101.5153,2023-08-05
600658.SH,2007-06-08,7.32,8.5542,8.5542,1.1,,,7.0817,2.4357,2.4284,0.0,,16702.3116,12549.2382,12549.2382,122260.9209,91860.4236,2023-08-05
600348.SH,2007-06-08,39.21,2.8441,2.8441,0.57,26.7039,26.81,5.7337,2.11,2.1097,1.2752,1.2752,48100.0,20039.2352,20039.2352,1886001.0,785738.4122,2023-08-05
600368.SH,2007-06-08,7.59,6.6698,6.6698,0.84,44.5733,42.9389,2.4758,17.7996,21.5513,0.7905,1.7128,44200.0,13464.0,13464.0,335478.0,102191.76,2023-08-05
600470.SH,2007-06-08,11.98,6.6881,6.9724,0.9,45.3463,50.354,2.98,1.7918,1.8125,1.1804,2.0986,22600.0,10675.276,10240.0,270748.0,127889.8065,2023-08-05
600577.SH,2007-06-08,12.4,10.5547,13.6684,1.71,33.3416,37.965,3.2836,0.4578,0.4317,0.6389,0.6389,16360.0,6993.0,5400.0,202864.0,86713.2,2023-08-05
600781.SH,2007-06-08,9.0,5.8647,5.8647,1.34,27.1116,52.2107,13.7472,8.7743,6.843,0.0,,17759.2864,5568.75,5568.75,159833.5776,50118.75,2023-08-05
600853.SH,2007-06-08,5.79,7.5577,7.5577,1.02,177.9504,2814.7721,4.6125,1.2971,1.3415,0.0,,53680.7658,26329.6029,26329.6029,310811.634,152448.4008,2023-08-05
600881.SH,2007-06-08,21.88,11.2354,11.2354,1.05,223.3201,121.3313,9.5646,8.4631,8.3985,0.0,,115899.4705,94019.7053,94019.7053,2535880.4145,2057151.152,2023-08-05
600892.SH,2007-06-08,17.75,3.2988,,0.94,,,,7.891,6.7937,0.0,,5050.0,1530.97,1530.97,89637.5,27174.7175,2023-08-05
000668.SZ,2007-06-08,17.79,5.7406,6.8599,1.15,70.94,60.3579,5.8644,0.7885,0.7678,1.1584,1.1584,14684.189,4987.775,4173.975,261231.7223,88732.5173,2023-08-05
600467.SH,2007-06-08,15.08,13.426,14.813,0.88,63.8723,56.1347,6.4794,9.0442,8.7927,0.3014,0.3316,39600.0,21602.2,19579.4,597168.0,325761.176,2023-08-05
600016.SH,2007-06-08,12.72,2.5756,2.5756,0.79,33.751,30.9166,6.3411,7.4096,4.7698,0.2807,,1016728.5336,611370.4672,611362.8269,12932786.9474,7776632.3428,2023-08-05
600175.SH,2007-06-08,26.83,8.3434,8.3434,0.83,168.9835,184.217,9.0679,2.3594,2.3616,0.086,0.086,16642.08,7932.6,7932.6,446507.0064,212831.658,2023-08-05
600190.SH,2007-06-08,7.15,4.7038,4.7038,0.8,71.2409,88.756,5.5956,15.0081,16.1622,0.11,,105548.9475,31781.7,31781.7,754674.9746,227239.155,2023-08-05
600647.SH,2007-06-08,12.83,4.4017,11.1012,1.1,,407.5899,10.1562,9.9925,10.281,0.0,,5351.675,4113.9301,1631.2108,68661.9903,52781.7232,2023-08-05
600763.SH,2007-06-08,12.46,4.9732,4.9732,1.13,1742.5924,558.3508,12.1652,85.5717,49.912,0.0,,16032.0,4032.0,4032.0,199758.72,50238.72,2023-08-05
600784.SH,2007-06-08,9.06,6.6505,7.0495,0.99,128.5602,64.8644,6.4892,0.7081,0.6645,0.0,,24830.6873,20035.1471,18901.0822,224966.0269,181518.4327,2023-08-05
600891.SH,2007-06-08,8.43,9.3331,10.5716,2.43,,,12.5821,11.5784,11.3854,0.0,,24356.4134,12941.9334,11425.7,205324.565,109100.4986,2023-08-05
600963.SH,2007-06-08,23.99,1.4779,1.6043,0.52,131.3777,186.2284,3.6303,4.462,5.7079,0.388,0.388,43480.0073,17126.7655,15777.7652,1043085.3751,410871.1043,2023-08-05
600122.SH,2007-06-08,13.99,9.337,9.337,1.25,231.5799,213.5083,4.1604,0.9886,0.9735,0.0,,31920.0,16848.0,16848.0,446560.8,235703.52,2023-08-05
600200.SH,2007-06-08,6.29,7.0374,7.0374,0.93,372.4872,541.0585,4.439,2.1007,1.9939,0.5299,0.318,62370.0,45060.6738,45060.6738,392307.3,283431.6382,2023-08-05
600307.SH,2007-06-08,10.09,9.4268,9.9006,1.18,18.4539,18.8952,2.1185,0.6259,0.5847,0.8259,0.8259,87360.0,33272.3637,31680.0,881462.4,335718.1497,2023-08-05
600345.SH,2007-06-08,11.23,7.2518,7.2518,0.96,138.5741,106.2398,2.342,3.7653,3.8154,0.4452,0.4452,19800.0,7560.0,7560.0,222354.0,84898.8,2023-08-05
600793.SH,2007-06-08,9.42,5.7791,7.6863,0.88,,,6.7603,1.8538,1.9339,0.0,,10530.0,4460.82,3354.0,99192.6,42020.9244,2023-08-05
002028.SZ,2007-06-08,60.48,0.6525,0.7069,0.45,42.8493,42.9292,13.1779,8.027,7.5074,0.3307,0.3307,10600.0,5235.1056,4832.5044,641088.0,316619.1867,2023-08-05
600619.SH,2007-06-08,9.51,3.4305,5.1631,0.82,69.3095,82.6861,3.0541,1.1474,1.1733,1.5773,1.5773,45662.4329,12869.3252,8550.6189,434249.7369,122387.2827,2023-08-05
600771.SH,2007-06-08,19.67,7.9426,7.9426,0.86,187.9136,738.135,8.4674,6.2233,7.3667,0.0,,19975.696,6237.0,6237.0,392921.9403,122681.79,2023-08-05
000100.SZ,2007-06-08,6.11,7.5735,13.8964,1.59,,,5.0978,0.3244,0.3581,0.0,,258633.1144,228059.322,124291.4253,1580248.329,1393442.4574,2023-08-05
000778.SZ,2007-06-08,15.42,5.3279,6.0992,1.31,37.8606,37.2678,4.2132,1.6454,1.6106,1.2625,0.7984,117451.6596,63477.6466,55450.2497,1811104.591,978825.3106,2023-08-05
002010.SZ,2007-06-08,16.56,4.4922,9.9041,1.35,32.3673,32.5267,5.1266,2.6432,2.6261,0.4645,0.6968,15600.0,9950.7448,4513.3253,258336.0,164784.3339,2023-08-05
002029.SZ,2007-06-08,22.14,1.9181,3.5734,0.82,73.3238,66.1261,9.7971,7.5164,6.7143,0.3011,0.6022,16575.0,8506.368,4565.912,366970.5,188330.9875,2023-08-05
600776.SH,2007-06-08,7.92,14.8214,14.8214,2.17,267.1679,298.0831,4.6109,0.5076,0.5183,0.0,,125600.0,31388.0,31388.0,994752.0,248592.96,2023-08-05
