security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600022.SH,2007-07-19,12.59,0.2967,0.4249,0.34,19.7066,15.5188,3.8253,0.6398,0.5971,2.2063,1.9857,135360.0,49149.7219,34320.0,1704182.4,618794.9987,2023-08-05
600054.SH,2007-07-19,22.08,0.8716,0.8716,0.61,74.0597,69.7583,13.0909,11.5986,11.8793,0.2566,0.6341,45435.0,10062.0,10062.0,1003204.8,222168.96,2023-08-05
600168.SH,2007-07-19,6.41,0.8668,1.1442,0.61,55.5461,46.8337,2.0132,9.4081,9.8205,1.092,0.936,44115.0,16830.0,12750.0,282777.15,107880.3,2023-08-05
600272.SH,2007-07-19,14.48,2.944,3.5328,0.53,,,42.3879,4.8428,5.1059,0.0,,24300.0,7200.0,6000.0,351864.0,104256.0,2023-08-05
600503.SH,2007-07-19,8.92,1.9678,1.9678,1.2,284.2658,658.6796,8.9487,5.0882,5.1198,0.0,,11000.0,4000.0,4000.0,98120.0,35680.0,2023-08-05
600562.SH,2007-07-19,8.35,1.2189,1.5401,0.23,46.5996,50.7637,2.0031,3.2329,3.0101,1.1976,,8408.9294,5347.8958,4232.5513,70214.5605,44654.9299,2023-08-05
600178.SH,2007-07-19,8.85,1.7343,1.9484,0.8,114.2261,67.3712,2.4269,1.879,1.9701,1.1299,,46208.0,21018.7,18708.3,408940.8,186015.495,2023-08-05
600217.SH,2007-07-19,4.96,2.256,3.0419,0.96,,,6.6115,4.064,3.6554,0.0,,66080.0,41680.7568,30912.0,327756.8,206736.5537,2023-08-05
600295.SH,2007-07-19,9.63,0.7905,0.9485,0.57,43.4243,47.2112,3.2534,2.0647,2.2516,1.3499,1.5576,103200.0,19200.0,16000.0,993816.0,184896.0,2023-08-05
600419.SH,2007-07-19,7.18,4.2161,4.8507,1.64,,1136.6901,3.1043,1.507,1.4972,0.0,,8016.0,4659.5368,4050.0,57554.88,33455.4742,2023-08-05
600467.SH,2007-07-19,12.22,1.9769,2.1811,1.02,51.7586,45.4885,5.2506,7.3289,7.1251,0.372,0.4092,39600.0,21602.2,19579.4,483912.0,263978.884,2023-08-05
600496.SH,2007-07-19,10.29,1.2117,1.2117,0.83,35.2591,38.9364,3.5554,1.0976,1.2517,0.4648,,23000.0,7422.9878,7422.9878,236670.0,76382.5445,2023-08-05
600660.SH,2007-07-19,31.76,0.4994,0.4994,1.36,51.807,47.4038,11.7995,8.084,7.5207,0.0,0.9761,100149.3166,46136.8069,46136.8069,3180742.2952,1465304.9871,2023-08-05
600889.SH,2007-07-19,7.52,1.2459,1.3704,0.52,73.2419,69.1434,2.3936,2.7594,2.6421,0.0,,21324.2558,11642.4631,10584.0574,160358.4036,87551.3225,2023-08-05
000010.SZ,2007-07-19,8.88,2.2557,3.0893,0.72,313.8026,215.871,15.8738,12.4286,12.8497,0.0,,14701.7448,6779.3844,4950.0874,130551.4938,60200.9335,2023-08-05
000530.SZ,2007-07-19,9.27,0.7742,0.7742,0.6,25.7712,28.0124,2.2334,2.0064,2.0429,1.6181,1.6181,35001.4975,15802.2728,15802.2728,324463.8818,146487.0689,2023-08-05
002068.SZ,2007-07-19,26.05,3.9655,3.9655,0.55,40.5976,41.0976,5.3049,2.191,2.0834,,0.77,8900.0,3500.0,3500.0,231845.0,91175.0,2023-08-05
002086.SZ,2007-07-19,13.49,0.8954,0.8954,0.94,36.6136,36.3867,2.9363,4.3574,3.9248,,0.7413,8630.0,3450.0,3450.0,116418.7,46540.5,2023-08-05
600493.SH,2007-07-19,6.73,2.9689,3.7428,0.9,23.648,24.6529,2.1626,2.0912,2.0736,2.9718,2.9718,17000.0,9572.4,7593.1,114410.0,64422.252,2023-08-05
002092.SZ,2007-07-19,20.8,1.2637,1.2637,0.6,38.4439,34.2528,4.0934,2.9598,2.53,,0.58,23600.0,10000.0,10000.0,490880.0,208000.0,2023-08-05
002110.SZ,2007-07-19,13.33,0.854,1.0675,0.69,19.8065,17.1217,3.1047,0.8096,0.8306,,3.0008,53470.0,9999.95,8000.0,712755.1,133299.3335,2023-08-05
600136.SH,2007-07-19,7.64,3.7327,3.7327,1.67,23.8826,62.655,50.7261,13.9396,12.8974,0.0,,10444.4,4501.64,4501.64,79795.216,34392.5296,2023-08-05
600303.SH,2007-07-19,11.78,3.4721,3.4721,1.39,24.9281,27.2859,2.3504,0.7254,0.7489,0.9292,,22200.0,11531.25,11531.25,261516.0,135838.125,2023-08-05
600617.SH,2007-07-19,12.62,27.709,27.709,7.03,,3635.0242,146.0078,7.5235,6.1139,0.0,,16719.48,1170.0,1170.0,210999.8376,14765.4,2023-08-05
600720.SH,2007-07-19,7.34,1.7035,1.7059,0.93,415.4181,614.4777,3.3469,2.887,2.8473,0.0,,39590.2332,27574.085,27534.085,290592.3117,202393.7839,2023-08-05
600869.SH,2007-07-19,14.5,0.5756,0.8379,1.06,236.6069,275.2559,11.8277,10.4784,9.7267,0.0,,12000.0,6547.6266,4498.3115,174000.0,94940.5857,2023-08-05
601600.SH,2007-07-19,20.64,1.5932,1.5932,0.74,22.4613,39.2139,4.5395,4.1029,7.1673,,,1288660.7892,114807.7357,114807.7357,26597958.6891,2369631.6648,2023-08-05
000687.SZ,2007-07-19,9.48,2.0991,2.1302,0.54,145.0968,43.1182,3.4281,3.5703,3.7276,0.0,,32080.0,15058.1119,14838.1119,304118.4,142750.9008,2023-08-05
000691.SZ,2007-07-19,5.32,4.2159,4.2158,0.56,,,4.6647,8.2689,8.2232,0.0,,32327.0,19526.565,,171979.64,103881.3258,2023-08-05
000927.SZ,2007-07-19,8.54,1.4718,1.4718,0.73,56.7856,47.2501,4.1652,1.5726,1.6434,0.0,,159517.402,32612.8,32612.8,1362278.6131,278513.312,2023-08-05
600808.SH,2007-07-19,6.61,1.2799,1.4197,0.81,17.7701,16.9821,2.077,1.205,1.1579,0.3075,1.9667,645530.0,89181.0,80400.0,4266953.3,589486.41,2023-08-05
000418.SZ,2007-07-19,10.52,1.0458,1.0458,0.4,111.5544,86.8928,3.1882,0.7757,0.8123,0.0,0.1426,36510.384,8997.0,8997.0,384089.2397,94648.44,2023-08-05
