security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2007-04-27,20.19,5.5877,5.5877,0.92,57.3131,50.4369,6.9453,17.7751,17.0437,,,10982.0,2750.0,2750.0,221726.58,55522.5,2023-08-05
600211.SH,2007-04-27,21.27,5.4638,5.4638,0.88,,,6.7191,3.7441,3.5149,0.0,,12260.0,4500.0,4500.0,260770.2,95715.0,2023-08-05
600416.SH,2007-04-27,26.21,2.1414,2.3463,0.38,74.0659,84.1395,5.5356,2.7599,2.8132,0.6332,0.6332,23500.0,11168.0475,10193.0475,615935.0,292714.525,2023-08-05
600448.SH,2007-04-27,7.2,6.7753,6.7753,0.81,201.2121,183.4717,3.7544,1.2533,1.2684,0.0,,31980.0,16830.0,16830.0,230256.0,121176.0,2023-08-05
000548.SZ,2007-04-27,15.0,15.963,15.963,1.27,49.152,23.3943,6.1959,39.899,16.6851,0.0,,49921.5811,33477.3011,33477.3011,748823.7165,502159.5165,2023-08-05
000685.SZ,2007-04-27,10.25,5.8998,7.249,0.53,104.9358,95.1997,6.4657,38.4182,39.6854,0.2439,0.2439,22542.3,15812.1114,12868.9763,231058.575,162074.1419,2023-08-05
002014.SZ,2007-04-27,13.68,4.5478,7.0928,0.75,29.8053,29.028,4.2767,1.9179,1.7561,2.6582,2.6582,10274.0,5858.512,3756.4369,140548.32,80144.4442,2023-08-05
002085.SZ,2007-04-27,11.35,4.8141,4.8141,0.48,51.177,52.9184,3.7404,1.9229,1.9146,,,25850.0,8000.0,8000.0,293397.5,90800.0,2023-08-05
600119.SH,2007-04-27,8.02,8.6201,11.276,1.0,193.6508,206.2711,4.8602,1.6535,1.7183,0.0,,25740.0,15005.2087,11470.9595,206434.8,120341.7738,2023-08-05
002118.SZ,2007-04-27,20.17,5.3861,5.3861,0.64,46.2146,44.4539,4.6437,11.0371,10.8392,,,6752.3,1352.0,1352.0,136193.891,27269.84,2023-08-05
600098.SH,2007-04-27,13.75,3.7551,5.6936,0.97,39.0916,27.0483,3.3672,4.6534,4.6079,1.0909,1.0909,205920.0,67968.0,44826.4627,2831400.0,934560.0,2023-08-05
600193.SH,2007-04-27,14.0,11.8778,15.9027,0.99,139.1276,39.0098,10.0756,43.605,101.0547,0.0,,16780.0,9945.0,7428.0,234920.0,139230.0,2023-08-05
