security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600857.SH,2007-12-13,9.16,2.7908,2.9646,1.11,211.6078,59.4027,5.1388,2.6915,2.3695,0.0,,22431.9919,18046.2034,16988.5983,205477.0458,165303.2231,2023-08-05
600858.SH,2007-12-13,36.01,0.6116,0.7938,0.79,66.37,59.7062,5.0432,2.3441,2.1941,0.0,0.215,15672.2415,11804.4525,9095.4219,564357.4164,425078.3345,2023-08-05
000001.SZ,2007-12-13,36.69,1.2837,1.2837,0.85,58.7634,33.4889,9.1544,10.7303,12.7317,0.0,0.0166,208675.8345,155018.7787,155018.7787,7656316.3678,5687638.9905,2023-08-05
000002.SZ,2007-12-13,29.4,2.2687,2.6838,2.11,87.9231,74.4834,7.7394,11.2754,8.5748,0.2886,0.3223,687200.6387,544842.5941,460580.583,20203698.7778,16018372.2665,2023-08-05
000004.SZ,2007-12-13,9.55,2.5839,3.0007,1.6,1147.4916,7610.6672,10.9517,16.824,15.4693,0.0,,8397.6684,6528.9756,5622.284,80197.7332,62351.717,2023-08-05
000005.SZ,2007-12-13,6.51,1.1154,1.1154,0.93,,82.7645,7.4466,17.9971,33.402,0.0,,91433.3607,72510.2549,72510.2549,595231.1782,472041.7594,2023-08-05
000006.SZ,2007-12-13,24.9,2.0171,2.3464,1.88,29.1989,38.5452,4.6444,5.0333,10.7315,0.7229,1.4056,25359.1631,21860.2895,18792.9178,631443.1612,544321.2086,2023-08-05
000007.SZ,2007-12-13,7.13,2.4471,2.9293,1.34,,,,6.7118,6.3412,0.0,,18496.5363,14475.9137,12093.266,131880.3038,103213.2647,2023-08-05
000008.SZ,2007-12-13,10.66,1.7106,1.7337,1.14,,746.4328,10.132,75.8124,80.5445,0.0,,7365.3208,4803.305,4739.305,78514.3197,51203.2313,2023-08-05
000009.SZ,2007-12-13,13.41,1.5206,1.5206,1.01,94.7966,52.3155,7.558,5.1016,6.2426,0.0,,95881.0042,57972.685,57972.685,1285764.2663,777413.7059,2023-08-05
000635.SZ,2007-12-13,25.15,1.6158,1.9149,1.04,110.8437,41.595,10.2955,3.0577,2.1858,0.0,,13747.44,10694.1354,9023.9344,345748.116,268957.5053,2023-08-05
000636.SZ,2007-12-13,10.88,1.3934,1.4887,0.94,88.5037,43.6551,3.2952,3.9442,3.8482,0.0,0.3217,67096.6312,52053.6685,48723.1885,730011.3475,566343.9133,2023-08-05
000637.SZ,2007-12-13,13.97,1.8352,1.8352,1.06,45.7187,35.2345,8.5292,1.6765,1.933,0.0,4.1872,45206.5527,15456.475,15456.475,631535.5412,215926.9558,2023-08-05
000639.SZ,2007-12-13,13.0,2.4238,2.6124,0.73,116.233,198.892,7.4095,6.2363,6.8336,0.3846,,7286.4935,5046.2568,4681.9321,94724.4155,65601.3384,2023-08-05
000650.SZ,2007-12-13,15.48,5.4391,5.4391,3.92,26.1494,15.8449,14.9889,73.059,6.2383,0.0,,22011.0241,8571.0867,8571.0867,340730.6531,132680.4221,2023-08-05
000651.SZ,2007-12-13,40.29,0.6625,0.6865,1.37,46.9105,36.3339,8.0833,1.2322,0.9266,0.6385,,80541.0,50429.3009,48671.2651,3244996.89,2031796.5333,2023-08-05
000652.SZ,2007-12-13,20.31,1.2398,1.3517,0.74,205.2422,173.9931,13.0998,14.4054,14.2418,0.3939,0.4924,105398.1323,71104.5573,65215.7462,2140636.067,1444133.5588,2023-08-05
000655.SZ,2007-12-13,33.0,2.0274,2.6242,0.85,101.7119,51.0955,14.1735,35.622,15.472,0.0,,32125.4374,15475.0053,11955.4045,1060139.4342,510675.1749,2023-08-05
000949.SZ,2007-12-13,12.78,2.2835,2.2835,1.17,86.2036,25.1034,3.983,2.9568,2.4009,0.0,,49057.1412,24883.264,24883.264,626950.2645,318008.1139,2023-08-05
000950.SZ,2007-12-13,14.27,1.6278,1.6278,1.16,43.2122,43.9082,4.1354,3.6356,3.6398,0.0,,24928.66,7134.9874,7134.9874,355731.9782,101816.2702,2023-08-05
000951.SZ,2007-12-13,55.62,0.7215,0.7215,0.8,68.0267,32.364,9.8491,1.8012,1.1505,0.0,,32263.5,11686.9678,11686.9678,1794495.87,650029.149,2023-08-05
000952.SZ,2007-12-13,28.42,3.6266,4.0088,0.59,429.2261,61.2274,11.9544,18.1025,11.5039,0.0,,25170.5513,21917.8768,19828.5635,715347.0679,622906.0587,2023-08-05
000953.SZ,2007-12-13,8.77,1.6807,1.7076,1.12,133.4112,143.2023,6.6085,3.6487,3.0648,0.0,,29405.9437,14783.1167,14550.1443,257890.1262,129647.9335,2023-08-05
000955.SZ,2007-12-13,5.66,2.7455,3.1764,0.84,1633.8906,,3.9445,9.8124,10.075,0.0,,29315.0,15403.239,13313.6487,165922.9,87182.3327,2023-08-05
000957.SZ,2007-12-13,6.88,2.3257,2.5088,1.42,209.2202,95.2993,3.3562,1.5915,1.3935,0.0,,23850.4949,19005.3841,17618.4866,164091.4049,130757.0426,2023-08-05
000958.SZ,2007-12-13,10.55,2.8002,2.8264,0.71,,,2.9528,3.0371,3.2855,0.0,,29948.5,19670.9588,19489.05,315956.675,207528.6153,2023-08-05
000960.SZ,2007-12-13,56.71,1.7965,1.7965,1.26,147.7298,54.7541,13.9875,6.0857,3.9912,0.4408,0.3527,53685.6,25711.0581,25711.0581,3044510.376,1458074.1049,2023-08-05
000963.SZ,2007-12-13,14.23,1.0621,1.3231,0.7,63.9567,42.2453,12.0723,1.5565,1.3361,0.8305,1.1244,43405.9991,22468.942,18036.9683,617667.3672,319733.0447,2023-08-05
600126.SH,2007-12-13,10.8,2.0484,2.3417,0.94,32.7711,20.9914,2.0248,0.5444,0.4744,1.5741,1.8519,64533.75,25768.6875,22542.0,696964.5,278301.825,2023-08-05
600127.SH,2007-12-13,8.79,7.6479,7.6479,3.09,1014.7773,542.3586,6.3864,5.5012,5.3975,0.0,,54445.9617,39845.4007,39845.4007,478580.0033,350241.0722,2023-08-05
600128.SH,2007-12-13,20.99,9.2622,9.3493,1.0,204.4423,102.6317,5.6986,1.9086,1.963,0.3811,0.2382,19944.75,13024.559,12903.3029,418640.3025,273385.4934,2023-08-05
600129.SH,2007-12-13,16.18,3.869,4.261,1.64,64.6083,74.9372,3.2604,1.0022,0.9635,0.0,,25260.0,13727.5297,12464.5297,408706.8,222111.4305,2023-08-05
600130.SH,2007-12-13,5.42,3.5511,3.5742,0.73,123.7851,,4.9201,0.6095,0.8241,0.0,,76800.0,43820.16,43537.5504,416256.0,237505.2672,2023-08-05
600131.SH,2007-12-13,9.74,4.7954,4.7954,0.55,49.2771,46.7556,5.6112,6.7769,6.7216,0.308,1.0267,50412.5155,22428.782,22428.782,491017.901,218456.3367,2023-08-05
600132.SH,2007-12-13,25.82,1.7104,1.7104,0.89,63.9932,55.791,10.6976,5.2281,4.9751,0.1333,0.5958,37228.5537,20006.1277,20006.1277,961241.2565,516558.2172,2023-08-05
600133.SH,2007-12-13,9.84,4.0062,4.0062,0.81,295.3641,94.2124,3.3637,13.0769,11.2617,0.0,,27559.22,10400.0,10400.0,271182.7248,102336.0,2023-08-05
000738.SZ,2007-12-13,6.44,2.4146,2.4146,1.3,219.4786,128.9726,5.6721,7.3133,8.2343,0.0,,39780.0,18358.731,18358.731,256183.2,118230.2276,2023-08-05
000739.SZ,2007-12-13,9.21,4.0665,4.1876,1.14,44.353,56.7369,3.3619,1.9967,2.2482,0.3082,0.3619,25673.5686,20255.6282,19669.8937,236453.5668,186554.3357,2023-08-05
000748.SZ,2007-12-13,19.6,1.1406,1.1723,1.15,361.2258,89.2417,5.6108,8.1728,7.8325,0.0,,25037.478,18496.8703,17997.1826,490734.5688,362538.6579,2023-08-05
002063.SZ,2007-12-13,18.69,2.0545,3.0578,1.52,53.0551,46.4426,6.5709,16.4545,15.4639,,1.0701,10982.0,4766.84,3202.76,205253.58,89092.2396,2023-08-05
002064.SZ,2007-12-13,46.8,3.4973,3.6317,2.26,147.4697,28.0132,8.1176,11.3119,6.6029,,0.16,18460.0,6412.9,6175.58,863928.0,300123.72,2023-08-05
002065.SZ,2007-12-13,36.3,3.3196,3.3196,1.54,64.8443,56.4188,7.6566,7.7435,6.514,,0.2755,12935.503,3832.8696,3832.8696,469558.7589,139133.1665,2023-08-05
002066.SZ,2007-12-13,18.65,4.3732,4.9225,1.01,61.8894,53.4674,5.2236,6.1944,4.1826,,0.54,6000.0,2210.9914,1964.246,111900.0,41234.9896,2023-08-05
002067.SZ,2007-12-13,12.6,1.9584,3.6344,0.86,84.6104,64.6333,2.6369,5.02,4.7774,,0.4657,39200.0,19300.0,10400.0,493920.0,243180.0,2023-08-05
002068.SZ,2007-12-13,30.85,1.8672,1.8672,1.44,48.0781,41.8381,5.7924,2.5948,2.1815,,0.65,8900.0,3840.2267,3840.2267,274565.0,118470.9937,2023-08-05
002069.SZ,2007-12-13,79.15,0.7331,1.1422,1.06,53.5609,53.0755,8.0594,13.9849,13.4158,,0.88,11310.0,5279.515,3388.475,895186.5,417873.6123,2023-08-05
000980.SZ,2007-12-13,8.22,1.593,1.5666,1.03,167.3376,71.6677,1.5828,7.38,5.4695,0.0,,31700.0,11745.0,,260574.0,96543.9,2023-08-05
002047.SZ,2007-12-13,8.56,8.6527,12.0934,4.5,64.5988,60.6637,2.9303,1.2647,1.1784,3.1861,0.531,24655.6972,13467.2513,9635.7678,211052.768,115279.6711,2023-08-05
002048.SZ,2007-12-13,24.79,5.0049,6.6699,5.12,67.7262,50.0501,7.0412,4.2898,3.1488,0.1397,0.4034,27430.0,16811.6836,12614.977,679989.7,416761.6364,2023-08-05
000976.SZ,2007-12-13,7.73,3.2832,3.4783,0.82,420.4302,498.3897,4.4073,2.0923,1.9825,0.0,,58664.2796,37028.6043,34951.5123,453474.8813,286231.1112,2023-08-05
000977.SZ,2007-12-13,8.72,1.7354,1.7354,0.59,205.5837,197.9951,1.9486,1.9255,2.0686,0.0,,21500.0,10490.663,10490.663,187480.0,91478.5814,2023-08-05
600332.SH,2007-12-13,15.48,12.1195,16.1342,3.26,52.8513,46.0647,4.2749,1.2191,1.0906,0.0597,0.5426,81090.0,16294.1491,12239.6491,1255273.2,252233.4281,2023-08-05
600333.SH,2007-12-13,8.94,2.6987,3.6163,0.63,56.4411,73.417,3.6789,3.5775,3.1972,0.9853,1.1186,46151.9808,21671.9808,16173.12,412598.7084,193747.5084,2023-08-05
600335.SH,2007-12-13,15.29,2.8497,3.5147,0.9,2132.6952,229.4303,7.5871,5.136,4.8162,0.0,,13797.86,6949.9997,5635.0,210969.2794,106265.4954,2023-08-05
600186.SH,2007-12-13,5.65,2.3784,2.3784,0.59,574.9046,263.8839,3.7579,3.1991,2.6611,0.0,,106202.4311,68250.0,68250.0,600043.7357,385612.5,2023-08-05
600188.SH,2007-12-13,19.67,2.2817,2.2817,0.98,52.5151,54.3888,5.156,6.6913,6.1621,1.1185,1.0168,491840.0,36000.0,36000.0,9674492.8,708120.0,2023-08-05
600518.SH,2007-12-13,12.67,1.0215,1.2998,0.68,64.5628,51.6691,2.8408,7.8205,5.4831,0.0411,0.1189,50960.0,37186.1132,29225.0,645663.2,471148.0542,2023-08-05
600519.SH,2007-12-13,200.49,0.4275,0.535,1.07,122.489,88.2725,27.5247,38.5902,30.9941,0.3696,0.3491,94380.0,40793.0966,32595.2868,18922246.2,8178607.9373,2023-08-05
600520.SH,2007-12-13,8.49,4.9743,5.0165,1.48,242.4877,162.181,3.409,3.0255,3.5066,0.0,,11304.0,6574.5334,6519.3334,95970.96,55817.7886,2023-08-05
600521.SH,2007-12-13,21.92,0.7745,0.9069,0.98,45.5645,44.26,5.4217,9.0078,7.455,0.0,0.9124,23017.4053,15890.6428,13571.4306,504541.5242,348322.8902,2023-08-05
600522.SH,2007-12-13,12.21,2.381,2.8469,1.14,83.6874,49.2034,4.695,2.8447,1.9595,0.063,,27080.3,16545.9643,13837.9343,330650.463,202026.2241,2023-08-05
600523.SH,2007-12-13,13.74,1.9242,2.149,0.68,121.9337,76.8613,5.8594,3.5511,3.2175,0.0,,21398.7,10227.598,9157.663,294018.138,140527.1965,2023-08-05
600525.SH,2007-12-13,43.54,0.754,0.754,1.26,55.1656,43.5511,7.2884,11.4725,7.9637,0.1784,0.2088,12814.34,4625.467,4625.467,557936.3636,201392.8332,2023-08-05
600526.SH,2007-12-13,16.63,5.0876,5.1706,0.99,100.9699,119.8579,4.7566,1.7132,1.6331,0.6013,,14000.0,8624.0,8485.5,232820.0,143417.12,2023-08-05
600527.SH,2007-12-13,13.45,1.121,1.8048,0.99,60.8159,45.8941,5.0276,5.156,4.4845,0.5486,0.6858,23418.556,19741.7753,12262.7374,314979.5782,265526.8778,2023-08-05
600528.SH,2007-12-13,20.86,1.7528,2.1683,0.8,346.553,66.2538,5.324,1.3599,1.0183,0.3233,,91200.0,28385.85,22947.0671,1902432.0,592128.831,2023-08-05
600529.SH,2007-12-13,14.01,4.3781,4.3781,2.46,37.5319,34.5929,2.8142,4.2136,3.7223,0.617,0.7405,25738.0111,16719.7352,16719.7352,360589.5355,234243.4902,2023-08-05
600530.SH,2007-12-13,10.41,0.9484,1.2657,1.26,61.1448,67.8183,2.6334,4.7062,3.566,1.1527,1.1527,24000.0,15848.8,11876.4,249840.0,164986.008,2023-08-05
600531.SH,2007-12-13,28.38,2.4066,2.6293,1.01,45.5759,37.4699,7.1145,1.4033,1.0122,0.5285,0.6342,22826.916,13474.6047,12333.2589,647827.8761,382409.2814,2023-08-05
600532.SH,2007-12-13,8.37,3.1785,3.1785,0.85,169.8279,226.1685,2.5658,1.7243,1.5551,0.0,,11700.0,7217.5147,7217.5147,97929.0,60410.598,2023-08-05
600533.SH,2007-12-13,21.24,1.2261,1.4613,1.13,37.1359,32.2522,5.7223,3.7196,3.354,1.2206,1.6949,40500.0,24226.74,20326.74,860220.0,514575.9576,2023-08-05
600650.SH,2007-12-13,16.87,1.5672,1.5672,0.85,33.1366,29.3601,5.8154,6.847,4.9483,1.7783,2.0747,55161.0107,16975.8548,16975.8548,930566.2505,286382.6705,2023-08-05
600651.SH,2007-12-13,13.11,2.5698,3.1507,0.9,289.8421,149.7379,9.1274,5.3442,5.4244,0.0,,55989.7963,55989.7963,45666.7078,734026.2295,734026.2295,2023-08-05
600652.SH,2007-12-13,7.32,1.6782,1.8459,1.13,164.8504,152.1942,3.3059,1.7983,1.9468,0.0,,38951.2282,38951.2282,35411.8964,285122.9904,285122.9904,2023-08-05
600653.SH,2007-12-13,6.07,3.6379,4.2179,1.66,534.6354,200.7162,4.9868,3.9079,3.2369,0.0,,145531.6931,145531.6931,125519.2931,883377.3771,883377.3771,2023-08-05
600654.SH,2007-12-13,5.6,2.404,2.404,0.77,213.1476,183.063,3.3841,2.9525,3.0271,0.0,,75504.3154,66289.1069,66289.1069,422824.1662,371218.9986,2023-08-05
