security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600559.SH,2007-11-23,18.25,0.7437,0.7437,0.44,809.3548,249.8246,7.5495,5.2922,5.5579,0.274,,14000.0,6674.6328,6674.6328,255500.0,121812.0486,2023-08-05
600560.SH,2007-11-23,12.27,0.4784,0.5211,0.48,44.5596,38.6659,2.9381,2.8788,2.1147,0.978,1.63,9939.8,6056.3,5559.31,121961.346,74310.801,2023-08-05
600561.SH,2007-11-23,9.47,0.6494,0.7091,0.55,69.1788,27.4348,3.636,3.0004,2.6383,1.2249,1.4044,18572.4,11045.1265,10116.5065,175880.628,104597.348,2023-08-05
600562.SH,2007-11-23,9.48,1.3036,1.4148,0.89,52.9058,94.8772,2.3133,3.6704,2.8326,1.0549,1.0549,8408.9294,5347.8958,4927.4493,79716.6507,50698.0522,2023-08-05
600563.SH,2007-11-23,19.51,0.2929,0.3578,0.5,40.8986,33.6505,5.2951,8.788,8.0065,1.2814,1.5377,22500.0,12412.5,10162.5,438975.0,242167.875,2023-08-05
600565.SH,2007-11-23,15.86,1.1613,1.3513,0.76,86.8627,29.3189,3.4033,4.7125,4.9583,0.5044,0.5044,20000.0,7297.6,6271.6,317200.0,115739.936,2023-08-05
600566.SH,2007-11-23,7.86,0.6033,0.7025,0.54,85.9042,90.3911,1.6881,3.9479,3.8908,0.2545,0.1272,10630.8,7534.62,6471.54,83558.088,59222.1132,2023-08-05
600567.SH,2007-11-23,6.2,0.744,0.744,0.67,23.0252,29.2081,2.0865,1.5656,1.4974,1.462,1.129,42673.0834,36757.3294,36757.3294,264573.1171,227895.4423,2023-08-05
600568.SH,2007-11-23,11.8,1.3838,1.611,0.25,,,3.9624,0.9967,0.805,0.0,,12546.66,8537.193,7333.392,148050.588,100738.8774,2023-08-05
600569.SH,2007-11-23,10.19,0.7128,1.0083,0.47,33.519,26.651,2.9375,1.2154,0.9431,0.9814,0.9814,201823.5389,100792.4269,71250.0,2056581.8614,1027074.8301,2023-08-05
600570.SH,2007-11-23,30.3,0.2113,0.2303,0.57,102.9659,53.9039,12.6122,16.2636,11.9375,0.1995,0.2539,18564.0,15777.5436,14472.2025,562489.2,478059.5711,2023-08-05
600139.SH,2007-11-23,14.61,10.4277,10.4277,1.73,,,,19.9633,14.6424,,,8189.02,3528.0,3528.0,119641.5822,51544.08,2023-08-05
600371.SH,2007-11-23,9.88,0.5532,0.7852,0.51,76.9554,40.9567,5.1826,2.5165,2.4408,0.0,1.0121,15500.0,8209.8334,5784.3572,153140.0,81113.154,2023-08-05
600372.SH,2007-11-23,6.34,1.5143,1.768,0.49,,,3.1343,1.0932,0.6459,0.0,,41000.0,17471.2043,14964.2408,259940.0,110767.4353,2023-08-05
600373.SH,2007-11-23,6.68,1.3589,1.3613,0.59,102.2381,70.9518,2.7268,1.1645,1.3505,0.2246,0.2246,12500.0,6810.5515,6798.4817,83500.0,45494.484,2023-08-05
600375.SH,2007-11-23,8.43,2.4165,2.6101,2.47,50.6548,42.4668,3.2913,0.8977,0.7733,1.1862,1.1862,18748.125,12634.2189,11696.8126,158046.6938,106506.4653,2023-08-05
600376.SH,2007-11-23,33.81,0.543,0.6203,0.75,52.4611,264.128,12.0462,1.8974,252.0717,0.0986,0.1479,25980.0,14554.3846,12741.0989,878383.8,492083.7433,2023-08-05
600377.SH,2007-11-23,9.14,0.4465,0.4465,0.41,40.3971,30.6443,3.0059,11.2282,9.0642,0.0624,2.0788,503774.75,34915.388,34915.388,4604501.215,319126.6463,2023-08-05
600378.SH,2007-11-23,13.68,0.3514,0.4801,0.58,,,8.7776,9.0275,7.1858,,,24561.4291,17228.4016,12609.09,336000.3501,235684.5339,2023-08-05
600379.SH,2007-11-23,8.41,3.2096,4.5371,0.56,119.1582,93.8149,4.862,4.8262,4.3824,0.0,,17868.05,7068.05,5000.0,150270.3005,59442.3005,2023-08-05
600608.SH,2007-11-23,6.93,0.9436,0.9436,0.66,,15.8493,11.3345,2.4171,4.4382,0.0,,32886.1441,24851.97,24851.97,227900.9786,172224.1521,2023-08-05
600609.SH,2007-11-23,6.16,0.7975,1.1307,0.95,103.1002,22.5782,9.9885,2.4919,2.129,0.0,,109266.7132,70708.0667,49868.0,673082.9533,435561.6909,2023-08-05
600610.SH,2007-11-23,13.43,0.975,20.9137,0.97,,,16.2571,21.8919,25.7406,,,35709.1535,2574.0,120.0,479573.9315,34568.82,2023-08-05
600611.SH,2007-11-23,16.7,0.5513,0.5513,0.52,76.3953,41.8592,4.7537,3.5244,3.2325,0.2453,,105072.1273,35226.9198,35226.9198,1754704.5259,588289.5607,2023-08-05
600612.SH,2007-11-23,18.9,0.8621,0.8621,0.59,75.2674,58.1604,8.1756,1.2235,0.9222,0.0,0.481,27695.7336,6443.8747,6443.8747,523449.365,121789.2318,2023-08-05
600613.SH,2007-11-23,12.08,2.5418,3.1651,1.0,480.9593,156.7146,9.7707,28.6503,25.0764,0.0,,14790.4998,3755.2419,3015.7169,178669.2376,45363.3222,2023-08-05
600614.SH,2007-11-23,9.11,1.2865,3.1505,0.62,,33.9129,28.251,5.8904,2.5122,0.0,,24127.9431,5789.572,2364.2329,219805.5616,52743.0009,2023-08-05
600615.SH,2007-11-23,15.23,2.0239,2.0239,0.5,35.406,47.0739,19.3461,10.6637,62.6367,0.0,,18802.0508,7566.609,7566.609,286355.2337,115239.4551,2023-08-05
600616.SH,2007-11-23,25.28,1.2973,1.3226,0.54,62.8125,62.1903,11.7665,1.9428,1.7871,0.3296,0.6725,36555.9577,24957.4077,24481.7467,924134.6107,630923.2667,2023-08-05
600617.SH,2007-11-23,16.34,15.5532,15.5532,1.96,,157.8621,91.561,9.7412,13.9757,0.0,,16719.48,1170.0,1170.0,273196.3032,19117.8,2023-08-05
600618.SH,2007-11-23,7.01,1.7949,2.5125,1.05,,,3.0548,2.1476,1.7516,0.0,,115639.9976,20386.3567,14563.9414,810636.3832,142908.3605,2023-08-05
600794.SH,2007-11-23,6.88,0.7197,0.9525,0.51,90.4099,48.8737,5.2591,11.5935,9.962,0.0,,15501.1584,9245.2838,6985.5333,106647.9698,63607.5525,2023-08-05
600795.SH,2007-11-23,16.36,0.4198,0.4664,0.52,37.3792,29.0559,3.4197,3.066,2.6161,0.4122,0.5715,272388.4529,165320.1362,148799.0232,4456275.0894,2704637.4282,2023-08-05
600796.SH,2007-11-23,6.95,1.2842,1.3515,0.94,63.5615,53.2276,4.0141,4.4282,4.7444,0.0,0.7194,27400.1949,16852.3667,16013.5113,190431.3546,117123.9486,2023-08-05
600997.SH,2007-11-23,36.97,0.3541,0.3541,0.45,42.496,43.9946,7.6614,6.5427,4.5209,0.8232,0.9467,56120.0,24603.9528,24603.9528,2074756.4,909608.135,2023-08-05
601001.SH,2007-11-23,28.1,0.6496,0.7674,0.56,47.8345,46.8506,6.444,5.9834,4.7936,0.0,0.5516,83685.0,33075.0,28000.0,2351548.5,929407.5,2023-08-05
601002.SH,2007-11-23,9.22,0.8817,0.8817,0.74,75.7998,80.0096,4.5007,5.25,5.3373,,2.0607,73847.0,21000.0,21000.0,680869.34,193620.0,2023-08-05
601003.SH,2007-11-23,14.32,1.1366,1.1366,0.5,26.9078,24.5114,4.3249,1.2496,1.1828,,0.6983,142377.4,21400.0,21400.0,2038844.368,306448.0,2023-08-05
601005.SH,2007-11-23,7.22,1.039,1.2987,0.9,40.7912,22.6298,2.4177,1.2938,1.0679,,1.385,173312.72,35000.0,28000.0,1251317.8384,252700.0,2023-08-05
601006.SH,2007-11-23,21.19,0.3681,0.4515,0.78,62.277,47.5981,7.6193,16.5942,14.0249,,1.42,1297675.7127,260222.603,212122.603,27497748.3521,5514116.9576,2023-08-05
601007.SH,2007-11-23,10.38,0.9082,0.9082,0.5,71.5771,57.5179,3.5995,9.1191,7.9042,,,30000.0,10999.9,10999.9,311400.0,114178.962,2023-08-05
600805.SH,2007-11-23,6.29,1.0842,1.1692,0.47,66.5837,49.7363,2.026,2.2599,2.2027,0.0,,54544.5188,39946.7525,37040.0117,343085.0233,251265.0732,2023-08-05
600806.SH,2007-11-23,19.88,2.209,3.3135,1.13,86.1352,39.0313,10.7569,9.9131,7.7542,0.0,,42486.4883,13213.7933,8809.1955,844631.3874,262690.2108,2023-08-05
600836.SH,2007-11-23,10.57,5.2149,5.2149,1.45,131.4982,167.3443,4.5587,3.6475,3.442,0.6066,,17420.1875,8501.816,8501.816,184131.3819,89864.1951,2023-08-05
600848.SH,2007-11-23,12.67,0.2614,0.7685,0.49,512.4688,414.9759,33.3589,5.3028,4.9881,0.0,,39928.689,14356.2931,4882.7735,505896.4896,181894.2336,2023-08-05
601607.SH,2007-11-23,10.47,0.7357,0.8828,0.64,,101.293,3.6436,0.4715,0.4742,0.199,,56917.2884,34327.5123,28606.2603,595924.0095,359409.0538,2023-08-05
600850.SH,2007-11-23,8.58,1.0265,1.1246,0.5,192.2999,157.3464,6.5697,1.2162,1.0606,0.0,,17103.15,9797.5575,8942.4,146745.027,84063.0434,2023-08-05
600851.SH,2007-11-23,10.45,0.7957,0.7957,0.53,3372.7534,,6.2428,6.6653,7.8189,0.0952,,120705.6692,53606.2868,53606.2868,1261374.2431,560185.6971,2023-08-05
600853.SH,2007-11-23,5.97,3.8016,5.0798,1.2,183.4825,959.7511,4.5077,1.3374,1.662,0.0,,53680.7658,35181.9631,26329.6029,320474.1718,210036.3197,2023-08-05
600854.SH,2007-11-23,6.25,1.064,1.064,0.65,,,1.3285,1.348,1.6816,0.0,,51945.8538,26366.1688,26366.1688,324661.5863,164788.555,2023-08-05
600855.SH,2007-11-23,12.5,5.2805,5.8817,0.95,159.2398,495.8961,6.2184,10.9081,11.2135,0.0,0.2,29260.4,23295.2,20914.0,365755.0,291190.0,2023-08-05
000419.SZ,2007-11-23,17.4,1.5127,1.6472,0.34,57.9053,46.5189,4.3744,2.5201,2.0963,0.0,,17550.8155,10741.7787,9864.2379,305384.1897,186906.9494,2023-08-05
000420.SZ,2007-11-23,9.73,2.446,2.5612,1.32,166.1202,28.3292,2.9217,2.1814,1.7162,0.8222,,37825.7464,29559.9211,28230.0543,368044.5125,287618.0323,2023-08-05
000421.SZ,2007-11-23,9.36,1.0954,1.0954,0.8,45.6219,19.374,6.1761,2.6346,1.9288,0.584,,35168.41,16248.5534,16248.5534,329176.3176,152086.4598,2023-08-05
000422.SZ,2007-11-23,17.29,0.6178,0.6546,0.65,42.5364,28.4657,5.6386,3.1075,2.0733,0.5784,0.694,54237.8052,48157.7782,45445.888,937771.6519,832647.9851,2023-08-05
000635.SZ,2007-11-23,23.66,1.3566,1.3566,1.02,104.2768,39.1307,9.6856,2.8765,2.0563,0.0,,13747.44,9023.9344,9023.9344,325264.4304,213506.2879,2023-08-05
000636.SZ,2007-11-23,9.98,0.515,0.5502,0.53,81.1826,40.0439,3.0226,3.6179,3.5299,0.0,0.3507,67096.6312,52053.6685,48723.1885,669624.3794,519495.6116,2023-08-05
000637.SZ,2007-11-23,13.64,0.6367,0.6367,0.51,44.6387,34.4022,8.3277,1.6369,1.8874,0.0,4.2885,45206.5527,15456.475,15456.475,616617.3788,210826.319,2023-08-05
000639.SZ,2007-11-23,11.6,5.5813,6.0156,2.33,103.7156,177.4729,6.6115,5.5647,6.0976,0.431,,7286.4935,5046.2568,4681.9321,84523.3246,58536.5789,2023-08-05
000537.SZ,2007-11-23,12.8,0.9935,1.1221,0.44,,,12.1195,5.8024,5.4673,0.0,,51271.7581,36326.6242,32163.0363,656278.5037,464980.7898,2023-08-05
000650.SZ,2007-11-23,13.45,0.6178,0.6178,0.65,22.7202,13.767,13.0233,63.4783,5.4203,0.0,,22011.0241,8571.0867,8571.0867,296048.2741,115281.1161,2023-08-05
000651.SZ,2007-11-23,41.0,0.363,0.3761,0.57,47.7372,36.9742,8.2257,1.2539,0.9429,0.6504,,80541.0,50429.3009,48671.2651,3302181.0,2067601.3369,2023-08-05
000652.SZ,2007-11-23,17.71,0.588,0.6411,0.78,178.9679,151.7192,11.4228,12.5613,12.4186,0.4517,0.5647,105398.1323,71104.5573,65215.7462,1866600.923,1259261.7098,2023-08-05
000655.SZ,2007-11-23,33.3,0.9634,1.247,0.89,102.6366,51.56,14.3024,35.9459,15.6126,0.0,,32125.4374,15475.0053,11955.4045,1069777.0654,515317.6765,2023-08-05
000930.SZ,2007-11-23,6.98,1.129,1.1386,0.41,,,4.694,1.4918,1.5797,0.0,,96441.1115,76876.1301,76223.6083,673158.9583,536595.3881,2023-08-05
000932.SZ,2007-11-23,10.64,0.5718,0.7105,0.46,22.0725,15.6382,2.0792,0.6919,0.5841,0.9306,0.9398,221765.0025,112472.6363,90515.0025,2359579.6266,1196708.8502,2023-08-05
000933.SZ,2007-11-23,49.5,0.8345,1.077,1.01,62.0238,31.1088,13.7362,6.3021,3.6568,0.404,0.8081,50000.0,31160.0,24143.0,2475000.0,1542420.0,2023-08-05
600280.SH,2007-11-23,19.82,0.7786,1.4702,0.74,89.086,48.3201,4.1449,0.9195,0.8287,1.0091,1.0091,14354.1848,10915.8258,5781.0775,284499.9427,216351.6674,2023-08-05
600281.SH,2007-11-23,8.88,1.2143,1.5053,0.62,96.1739,57.9789,3.3159,2.2853,1.5189,0.1238,0.0644,48990.669,23452.8488,18918.9,435037.1407,208261.2973,2023-08-05
600282.SH,2007-11-23,16.8,0.6618,0.8997,0.45,40.2609,18.0845,3.8454,0.9858,0.754,2.8571,1.1905,93600.0,44640.0,32839.0,1572480.0,749952.0,2023-08-05
600283.SH,2007-11-23,13.26,1.1864,1.1881,0.41,213.2257,148.1082,4.144,9.8188,8.3247,0.7541,0.7541,28533.0,11475.0,11458.9365,378347.58,152158.5,2023-08-05
600284.SH,2007-11-23,17.65,0.8021,0.8021,0.62,53.8837,37.0138,4.9782,4.5235,4.2424,0.6232,0.8499,22600.0,14015.7534,14015.7534,398890.0,247378.0475,2023-08-05
600285.SH,2007-11-23,12.1,2.562,5.1371,0.56,188.5563,50.8824,4.5149,6.1788,5.1242,0.2066,0.4132,20072.0,15782.1402,7871.0701,242871.2,190963.8964,2023-08-05
600287.SH,2007-11-23,10.66,0.9417,1.0628,0.48,144.4422,99.5509,5.5121,0.9523,1.1498,0.8443,0.6567,43679.6074,23745.8235,21039.768,465624.6149,253130.4785,2023-08-05
600288.SH,2007-11-23,9.29,1.8798,1.8798,0.49,60.7179,52.6305,3.5226,0.9541,0.9593,0.4037,,33600.0,17880.0,17880.0,312144.0,166105.2,2023-08-05
600472.SH,2007-11-23,48.15,2.0141,2.2709,1.0,51.4866,31.0536,10.3554,4.3039,3.7477,0.3115,0.9865,43100.0,21524.0679,19090.7184,2075265.0,1036383.8694,2023-08-05
600475.SH,2007-11-23,16.67,0.6055,0.6396,0.46,18.6096,30.2189,4.8865,1.7154,1.5722,0.1875,1.6797,25600.0,12980.224,12288.0,426752.0,216380.3341,2023-08-05
600476.SH,2007-11-23,13.11,0.6952,0.7993,0.38,235.0035,208.2124,5.0528,6.3171,5.9332,0.0,,12390.0,7953.0,6917.2009,162432.9,104263.83,2023-08-05
600477.SH,2007-11-23,14.08,2.1232,2.8026,0.67,138.6049,116.6899,6.0895,1.8303,1.3762,0.2131,,24757.3834,10560.0,8000.0,348583.9583,148684.8,2023-08-05
000758.SZ,2007-11-23,34.6,1.3863,1.5041,0.92,57.4322,45.6762,12.9781,7.2497,4.9159,1.1272,0.289,58080.0,37097.0016,34193.0016,2009568.0,1283556.2554,2023-08-05
000759.SZ,2007-11-23,16.15,0.1766,0.2062,0.33,65.985,47.679,5.6848,1.0055,0.8165,0.387,0.6192,33526.696,31776.4669,27212.6697,541456.1404,513189.9404,2023-08-05
000760.SZ,2007-11-23,11.19,0.8506,0.9554,0.42,39.0532,156.0167,7.4069,5.1042,4.636,0.0,0.2062,18219.4071,11047.1976,9835.4967,203875.1654,123618.1411,2023-08-05
000761.SZ,2007-11-23,13.44,3.7617,3.7617,2.29,25.9219,21.1832,2.5547,1.5779,1.2614,0.4003,2.2321,313600.0,16077.32,16077.32,4214784.0,216079.1808,2023-08-05
000576.SZ,2007-11-23,6.28,0.664,0.664,0.56,194.0761,,3.8734,3.1264,3.2811,0.0,,32286.1324,24876.01,24876.01,202756.9115,156221.3428,2023-08-05
000581.SZ,2007-11-23,15.15,0.9093,0.9093,0.96,92.3037,62.994,3.7482,3.2189,2.8535,2.6403,0.396,56727.5995,33817.2586,33817.2586,859423.1324,512331.4678,2023-08-05
000584.SZ,2007-11-23,16.29,0.7805,0.7819,0.75,,31.6736,9.6742,12.1039,5.1527,0.0,,34588.2893,21004.5866,20966.2886,563443.2327,342164.7157,2023-08-05
000909.SZ,2007-11-23,8.35,1.5958,1.6326,0.75,718.8065,664.9931,2.968,1.6993,1.9897,0.0,,19600.0,9200.0,8992.2051,163660.0,76820.0,2023-08-05
000910.SZ,2007-11-23,12.39,0.4567,0.4567,0.36,43.9491,31.9186,3.7168,1.5491,1.1778,0.0,,52750.0,17818.58,17818.58,653572.5,220772.2062,2023-08-05
000911.SZ,2007-11-23,13.79,1.2571,1.2571,0.62,19.8867,29.9312,3.1501,1.4204,1.339,1.2624,4.3853,28664.0,12587.12,12587.12,395276.56,173576.3848,2023-08-05
000912.SZ,2007-11-23,16.2,0.6404,0.7191,0.67,21.1053,21.4879,4.2814,1.9746,1.7837,3.4321,3.7037,58500.0,26714.634,23790.0,947700.0,432777.0708,2023-08-05
000913.SZ,2007-11-23,5.95,0.7306,0.9162,0.33,86.6432,41.8445,2.1999,0.7836,0.6833,0.0,,45353.6,22381.76,17846.4,269853.92,133171.472,2023-08-05
000915.SZ,2007-11-23,8.78,1.0157,1.1746,0.46,152.8367,108.7898,5.246,2.9934,3.2243,0.0,,18025.4989,13319.8698,11517.35,158263.8803,116948.4568,2023-08-05
000916.SZ,2007-11-23,6.91,0.4951,0.5404,0.54,28.4596,22.7114,2.1527,9.5283,9.1816,4.1389,2.3155,109000.0,41136.3973,37686.4038,753190.0,284252.5053,2023-08-05
000917.SZ,2007-11-23,22.7,0.6078,0.6078,0.45,,94.3409,4.0275,3.7531,3.1389,0.0,,33864.8671,26374.3305,26374.3305,768732.4832,598697.3024,2023-08-05
000919.SZ,2007-11-23,10.98,0.6019,0.6113,0.58,26.335,17.3696,3.2837,3.9916,3.5844,1.5179,2.0036,50400.0,19440.0,19140.5415,553392.0,213451.2,2023-08-05
000920.SZ,2007-11-23,6.35,0.7685,1.0221,0.52,,,4.274,2.393,2.0178,0.0,,42200.0,24206.0,18200.0,267970.0,153708.1,2023-08-05
000921.SZ,2007-11-23,7.18,2.8824,2.8824,0.65,169.1294,36.6863,,1.0207,0.8879,0.0,,99200.6563,21776.16,21776.16,712260.7122,156352.8288,2023-08-05
000922.SZ,2007-11-23,9.1,2.72,2.72,0.58,,,16.2722,15.9222,18.3549,0.0,,29843.5,17181.0432,17181.0432,271575.85,156347.4931,2023-08-05
000923.SZ,2007-11-23,15.07,0.9731,0.9731,0.96,3174.746,178.3849,6.2725,4.2425,4.4152,0.0,,16500.0,5500.0,5500.0,248655.0,82885.0,2023-08-05
000726.SZ,2007-11-23,13.48,0.981,1.0567,0.42,33.4945,28.1712,5.3684,3.792,3.2148,1.1128,1.3791,84486.48,30279.1192,28109.7792,1138877.7504,408162.5268,2023-08-05
600075.SH,2007-11-23,16.38,0.8299,1.6598,0.53,33.8036,24.9462,4.7351,2.2687,1.8803,0.0702,,43859.2,24883.2,12441.6,718413.696,407586.816,2023-08-05
600076.SH,2007-11-23,5.37,0.9487,1.351,0.75,408.9171,,9.773,7.7723,26.3193,0.0,,36553.6,33767.36,23712.0,196292.832,181330.7232,2023-08-05
600077.SH,2007-11-23,7.25,1.1234,1.1234,0.41,82.8578,109.9751,3.5216,2.2903,2.3454,0.0,,15911.8417,7884.0017,7884.0017,115360.8523,57159.0123,2023-08-05
600078.SH,2007-11-23,8.54,0.9078,0.9178,0.64,82.3283,68.1247,4.2607,3.3766,3.1206,0.0,0.3659,63982.3949,31109.058,30771.058,546409.6524,265671.3553,2023-08-05
600079.SH,2007-11-23,7.11,0.7197,0.7223,0.41,26.9288,62.8407,3.013,3.6454,4.1256,0.2205,0.1125,38908.5686,32524.5176,32404.5176,276639.9227,231249.3201,2023-08-05
600080.SH,2007-11-23,6.64,0.7199,0.7398,0.68,,,3.1422,6.559,6.7334,0.0,,30529.5872,20246.0672,19702.0476,202716.459,134433.8862,2023-08-05
600081.SH,2007-11-23,6.26,1.08,1.5121,0.53,1223.7066,141.6841,4.9156,2.1336,2.0205,0.0,,31356.0,10974.6,7839.0,196288.56,68700.996,2023-08-05
600323.SH,2007-11-23,13.17,0.4307,0.4307,0.49,31.8323,30.3985,3.1742,7.4713,6.9143,3.0372,1.5186,20851.4168,14963.4216,14963.4216,274613.1593,197068.2625,2023-08-05
600325.SH,2007-11-23,39.45,0.901,0.901,0.82,84.3297,69.6537,7.219,14.7161,10.5303,0.2086,,31595.7539,23784.5197,23784.5197,1246452.4914,938299.3022,2023-08-05
600326.SH,2007-11-23,17.2,0.8177,0.8177,0.49,213.6998,166.2753,4.4644,6.3673,7.4929,0.0,0.459,22800.0,9216.0,9216.0,392160.0,158515.2,2023-08-05
600327.SH,2007-11-23,12.87,0.7428,0.8274,0.59,56.265,47.3665,6.2241,1.3014,1.2751,1.295,0.777,32606.9883,16976.6988,15240.0,419651.9394,218490.1136,2023-08-05
600328.SH,2007-11-23,14.09,1.1302,1.2533,0.56,89.9383,80.4154,5.7619,6.2347,5.9224,0.2839,0.1419,35911.803,18268.115,16473.6,505997.3043,257397.7404,2023-08-05
600329.SH,2007-11-23,8.95,0.7252,0.7252,0.29,,,2.4435,1.5284,1.5078,0.3913,,36965.436,8556.2643,8556.2643,330840.6522,76578.5655,2023-08-05
600774.SH,2007-11-23,7.88,5.6764,5.6764,2.73,115.358,,3.2386,2.7653,2.62,0.0,,17457.5386,11607.3596,11607.3596,137565.4042,91465.9936,2023-08-05
600775.SH,2007-11-23,7.71,2.856,3.8556,1.72,58.3097,65.929,3.5638,5.5425,5.9992,0.0,,65501.5,7830.0,5800.0,505016.565,60369.3,2023-08-05
600776.SH,2007-11-23,6.33,0.7796,0.9122,0.74,213.5319,89.8859,3.5917,0.4057,0.5113,0.0,,125600.0064,37668.0064,32193.1249,795048.0405,238438.4805,2023-08-05
600777.SH,2007-11-23,7.52,0.7199,0.7202,0.49,187.8752,,3.3741,3.5892,4.4109,0.0,,62542.3279,49262.469,49239.2068,470318.3058,370453.7669,2023-08-05
