security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-09-18,15.15,7.5192,7.5192,0.88,102.1897,34.7714,4.8904,3.5051,3.0753,0.0,,49057.1412,24883.264,24883.264,743215.6892,376981.4496,2023-08-05
000950.SZ,2007-09-18,17.8,8.6212,8.6212,1.23,33.5147,32.535,8.885,2.8197,3.0764,0.0,,15500.0,7134.9874,7134.9874,275900.0,127002.7757,2023-08-05
000951.SZ,2007-09-18,71.5,1.2333,1.2333,1.25,87.449,48.2216,13.9337,2.3154,1.7271,0.0,,32263.5,11686.9678,11686.9678,2306840.25,835618.1977,2023-08-05
000952.SZ,2007-09-18,46.71,2.3126,3.2739,0.64,705.4591,305.0677,22.8079,29.7526,25.4673,0.0,,25170.5513,20589.0911,14543.1844,1175716.4512,961716.4453,2023-08-05
000953.SZ,2007-09-18,11.28,6.0452,6.0452,0.63,171.5939,182.4005,8.5746,4.6929,4.2435,0.0,,29405.9437,14550.1443,14550.1443,331699.0449,164125.6277,2023-08-05
000955.SZ,2007-09-18,7.93,7.2073,7.8588,0.7,2289.1788,,5.4198,13.7478,14.7313,0.0,,29315.0,14517.0715,13313.6487,232467.95,115120.377,2023-08-05
000957.SZ,2007-09-18,8.39,4.0436,4.6785,0.93,255.1391,236.2024,4.1794,1.9408,1.8249,0.0,,23850.4949,19005.3841,16425.9619,200105.6522,159455.1726,2023-08-05
000958.SZ,2007-09-18,15.05,6.1018,6.1587,0.69,,,4.1102,4.3325,4.6992,0.0,,29948.5,19670.9588,19489.05,450724.925,296047.9299,2023-08-05
000959.SZ,2007-09-18,9.76,11.0336,11.6887,1.83,60.7363,49.7865,3.76,1.1782,1.2088,2.394,1.6393,296652.6057,109062.8729,102950.1934,2895329.4316,1064453.6395,2023-08-05
000960.SZ,2007-09-18,85.2,0.8817,0.8817,0.46,221.9463,104.1218,23.1054,9.143,6.8819,0.2934,0.2347,53685.6,25711.0581,25711.0581,4574013.12,2190582.1501,2023-08-05
000962.SZ,2007-09-18,18.55,6.4313,6.4313,1.55,149.8034,142.5975,5.731,8.4627,7.8751,0.2426,0.3774,35640.0,19484.9757,19484.9757,661122.0,361446.2992,2023-08-05
000963.SZ,2007-09-18,14.92,2.7939,2.7939,0.76,67.0579,52.1225,13.3492,1.632,1.4727,0.7921,1.0724,43405.9991,18036.9683,18036.9683,647617.5066,269111.567,2023-08-05
000966.SZ,2007-09-18,9.48,2.6897,3.8735,1.23,57.859,43.1985,3.8966,1.1299,0.9168,0.0,1.1603,37014.204,20989.8423,14574.9376,350894.6539,198983.705,2023-08-05
600057.SH,2007-09-18,7.96,11.2085,11.3942,1.38,,,11.4742,0.6305,0.7742,0.0,,42984.0,24122.1024,23728.9824,342152.64,192011.9351,2023-08-05
600058.SH,2007-09-18,44.35,5.7749,5.7764,0.84,64.9662,51.8362,10.5526,0.4795,0.4704,0.6764,0.6764,82697.2985,30420.0,30412.1958,3667625.1885,1349127.0,2023-08-05
600059.SH,2007-09-18,29.31,4.7074,4.7074,0.86,215.5352,97.6111,5.8007,9.2473,7.6069,0.6824,0.6824,23280.0,13841.1,13841.1,682336.8,405682.641,2023-08-05
