security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000547.SZ,2007-09-07,12.9,5.0867,5.2656,0.78,242.847,121.1967,6.7119,8.3281,8.022,0.0,,24484.6347,17891.9058,17284.0226,315851.7876,230805.5848,2023-08-05
600112.SH,2007-09-07,15.21,10.0696,12.0003,2.08,508.0333,240.3965,10.1401,12.6375,11.3822,0.0,,25829.8248,14104.2985,11835.0633,392871.6352,214526.3802,2023-08-05
600097.SH,2007-09-07,9.63,3.3882,3.8987,0.98,102.5494,185.993,6.2054,3.5288,4.1199,0.0,,11544.9889,8544.8981,7426.0393,111178.2431,82287.3687,2023-08-05
600088.SH,2007-09-07,34.99,2.9427,3.8255,1.07,183.6138,160.1548,10.7539,12.6606,11.1125,0.2286,0.2858,23673.0,10140.0,7800.0,828318.27,354798.6,2023-08-05
600066.SH,2007-09-07,36.96,2.1023,2.1023,0.86,65.3103,59.7051,10.1829,2.7963,2.5751,1.8038,1.3528,39991.671,26462.2994,26462.2994,1478092.1602,978046.5858,2023-08-05
600075.SH,2007-09-07,19.92,7.4607,14.9214,1.14,41.1092,35.394,6.1017,2.759,2.544,0.0577,,43859.2,24883.2,12441.6,873675.264,495673.344,2023-08-05
600114.SH,2007-09-07,9.48,4.5926,4.6617,0.98,457.538,572.5915,3.1565,3.6044,3.1519,1.5823,1.0549,19550.0,10767.8,10607.9826,185334.0,102078.744,2023-08-05
600061.SH,2007-09-07,6.69,2.9677,4.0489,0.76,212.3003,190.6571,5.5267,2.3075,2.2604,0.0,,42908.294,26336.5742,19303.986,287056.4869,176191.6814,2023-08-05
600018.SH,2007-09-07,9.92,2.4098,2.4098,0.71,70.2194,63.4067,8.5292,16.2749,15.7012,,0.7661,2099069.353,242171.055,242171.055,20822767.9818,2402336.8656,2023-08-05
600082.SH,2007-09-07,19.12,8.5358,8.7044,1.89,91.1213,94.9208,9.2836,8.85,8.5709,0.0,0.3661,26816.5413,19240.6827,18868.1288,512732.2697,367881.8532,2023-08-05
600073.SH,2007-09-07,13.08,6.9931,7.6924,1.27,1118.5207,,5.6834,5.206,4.1213,0.0,,35640.0,17556.0,15960.0,466171.2,229632.48,2023-08-05
600012.SH,2007-09-07,10.32,4.0454,7.5385,0.49,20.9913,23.3096,3.9043,10.3433,10.4287,2.7132,2.4225,165861.0,46586.1,25000.0,1711685.52,480768.552,2023-08-05
600081.SH,2007-09-07,9.06,9.9169,13.8837,1.46,1771.0513,196.8143,7.126,3.0879,3.2181,0.0,,31356.0,10974.6,7839.0,284085.36,99429.876,2023-08-05
600116.SH,2007-09-07,12.73,9.6794,9.6794,1.1,247.7232,140.8748,5.8481,5.7902,5.4595,0.0,,20956.32,9278.72,9278.72,266773.9536,118118.1056,2023-08-05
600037.SH,2007-09-07,33.98,0.8837,0.8837,0.93,83.2504,77.7792,9.5632,34.4446,33.1839,0.5504,0.1839,106014.6595,58322.7225,58322.7225,3602378.1298,1981806.1106,2023-08-05
600321.SH,2007-09-07,11.46,5.343,5.343,0.71,66.69,51.6289,2.5043,6.983,6.4656,0.0,3.0541,22776.0,13942.5,13942.5,261012.96,159781.05,2023-08-05
600328.SH,2007-09-07,14.32,5.2891,5.8652,1.01,91.4065,77.886,5.8979,6.3365,6.3345,0.2793,0.1397,35911.803,18268.115,16473.6,514257.019,261599.4068,2023-08-05
600337.SH,2007-09-07,27.18,1.1313,1.2989,0.86,63.3978,166.6549,7.0659,3.0651,4.6092,0.184,0.184,19889.28,13339.6416,11618.2084,540590.6304,362571.4587,2023-08-05
600246.SH,2007-09-07,37.72,4.7335,4.7335,1.21,369.5833,100.7231,11.9872,43.3298,8.4118,0.127,0.1326,28800.0,7980.0,7980.0,1086336.0,301005.6,2023-08-05
600265.SH,2007-09-07,11.41,9.2263,9.2263,0.71,,,4.3933,4.3467,5.2044,0.0,,12980.0,6480.0,6480.0,148101.8,73936.8,2023-08-05
600330.SH,2007-09-07,10.43,5.958,5.958,0.98,47.7456,40.3,4.2158,4.8221,4.5665,0.4794,0.5753,43915.2,29829.4128,29829.4128,458035.536,311120.7755,2023-08-05
600281.SH,2007-09-07,10.38,11.7791,11.7791,1.19,112.4195,76.0663,3.9146,2.6714,2.0458,0.1059,0.0551,48990.669,18918.9,18918.9,508523.1442,196378.182,2023-08-05
600316.SH,2007-09-07,37.08,4.8565,4.8565,1.04,113.4075,187.9317,6.2633,8.1008,8.6077,0.0539,0.2697,25200.0,10800.0,10800.0,934416.0,400464.0,2023-08-05
600257.SH,2007-09-07,9.07,10.0344,10.1273,1.29,225.8755,200.363,4.0995,8.0101,7.6895,0.0,0.1103,28470.0,21050.2,20857.2013,258222.9,190925.314,2023-08-05
600469.SH,2007-09-07,16.35,9.1402,11.0644,0.94,239.7064,67.2465,4.7947,0.8212,0.7372,0.7339,,25500.0,14663.319,12113.319,416925.0,239745.2657,2023-08-05
600235.SH,2007-09-07,7.74,5.7614,6.3905,1.07,262.2326,,2.4466,2.095,1.9407,1.0336,,26340.0,13377.77,12060.77,203871.6,103543.9398,2023-08-05
600163.SH,2007-09-07,7.96,3.5492,3.9978,0.97,224.2789,215.2889,2.0917,1.6045,1.6345,0.0,,30594.664,13632.7332,12103.0,243533.5254,108516.5563,2023-08-05
600119.SH,2007-09-07,7.7,5.2174,6.0877,0.5,185.9241,258.8443,4.6392,1.5876,1.6564,0.0,,25740.0,15005.2087,12860.1018,198198.0,115540.107,2023-08-05
600123.SH,2007-09-07,48.85,2.5782,2.8338,0.84,35.5795,35.4251,7.6833,6.7516,7.2601,0.5588,0.8188,40800.0,20576.25,18720.0,1993080.0,1005149.8125,2023-08-05
600362.SH,2007-09-07,40.01,3.6252,3.6252,0.92,24.4156,25.478,9.5594,4.6201,3.5826,0.0732,0.9998,289503.82,28252.0786,28252.0786,11583047.8382,1130365.6648,2023-08-05
000683.SZ,2007-09-07,16.0,7.5989,7.5989,1.32,43.2717,37.7591,14.2781,6.7667,7.0941,0.0,,46900.0,21968.62,21968.62,750400.0,351497.92,2023-08-05
000748.SZ,2007-09-07,26.32,5.0947,5.2361,1.38,485.0746,182.6913,7.8312,10.9749,11.9834,0.0,,25037.478,18496.8703,17997.1826,658986.421,486837.6263,2023-08-05
000665.SZ,2007-09-07,9.61,7.0536,7.0536,0.52,70.8342,55.8929,15.2003,4.1636,3.0406,0.0,,17748.8586,7501.8888,7501.8888,170566.5311,72093.1514,2023-08-05
000717.SZ,2007-09-07,14.29,4.2839,4.6568,1.08,45.2023,32.019,3.3414,1.5312,1.4852,0.3291,0.3291,134112.0,79954.9438,73552.4548,1916460.48,1142556.1469,2023-08-05
000677.SZ,2007-09-07,12.37,5.7209,6.118,0.8,72.3332,36.5558,5.4104,2.0288,1.8393,0.0,0.2425,41134.8974,22794.1206,21314.9372,508838.6808,281963.2718,2023-08-05
000627.SZ,2007-09-07,10.6,6.7802,6.7802,0.63,128.2821,115.4551,8.5111,11.102,9.9834,0.0,,59479.4933,32893.3164,32893.3164,630482.629,348669.1538,2023-08-05
000719.SZ,2007-09-07,9.37,6.4378,13.3907,1.21,,,,87.1948,80.6395,0.0,,12937.5688,4917.12,2364.0,121225.0197,46073.4144,2023-08-05
000630.SZ,2007-09-07,27.5,3.6074,3.6074,0.76,59.6459,60.7421,5.463,1.1991,1.7483,0.5828,0.5877,129436.2109,55750.4009,,3559495.7998,1533136.0248,2023-08-05
000671.SZ,2007-09-07,15.4,10.695,14.973,2.01,94.3723,,6.3397,4.1626,5.2897,0.0,0.1688,9517.3092,4482.1477,3201.5494,146566.5617,69025.0746,2023-08-05
000801.SZ,2007-09-07,10.71,5.5557,6.2468,0.76,,,11.3235,1.9349,1.4694,0.0,,13203.5903,5967.2993,5307.1198,141410.4521,63909.7755,2023-08-05
000882.SZ,2007-09-07,12.46,4.3763,6.3747,0.93,132.2568,184.4908,5.2437,2.3229,2.4945,0.0,,24920.0,11925.9525,8187.2336,310503.2,148597.3682,2023-08-05
000788.SZ,2007-09-07,8.53,9.4876,9.4876,1.95,139.6544,129.1763,6.6975,3.697,3.4166,0.0,,21729.95,12622.3736,12622.3736,185356.4735,107668.8468,2023-08-05
000902.SZ,2007-09-07,7.67,5.3387,5.3387,0.93,127.3051,132.8446,4.9787,0.863,0.8691,0.0,,21500.0,8190.0,8190.0,164905.0,62817.3,2023-08-05
600371.SH,2007-09-07,13.5,5.1474,5.1474,1.0,105.1516,63.9929,7.311,3.4386,3.3163,0.0,0.7407,15500.0,6427.3334,6427.3334,209250.0,86769.0009,2023-08-05
600470.SH,2007-09-07,11.74,9.1035,9.1035,1.23,44.4378,56.0109,2.8954,1.7559,1.6373,1.2046,0.937,22600.0,10675.276,10675.276,265324.0,125327.7402,2023-08-05
600429.SH,2007-09-07,7.91,6.6091,6.7641,0.95,549.3966,346.6471,6.2728,4.9657,5.0241,0.0,,63500.0,28494.0,27840.8244,502285.0,225387.54,2023-08-05
600372.SH,2007-09-07,8.72,9.3054,10.948,1.51,,,3.4276,1.5035,0.8613,0.0,,41000.0,17471.2043,14850.0,357520.0,152348.9015,2023-08-05
600360.SH,2007-09-07,23.27,2.2204,2.4159,1.25,45.5472,42.1551,5.9645,6.0562,5.5701,0.0,,23600.0,15121.5661,13898.1531,549172.0,351878.8431,2023-08-05
600378.SH,2007-09-07,15.92,5.4213,5.4213,0.8,,,10.5771,10.5057,9.3468,,,24561.4291,12609.09,12609.09,391017.9513,200736.7128,2023-08-05
600479.SH,2007-09-07,28.31,1.7803,1.7803,0.5,47.2014,50.4992,6.3608,7.0813,6.7578,2.1586,0.7653,15120.0,7217.9096,7217.9096,428047.2,204339.0208,2023-08-05
600397.SH,2007-09-07,11.28,18.8488,19.4153,1.51,181.5762,43.2471,3.8369,3.0827,2.6729,0.0,,26923.2,13311.603,12923.2,303693.696,150154.8818,2023-08-05
600399.SH,2007-09-07,12.72,16.1287,17.245,1.67,423.6519,379.1514,4.2421,1.5432,1.5288,0.0,,52000.0,21346.4899,19964.6817,661440.0,271527.3515,2023-08-05
600551.SH,2007-09-07,12.56,3.1188,4.4764,0.75,237.0542,243.7759,7.1385,8.4426,8.5738,0.0,,7500.0,4772.3836,3325.0,94200.0,59941.138,2023-08-05
600581.SH,2007-09-07,16.94,14.7846,14.7846,1.13,65.0104,43.4665,4.0168,1.1232,0.9104,1.2987,0.8264,58957.6104,27638.031,27638.031,998741.9202,468188.2451,2023-08-05
601919.SH,2007-09-07,31.78,0.0832,0.0832,0.03,231.7653,231.7653,8.7695,7.8307,7.8307,,,891933.7233,89193.3,89193.3,28345653.7265,2834563.074,2023-08-05
601111.SH,2007-09-07,20.45,4.4462,4.4462,0.94,84.1532,56.3446,8.572,5.7714,5.1252,0.0,0.2406,1225136.2273,128900.0,128900.0,25054035.8483,2636005.0,2023-08-05
600739.SH,2007-09-07,52.28,2.819,3.1411,1.45,91.0033,33.2402,16.1975,8.4229,8.7241,0.1063,0.0776,89720.6544,73403.0022,65875.7622,4690595.812,3837508.955,2023-08-05
600730.SH,2007-09-07,11.07,4.4379,9.8648,0.82,112.0303,50.8895,4.9518,1.4986,1.4888,0.0,0.1673,29332.8001,22088.9467,9937.2001,324714.0971,244524.64,2023-08-05
600779.SH,2007-09-07,18.69,3.5121,3.5121,1.02,89.79,68.5702,7.8581,11.341,9.4451,0.6956,0.8347,48854.5698,29356.7798,29356.7798,913091.9096,548678.2145,2023-08-05
600748.SH,2007-09-07,39.96,2.2923,2.2923,1.06,169.1574,2071.2902,18.2691,18.9904,26.6358,0.2252,0.2503,58754.1643,23657.7509,23657.7509,2347816.4054,945363.726,2023-08-05
600764.SH,2007-09-07,11.5,4.4925,4.887,0.78,,,7.248,3.0237,2.205,0.2609,,32972.6984,15014.7737,13802.6374,379186.0316,172669.8976,2023-08-05
600819.SH,2007-09-07,12.7,4.2268,4.7306,0.92,1809.39,135.0906,4.6202,4.9141,4.4817,0.0679,0.1575,73125.0082,7082.4293,6328.1355,928687.6041,89946.8521,2023-08-05
600818.SH,2007-09-07,18.78,21.9272,21.9272,1.6,274.1707,210.5543,18.076,4.5884,4.6946,0.0,,26565.943,3392.5141,3392.5141,498908.4095,63711.4148,2023-08-05
000559.SZ,2007-09-07,16.02,5.7531,7.454,1.8,90.0204,73.0499,9.7077,4.5873,4.2899,0.3121,1.2484,102558.7365,51143.6577,39473.0352,1642990.9587,819321.3964,2023-08-05
000561.SZ,2007-09-07,10.07,5.79,5.79,1.72,,,,11.6951,10.2611,0.0,,39701.2585,24208.7705,24208.7705,399791.6731,243782.3189,2023-08-05
000619.SZ,2007-09-07,13.5,3.6564,3.6564,0.78,34.6024,34.4077,3.1194,1.2241,1.1561,0.7407,0.7407,36000.0,24660.0,24660.0,486000.0,332910.0,2023-08-05
000505.SZ,2007-09-07,15.16,3.9245,5.8499,0.8,110.9186,84.4552,29.0432,12.9608,11.618,0.0,,42674.5404,23102.9795,15499.1251,646946.0325,350241.1692,2023-08-05
000503.SZ,2007-09-07,14.37,5.2946,5.2946,0.91,,,7.7534,53.3051,55.0475,0.0,,74901.8504,53624.0975,53624.0975,1076339.5902,770578.2811,2023-08-05
000613.SZ,2007-09-07,8.84,15.5752,20.2323,2.63,,,,242.0961,161.1507,0.0,,36410.0,5858.5341,4510.0,321864.4,51789.4414,2023-08-05
000612.SZ,2007-09-07,48.62,1.5211,1.5211,0.66,90.721,44.6903,17.5994,5.724,5.056,0.3497,0.761,48017.6083,27453.6568,27453.6568,2334616.1155,1334796.7936,2023-08-05
000537.SZ,2007-09-07,15.83,8.3151,9.3915,1.43,,,15.7421,7.176,6.9543,0.0,,51271.7581,36326.6242,32163.0363,811631.9307,575050.4611,2023-08-05
000513.SZ,2007-09-07,33.03,3.5669,4.1091,1.49,65.8674,32.5797,6.1252,6.3554,6.3674,0.0,,30603.5482,12723.9214,11044.9806,1010835.197,420271.1238,2023-08-05
000566.SZ,2007-09-07,9.78,8.9639,9.7086,0.85,80.3944,76.0305,7.6499,9.0943,8.2467,0.0,,20234.8992,13190.3706,12178.6256,197897.3142,129001.8245,2023-08-05
000949.SZ,2007-09-07,13.2,5.2123,5.2123,0.77,89.0365,30.2959,4.2609,3.054,2.6795,0.0,,49057.1412,24883.264,24883.264,647554.2638,328459.0848,2023-08-05
002001.SZ,2007-09-07,11.93,9.1122,9.8983,1.2,120.871,,5.38,2.5353,2.4835,0.6287,0.4191,34206.0,12412.489,11426.7678,408077.58,148080.9938,2023-08-05
000950.SZ,2007-09-07,17.2,10.7156,10.7156,1.52,32.385,31.4383,8.5855,2.7246,2.9727,0.0,,15500.0,7134.9874,7134.9874,266600.0,122721.7833,2023-08-05
000968.SZ,2007-09-07,23.0,6.0517,6.0517,0.8,63.3421,43.4922,5.5227,3.3825,3.0965,0.1304,0.6522,39519.0,19977.3892,19977.3892,908937.0,459479.9516,2023-08-05
000930.SZ,2007-09-07,7.81,6.777,6.8351,1.15,,,5.0186,1.6692,1.7835,0.0,,96441.1115,76876.1301,76223.6083,753205.0808,600402.5761,2023-08-05
000952.SZ,2007-09-07,45.7,2.7845,3.9421,0.78,690.2052,298.4713,22.3147,29.1093,24.9167,0.0,,25170.5513,20589.0911,14543.1844,1150294.1944,940921.4633,2023-08-05
002037.SZ,2007-09-07,18.89,3.6518,4.3284,1.77,52.0499,53.2405,5.0249,3.3886,3.3623,1.1117,1.3235,11000.0,7036.7182,5936.7182,207790.0,132923.6068,2023-08-05
002007.SZ,2007-09-07,47.02,0.361,0.5088,1.22,107.488,94.4051,14.006,23.9607,24.4542,0.5908,,18090.0,12092.0904,8577.6624,850591.8,568570.0906,2023-08-05
000983.SZ,2007-09-07,48.29,1.3014,1.3014,0.56,60.6926,55.5937,11.0842,8.3882,7.9175,0.8283,0.8283,121200.0,56621.0108,56621.0108,5852748.0,2734228.6115,2023-08-05
002075.SZ,2007-09-07,17.29,5.6309,5.6309,0.87,135.7562,133.6736,10.4632,2.2369,1.9588,,0.1157,39600.0,18000.0,18000.0,684684.0,311220.0,2023-08-05
002126.SZ,2007-09-07,18.4,3.4821,4.3527,0.89,58.6834,51.7059,4.2656,2.9306,2.5723,,,10000.0,3000.0,2400.0,184000.0,55200.0,2023-08-05
002107.SZ,2007-09-07,24.91,3.5846,3.5846,1.23,54.557,52.6355,5.3854,14.1775,13.7882,,1.0036,6999.0,1800.0,1800.0,174345.09,44838.0,2023-08-05
002053.SZ,2007-09-07,17.75,4.359,6.5529,0.95,38.3672,40.9338,3.2715,3.22,2.5393,,1.6901,18585.1103,10523.0,7000.0,329885.7078,186783.25,2023-08-05
002071.SZ,2007-09-07,9.53,4.2279,4.2279,0.91,52.6667,75.8305,3.5323,3.7531,3.9676,,0.5247,12268.0,5000.0,5000.0,116914.04,47650.0,2023-08-05
002120.SZ,2007-09-07,21.08,5.9271,5.9271,0.97,84.4254,72.4486,8.8146,4.2759,4.0425,,0.8371,11560.0,2890.0,2890.0,243684.8,60921.2,2023-08-05
600879.SH,2007-09-07,30.11,2.3345,2.3345,0.98,74.0218,69.24,6.8472,11.8868,11.3287,0.3023,0.3018,54069.3856,36780.2901,36780.2901,1628029.2004,1107454.5349,2023-08-05
600834.SH,2007-09-07,14.42,12.8091,14.5388,2.21,57.1551,53.5139,7.8091,8.3988,8.1079,0.4161,0.6935,47738.1905,17600.179,15506.286,688384.707,253794.5812,2023-08-05
600842.SH,2007-09-07,11.6,4.5622,5.0779,0.84,,57.2916,11.0231,10.8637,11.2486,0.0,,21559.4628,10751.312,9659.3389,250089.7685,124715.2192,2023-08-05
600978.SH,2007-09-07,34.31,2.037,2.0492,0.68,91.4458,74.2299,7.0353,13.6944,10.4284,0.0952,0.1142,46191.3893,15297.929,15206.929,1584826.5669,524871.944,2023-08-05
600827.SH,2007-09-07,18.6,2.6432,2.955,0.75,64.271,36.7296,4.8001,0.3768,0.3676,0.3266,0.5376,42919.6765,15045.8373,13458.3267,798305.9829,279852.5738,2023-08-05
600881.SH,2007-09-07,27.67,5.6356,6.1075,1.62,282.4163,82.5882,11.2216,10.7027,9.4539,0.0,,115899.4705,101892.8696,94019.7053,3206938.3487,2819375.7018,2023-08-05
600866.SH,2007-09-07,7.96,4.9801,6.7232,0.87,216.2765,282.7266,4.6954,5.3981,5.5344,0.0,0.3769,52110.2529,41986.178,31100.8726,414797.6131,334209.9769,2023-08-05
600850.SH,2007-09-07,9.37,6.5269,7.1511,1.18,210.0058,158.2197,7.2841,1.3282,1.1883,0.0,,17103.15,9797.5575,8942.4,160256.5155,91803.1138,2023-08-05
600888.SH,2007-09-07,52.75,6.7448,7.4209,1.19,113.6747,104.5146,15.6601,11.1567,9.4627,0.1052,0.084,16558.8158,7527.9758,6842.1058,873477.5335,397100.7235,2023-08-05
600960.SH,2007-09-07,13.83,4.8683,4.8683,1.22,104.8482,76.2452,2.5112,1.8296,1.3657,0.0,,10854.9,5462.8627,5462.8627,150123.267,75551.3911,2023-08-05
600971.SH,2007-09-07,44.85,1.7758,1.7758,1.05,41.5345,42.6745,8.3874,7.0243,6.8585,2.2297,1.3378,18840.0,8375.9044,8375.9044,844974.0,375659.3123,2023-08-05
600832.SH,2007-09-07,18.2,2.3772,3.1199,0.96,82.7614,91.3696,8.5445,22.8064,24.1482,0.6868,,192648.0396,94397.5391,71926.9979,3506194.3207,1718035.2116,2023-08-05
600829.SH,2007-09-07,27.26,1.1932,1.7898,0.67,48.6223,43.7797,9.6724,5.0969,5.0424,0.3668,,38659.2398,9732.9495,6488.633,1053850.8769,265320.2034,2023-08-05
002149.SZ,2007-09-07,47.86,6.8943,6.8943,1.22,167.1651,145.2323,14.1684,8.052,8.97,,,9142.0,1840.0,1840.0,437536.12,88062.4,2023-08-05
002163.SZ,2007-09-07,21.25,4.0526,4.0526,0.78,74.8104,63.5059,5.9508,3.5991,3.1087,,,13600.0,2720.0,2720.0,289000.0,57800.0,2023-08-05
002158.SZ,2007-09-07,27.85,3.6958,3.6958,0.89,100.1388,94.9228,8.6746,15.3301,13.4477,,,15050.0,3040.0,3040.0,419142.5,84664.0,2023-08-05
002146.SZ,2007-09-07,36.55,5.4181,5.4181,1.17,84.3933,80.1319,9.6084,10.6995,10.5706,,,40000.0,5600.0,5600.0,1462000.0,204680.0,2023-08-05
002159.SZ,2007-09-07,24.55,7.716,7.716,1.7,129.451,100.6405,5.2671,10.667,10.9036,,,8000.0,2688.3723,2688.3723,196400.0,65999.54,2023-08-05
002155.SZ,2007-09-07,60.5,4.3456,4.3456,0.91,243.9185,227.425,13.6939,18.592,17.6792,,,39100.0,7840.0,7840.0,2365550.0,474320.0,2023-08-05
000159.SZ,2007-09-07,14.9,4.3654,4.7902,0.72,,88.456,5.1702,5.6172,5.6182,0.0,,20455.23,11276.0,10276.0,304782.927,168012.4,2023-08-05
000066.SZ,2007-09-07,13.65,4.9324,4.9324,0.84,118.212,66.2033,3.7195,1.8633,1.7159,2.1978,0.7326,45849.15,23908.0512,23908.0512,625840.8975,326344.8989,2023-08-05
600634.SH,2007-09-07,10.24,4.2422,4.2422,0.59,348.2657,471.9189,4.364,62.0443,54.2682,0.0,,8720.7283,4777.1684,4777.1684,89300.2578,48918.2044,2023-08-05
600668.SH,2007-09-07,8.4,4.161,5.0573,0.81,,,3.4201,2.0676,2.0151,0.0,,34408.3828,30207.9043,24854.2091,289030.4155,253746.3961,2023-08-05
600713.SH,2007-09-07,15.88,4.9944,7.1075,1.29,365.7677,129.4316,8.2573,0.5806,0.4903,0.2927,0.3778,25076.6945,19810.3625,13920.6625,398217.9087,314588.5565,2023-08-05
600699.SH,2007-09-07,9.75,10.5324,12.4129,3.64,,,6.9493,8.3041,7.6365,0.0,,18572.3709,15362.7802,13035.4124,181080.6163,149787.107,2023-08-05
600658.SH,2007-09-07,10.27,6.8916,7.3503,0.77,,,10.2217,3.4172,3.5541,0.0,,16702.3116,13384.354,12549.2382,171532.7401,137457.3156,2023-08-05
600636.SH,2007-09-07,12.04,4.2438,4.2664,0.76,34.1067,34.4266,4.9858,1.6215,1.4775,0.6389,0.8306,31566.1629,21613.8025,21499.4233,380056.6013,260230.1821,2023-08-05
600715.SH,2007-09-07,8.39,7.4883,7.4883,0.72,77.2827,41.6706,9.7308,14.1147,13.2734,0.0,,22425.6,10137.6,10137.6,188150.784,85054.464,2023-08-05
600660.SH,2007-09-07,36.68,1.554,1.554,1.61,59.8325,49.9188,12.408,9.3363,8.2484,0.0,0.8451,100149.3166,46136.8069,46136.8069,3673476.9329,1692298.0771,2023-08-05
600601.SH,2007-09-07,9.11,7.3368,11.5163,1.59,88.2174,82.8387,6.152,1.9843,1.9281,0.1234,0.1263,172648.6674,172648.6674,109989.8755,1572829.36,1572829.36,2023-08-05
600587.SH,2007-09-07,16.43,3.5066,3.7915,0.76,79.8411,74.4594,2.9584,3.3035,3.3518,0.0,,10338.0,5711.02,5281.92,169853.34,93832.0586,2023-08-05
600559.SH,2007-09-07,11.48,4.6472,5.9651,0.92,509.1174,486.2109,4.8441,3.329,3.324,0.4355,,14000.0,6674.6328,5200.0,160720.0,76624.7845,2023-08-05
600585.SH,2007-09-07,66.42,0.5439,0.7146,0.63,68.506,57.2812,11.1261,6.4639,6.1706,0.0765,0.2185,156643.4193,26278.4,20000.0,10404255.9099,1745411.328,2023-08-05
600589.SH,2007-09-07,14.55,3.2287,4.3037,1.02,57.1434,45.2711,4.9534,6.4875,5.891,0.3712,0.2291,35550.0,15423.3,11570.668,517252.5,224409.015,2023-08-05
000595.SZ,2007-09-07,9.26,5.0468,5.2937,0.47,114.2888,83.2904,4.8046,4.1041,3.933,0.0,,21682.9334,12605.383,12017.383,200783.9633,116725.8466,2023-08-05
000533.SZ,2007-09-07,12.58,8.1723,8.1723,2.06,371.9008,94.3601,14.2032,3.2294,2.8901,0.0,,57568.0,23412.459,23412.459,724205.44,294528.7342,2023-08-05
000521.SZ,2007-09-07,8.88,4.2207,4.8517,0.72,427.4652,260.7857,4.0827,1.2652,1.1136,0.0,,41364.2949,17418.3324,15153.0343,367314.9387,154674.7917,2023-08-05
000615.SZ,2007-09-07,8.9,5.2512,5.6699,1.03,96.2903,167.4349,3.1166,2.8175,2.8547,0.0,,21167.7316,14334.5386,13276.1521,188392.8112,127577.3935,2023-08-05
000534.SZ,2007-09-07,14.18,5.6091,7.2042,1.13,368.2165,,5.5335,17.0867,7.1587,0.0,,25511.1096,17347.8698,13506.8493,361747.5341,245992.7938,2023-08-05
000581.SZ,2007-09-07,20.7,3.5804,3.5804,1.07,126.1179,113.6637,5.1733,4.3981,4.1694,1.9324,0.2899,56727.5995,33817.2586,33817.2586,1174261.3097,700017.253,2023-08-05
000554.SZ,2007-09-07,14.85,13.2307,13.2307,1.86,68.3873,62.7419,7.5027,2.7544,2.8443,0.404,0.6061,48079.3318,36264.3898,36264.3898,713978.0772,538526.1885,2023-08-05
000514.SZ,2007-09-07,17.55,5.7261,6.2759,1.05,6207.6053,180.7637,4.7873,94.4677,47.9888,0.0,,48764.432,8358.5841,7626.297,855815.7816,146693.151,2023-08-05
000564.SZ,2007-09-07,8.7,11.0684,11.0684,1.13,88.9265,106.0321,3.941,2.534,2.6454,0.0,1.1494,27034.7072,20740.9759,20740.9759,235201.9526,180446.4903,2023-08-05
002138.SZ,2007-09-07,31.1,3.0809,3.0809,1.05,65.753,60.724,6.3646,23.469,21.2803,,,9400.0,1920.0,1920.0,292340.0,59712.0,2023-08-05
002058.SZ,2007-09-07,13.96,2.9101,5.4201,0.64,110.3893,131.9831,5.4972,7.3226,7.8888,,0.36,6236.884,3352.5153,1800.0,87066.9006,46801.1136,2023-08-05
