security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-08-01,11.98,6.0942,6.0942,1.08,80.8074,48.2199,4.1676,2.7717,2.6344,0.0,,49057.1412,24883.264,24883.264,587704.5516,298101.5027,2023-08-05
002011.SZ,2007-08-01,23.2,8.9275,9.8484,0.82,27.2211,24.254,3.3089,1.1185,1.0885,0.431,,7118.1865,4091.4684,3708.868,165141.9268,94922.0669,2023-08-05
002052.SZ,2007-08-01,21.16,3.9829,5.425,0.86,77.0673,54.8632,7.6383,4.4399,3.6199,0.1818,0.1818,22593.0652,11228.9256,8244.0439,478069.2596,237604.0657,2023-08-05
600075.SH,2007-08-01,16.94,4.8611,9.7221,1.08,34.9593,33.2439,5.5472,2.3462,2.3658,0.0679,,43859.2,24883.2,12441.6,742974.848,421521.408,2023-08-05
600340.SH,2007-08-01,6.76,5.9326,7.0202,0.93,139.1639,199.5435,2.9569,4.2274,4.0294,0.0,,14532.4675,9380.7679,7927.5211,98239.4803,63413.991,2023-08-05
600380.SH,2007-08-01,17.44,7.3406,7.3406,1.51,,1028.5571,4.8924,4.9236,5.1129,0.9174,,60993.0,21735.0,21735.0,1063717.92,379058.4,2023-08-05
600593.SH,2007-08-01,8.41,5.432,5.432,1.33,,,3.1003,7.9992,8.2608,0.0,,9200.0,4288.0,4288.0,77372.0,36062.08,2023-08-05
600596.SH,2007-08-01,41.36,0.7514,0.9163,1.12,35.9964,29.8252,10.18,4.1184,3.9746,0.7495,1.2089,28678.6537,19674.3657,16132.692,1186149.117,813731.7654,2023-08-05
600001.SH,2007-08-01,6.56,3.1414,10.6519,0.99,19.4833,17.9498,1.6307,0.7472,0.7759,1.5102,1.5244,281645.6569,246885.2274,72809.9078,1847595.5093,1619567.0917,2023-08-05
600076.SH,2007-08-01,7.43,8.947,8.947,1.94,565.7829,194.544,10.5729,10.7539,13.6478,0.0,,36553.6,23712.0,23712.0,271593.248,176180.16,2023-08-05
600265.SH,2007-08-01,8.9,8.9993,8.9993,0.77,,,3.3716,3.3905,3.583,0.0,,12980.0,6480.0,6480.0,115522.0,57672.0,2023-08-05
600468.SH,2007-08-01,10.16,7.8744,9.7785,1.12,143.2994,146.965,8.1582,3.7013,3.8403,0.0,0.8202,31680.0,12513.1062,10076.454,321868.8,127133.159,2023-08-05
002111.SZ,2007-08-01,34.91,3.6856,4.607,1.27,79.6932,68.8181,9.5269,12.1046,10.6569,,0.2865,8470.0,2120.0,1696.0,295687.7,74009.2,2023-08-05
002112.SZ,2007-08-01,21.86,7.1579,7.1579,0.67,63.9194,68.8326,4.7502,2.3004,2.2619,,0.3202,8000.0,1999.94,1999.94,174880.0,43718.6884,2023-08-05
600183.SH,2007-08-01,13.62,2.3909,2.7578,1.03,30.179,31.3835,7.8952,3.7922,3.6192,1.1552,1.0083,95702.3438,60379.7936,52347.0933,1303465.9226,822372.7888,2023-08-05
600360.SH,2007-08-01,22.28,1.5568,1.8833,0.96,43.6094,42.3412,5.9305,5.7985,5.4609,0.0,,23600.0,15121.5661,12500.0,525808.0,336908.4927,2023-08-05
600428.SH,2007-08-01,24.16,2.4725,2.5473,1.33,27.1653,22.6207,6.4622,4.1108,3.5259,0.8278,1.6556,65520.0,32675.9556,31716.2221,1582963.2,789451.0873,2023-08-05
600483.SH,2007-08-01,6.11,6.8778,7.6167,1.02,208.4886,183.3208,2.8686,1.9927,2.0314,2.359,,28848.3712,15947.043,14400.0,176263.548,97436.4327,2023-08-05
600747.SH,2007-08-01,5.83,6.5705,6.7661,1.13,165.7583,,5.1929,7.1588,7.7279,0.0,,106432.8399,66482.237,64560.323,620503.4566,387591.4417,2023-08-05
000610.SZ,2007-08-01,7.6,6.5492,10.2237,1.26,186.7138,179.9422,3.9037,5.26,5.1328,0.2242,0.1121,19674.7901,11398.629,7301.8139,149528.4048,86629.5804,2023-08-05
600249.SH,2007-08-01,43.75,4.6767,6.7075,1.3,43.4321,81.7546,2.7936,15.3369,15.5692,0.1143,0.1143,15000.0,11872.6727,8278.0509,656250.0,519429.4306,2023-08-05
