security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-04-26,13.13,6.2416,6.2416,0.59,88.5644,85.0239,4.7421,3.0378,3.1177,0.0,,49057.1412,24883.264,24883.264,644120.264,326717.2563,2023-08-05
000707.SZ,2007-04-26,9.12,6.1956,6.1956,0.81,,,2.7148,4.1992,4.2562,0.0,,46414.5765,33794.2278,33794.2278,423300.9377,308203.3575,2023-08-05
000900.SZ,2007-04-26,17.9,6.3367,6.3367,0.61,24.8248,25.4397,2.6473,6.3454,6.3569,4.2291,4.2291,39916.59,26138.3475,26138.3475,714506.961,467876.4203,2023-08-05
600330.SH,2007-04-26,11.7,4.898,4.898,0.44,53.5593,52.953,4.924,5.4092,5.4398,0.4274,0.4274,43915.2,21840.0,21840.0,513807.84,255528.0,2023-08-05
600378.SH,2007-04-26,9.96,10.4553,17.3349,1.1,669.3739,,6.0134,8.3949,8.4343,0.0,,24561.4291,12609.09,7605.0,244631.8338,125586.5364,2023-08-05
600533.SH,2007-04-26,17.23,2.4253,3.0579,0.74,30.1248,28.7973,4.613,3.0174,3.0184,1.5047,1.5047,40500.0,15226.74,12076.74,697815.0,262356.7302,2023-08-05
600611.SH,2007-04-26,23.47,8.1234,8.1234,0.85,82.5885,83.0824,6.5118,3.8101,4.1858,0.2269,0.2269,80824.7133,23056.395,23056.395,1896956.0212,541133.5907,2023-08-05
600749.SH,2007-04-26,14.54,4.8442,7.2436,0.69,109.3879,130.366,3.0582,7.0972,7.8017,0.0,,11000.0,4665.3579,3120.0,159940.0,67834.3039,2023-08-05
600201.SH,2007-04-26,12.0,13.7267,13.7267,1.4,88.1126,75.3969,5.4399,5.9909,6.0682,0.1917,0.1917,28081.493,16301.493,16301.493,336977.916,195617.916,2023-08-05
600806.SH,2007-04-26,18.44,4.5704,6.7103,0.56,53.264,66.8303,8.2068,6.13,6.1562,0.0,,28324.3255,8809.1955,6000.0,522300.5622,162441.565,2023-08-05
600987.SH,2007-04-26,9.44,11.2949,11.2949,1.09,45.9323,37.5648,2.9309,2.0655,1.9577,0.9267,0.9267,32580.0,12580.0,12580.0,307555.2,118755.2,2023-08-05
600185.SH,2007-04-26,8.27,6.7366,10.9994,0.74,261.4741,300.3122,3.8364,3.3835,3.3849,0.0,,25968.8,19052.55,11668.8,214761.976,157564.5885,2023-08-05
600569.SH,2007-04-26,8.23,4.9685,6.6577,0.8,27.0718,22.6754,2.4354,0.9817,0.9192,1.2151,1.2151,201823.5389,95475.0,71250.0,1661007.7251,785759.25,2023-08-05
600606.SH,2007-04-26,14.14,10.3045,10.3045,1.2,40.6937,44.8274,3.5884,12.0243,7.4081,0.6429,0.6429,30848.0481,18828.4217,18828.4217,436191.4001,266233.8828,2023-08-05
000976.SZ,2007-04-26,7.35,15.9302,15.9302,1.75,399.7622,399.7622,4.3504,1.9895,2.0099,0.0,,58664.2796,34951.5123,34951.5123,431182.4551,256893.6154,2023-08-05
000978.SZ,2007-04-26,18.91,3.8456,3.8456,0.77,74.011,75.626,7.9886,11.2138,11.3929,0.9519,0.9519,17700.0,7920.0002,7920.0002,334707.0,149767.2038,2023-08-05
002062.SZ,2007-04-26,24.38,3.7168,3.7168,0.47,39.1196,37.2225,4.3618,0.9843,0.9381,,,11082.0,2850.0,2850.0,270179.16,69483.0,2023-08-05
600149.SH,2007-04-26,9.17,13.9464,13.9464,1.24,493.3413,355.319,5.8616,20.8754,23.4015,0.0,,38016.0,19872.0,19872.0,348606.72,182226.24,2023-08-05
600243.SH,2007-04-26,11.08,10.1273,10.1273,0.89,122.96,157.3608,4.5903,3.0021,3.0755,0.0,,18685.0,8525.0,8525.0,207029.8,94457.0,2023-08-05
600783.SH,2007-04-26,11.63,13.8225,13.8294,0.95,415.7925,,7.6015,3.6399,3.3606,0.0,,20227.89,8501.376,8497.1185,235250.3607,98871.0029,2023-08-05
600791.SH,2007-04-26,14.99,4.3941,4.3941,0.71,21.6498,77.9849,6.4368,2.2844,4.7147,0.2001,0.2001,12870.0,8047.7385,8047.7385,192921.3,120635.6001,2023-08-05
600634.SH,2007-04-26,10.98,6.5817,6.5817,0.66,373.4333,261.3627,4.6804,66.5279,46.8994,0.0,,8720.7283,4777.1684,4777.1684,95753.5967,52453.309,2023-08-05
600867.SH,2007-04-26,15.52,4.4497,4.4497,0.68,1651.1355,305.7266,4.4703,13.7897,13.5749,0.0,,36857.1948,23654.592,23654.592,572023.6633,367119.2678,2023-08-05
600960.SH,2007-04-26,15.84,8.0609,8.0609,0.53,120.0865,118.4823,2.9179,2.0955,1.9288,0.0,,10854.9,5462.8627,5462.8627,171941.616,86531.7452,2023-08-05
000555.SZ,2007-04-26,8.09,7.7852,7.7852,0.98,,,,966.4461,7770.0924,0.0,,9062.7678,3080.0,3080.0,73317.7915,24917.2,2023-08-05
000570.SZ,2007-04-26,9.95,10.0428,10.0428,1.27,40.5118,35.1211,3.4122,1.9817,2.0209,0.2034,0.2034,37424.9551,14655.3727,14655.3727,372378.3032,145820.9584,2023-08-05
000607.SZ,2007-04-26,6.89,5.6035,6.4741,0.66,210.5386,690.2939,4.3288,1.1523,1.2506,0.2639,0.2639,48773.1995,36269.7203,31392.4003,336047.3446,249898.3729,2023-08-05
000963.SZ,2007-04-26,12.86,3.3932,3.3932,0.48,57.7993,60.14,10.945,1.4067,1.3548,0.919,0.919,43405.9991,18036.9683,18036.9683,558201.1484,231955.4123,2023-08-05
002098.SZ,2007-04-26,18.76,3.2817,3.2817,0.43,57.6326,56.5794,5.7411,4.4306,4.2527,,,15500.0,5500.0,5500.0,290780.0,103180.0,2023-08-05
600162.SH,2007-04-26,9.87,9.5179,9.5179,1.15,32.2717,62.3832,5.9681,1.3648,2.0622,0.0,,38618.64,24944.64,24944.64,381165.9768,246203.5968,2023-08-05
600195.SH,2007-04-26,17.42,4.6697,4.6697,0.78,53.9977,52.0407,6.6848,4.6044,4.5759,0.5741,0.5741,39000.0,16200.0,16200.0,679380.0,282204.0,2023-08-05
600718.SH,2007-04-26,36.08,3.3973,3.4386,1.0,138.2478,107.0791,7.0647,3.6884,3.7001,0.0,,28145.169,14157.2867,13987.1882,1015477.6975,510794.9041,2023-08-05
600986.SH,2007-04-26,9.41,4.818,8.5098,0.47,51.4216,155.8377,2.2245,2.6405,2.5931,0.0,,13969.5712,8748.1878,4953.0,131453.665,82320.4472,2023-08-05
000159.SZ,2007-04-26,9.2,9.7865,9.7865,1.02,,2493.2304,3.2487,3.4684,3.6257,0.0,,20455.23,10276.0,10276.0,188188.116,94539.2,2023-08-05
000797.SZ,2007-04-26,8.85,15.8725,15.8725,2.11,91.9256,103.4553,3.8359,2.4553,2.4806,0.0,,38945.244,16896.0724,16896.0724,344665.4094,149530.2407,2023-08-05
002111.SZ,2007-04-26,36.38,8.1841,10.2301,1.97,83.0489,86.4377,10.0416,12.6143,11.9345,,,8470.0,2120.0,1696.0,308138.6,77125.6,2023-08-05
