security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2007-07-13,8.05,1.0322,1.1354,0.46,39.9271,41.2857,2.9278,1.5002,1.4937,,0.11,28435.0,8800.0,8000.0,228901.75,70840.0,2023-08-05
000815.SZ,2007-07-13,13.15,1.7403,1.7403,0.6,61.7405,61.3035,2.504,2.288,2.2112,0.0,,15840.0,11201.5756,11201.5756,208296.0,147300.7191,2023-08-05
000837.SZ,2007-07-13,14.37,1.0318,1.0318,0.39,80.673,81.6111,4.8529,4.9389,5.0145,0.1392,0.1113,23247.84,17024.2812,17024.2812,334071.4608,244638.9208,2023-08-05
000898.SZ,2007-07-13,18.9,0.9946,0.9947,0.55,16.3818,13.7767,3.8566,2.0539,1.9151,0.783,3.0688,593298.5697,105305.7187,105304.3187,11213342.9673,1990278.0834,2023-08-05
600406.SH,2007-07-13,26.07,0.5532,0.5532,0.41,57.6991,59.5783,8.1142,7.4094,7.3799,0.3197,,25506.0,11044.8,11044.8,664941.42,287937.936,2023-08-05
600479.SH,2007-07-13,25.93,1.0975,1.3171,0.9,43.2332,51.9862,6.0903,6.4859,6.4706,2.3568,0.8356,15120.0,7217.9096,6014.9247,392061.6,187160.3959,2023-08-05
600485.SH,2007-07-13,11.8,3.4538,4.7969,1.94,107.7394,127.7576,5.9215,8.6242,8.272,0.0,,13663.2,7319.7194,5270.2394,161225.76,86372.6889,2023-08-05
600527.SH,2007-07-13,14.75,0.4254,0.4971,0.26,66.694,60.1704,5.8446,5.6543,5.5829,0.5003,0.6253,23418.556,12307.0757,10530.0,345423.701,181529.3666,2023-08-05
600560.SH,2007-07-13,12.22,0.9465,1.0888,0.57,44.378,47.3154,3.0457,2.8671,2.8795,0.982,1.6367,9939.8,6056.3,5265.0,121464.356,74007.986,2023-08-05
000683.SZ,2007-07-13,8.85,1.2439,1.2439,0.38,23.9347,23.468,8.4991,3.7428,3.7734,0.0,,46900.0,21967.27,21967.27,415065.0,194410.3395,2023-08-05
000729.SZ,2007-07-13,12.93,0.8212,0.8212,0.4,46.2533,46.1118,2.7879,2.2551,2.2223,1.1598,1.0054,110025.1815,48218.4323,48216.6343,1422625.5968,623464.3296,2023-08-05
000913.SZ,2007-07-13,5.46,1.1398,1.4295,0.51,79.5078,49.2929,2.0859,0.7191,0.6688,0.0,,45353.6,22381.76,17846.4,247630.656,122204.4096,2023-08-05
000921.SZ,2007-07-13,6.5,4.918,4.918,2.28,153.1116,50.4883,,0.924,0.9689,0.0,,99200.6563,21776.16,21776.16,644804.266,141545.04,2023-08-05
600325.SH,2007-07-13,34.7,0.7911,0.7967,0.39,74.1759,73.5984,6.5758,12.9442,11.5717,0.2371,,31595.7539,23784.5197,23619.0085,1096372.6603,825322.8336,2023-08-05
600506.SH,2007-07-13,13.57,1.4182,1.4182,0.29,,999.5476,5.0966,45.7641,63.3196,0.0,,14770.6873,6600.0,6600.0,200438.2267,89562.0,2023-08-05
600512.SH,2007-07-13,6.95,0.8154,1.7206,0.34,35.9932,36.1814,4.2503,1.5746,1.5427,2.8777,2.8777,31947.0328,31890.4164,15113.32,222031.878,221638.394,2023-08-05
600657.SH,2007-07-13,5.69,1.6648,1.6648,0.46,47.0893,72.0262,13.7123,2.328,2.5059,0.0,,49703.4936,36769.5913,36769.5913,282812.8786,209218.9745,2023-08-05
000151.SZ,2007-07-13,8.36,3.6413,3.8757,1.47,51.1124,51.6608,2.8966,2.2598,2.5458,1.4354,1.6746,29598.0,14863.787,13965.0,247439.28,124261.2593,2023-08-05
000697.SZ,2007-07-13,6.01,2.4236,2.4236,0.53,28.5639,17.3917,2.2414,0.927,1.0151,0.0,,18661.2758,10218.3444,10218.3444,112154.2676,61412.2498,2023-08-05
000786.SZ,2007-07-13,9.35,1.3149,1.4534,0.38,34.835,36.0055,3.4175,1.832,1.9199,0.7487,0.8556,57515.0,30239.053,27358.404,537765.25,282735.1456,2023-08-05
002076.SZ,2007-07-13,16.68,0.9639,1.735,0.53,70.7127,66.0553,9.6329,11.3737,10.909,,0.33,18427.0676,4680.0,2600.0,307363.4876,78062.4,2023-08-05
002084.SZ,2007-07-13,28.4,0.4212,0.4212,0.24,42.9427,39.5983,8.1792,3.143,2.9541,,0.7042,17654.8464,4450.0,4450.0,501397.6378,126380.0,2023-08-05
600201.SH,2007-07-13,12.26,1.5063,2.1631,0.9,90.0217,77.0305,5.5578,6.1207,6.1997,0.1876,0.1876,28081.493,23409.6424,16301.493,344279.1042,287002.2158,2023-08-05
600435.SH,2007-07-13,9.72,10.0021,11.173,1.97,94.6534,121.4426,2.51,3.7068,3.7194,0.3215,,14400.0,9508.4744,8512.0,139968.0,92422.3712,2023-08-05
600581.SH,2007-07-13,6.96,0.9344,0.9344,0.53,26.7103,16.8436,1.7184,0.4615,0.4152,3.1609,2.0115,58957.6104,27638.031,27638.031,410344.9684,192360.6958,2023-08-05
600806.SH,2007-07-13,21.48,2.1902,2.1902,0.47,62.0451,61.0572,9.1504,7.1406,6.6281,0.0,,28324.3255,8809.1955,8809.1955,608406.5117,189221.5193,2023-08-05
600987.SH,2007-07-13,7.14,1.0596,1.3629,0.51,34.7412,28.4124,2.3026,1.5622,1.4807,1.2252,1.6807,32580.0,16180.0,12580.0,232621.2,115525.2,2023-08-05
601666.SH,2007-07-13,20.44,2.6079,2.6079,0.84,25.4756,24.2999,4.2529,2.6796,3.0515,,0.8513,107472.234,37000.0,37000.0,2196732.463,756280.0,2023-08-05
000421.SZ,2007-07-13,8.29,5.1817,5.1817,1.1,40.4066,27.166,6.8612,2.3334,2.2408,0.6594,,35168.41,16248.5534,16248.5534,291546.1189,134700.5077,2023-08-05
000617.SZ,2007-07-13,29.1,0.4607,0.4607,0.58,60.6012,57.3459,10.9665,8.3021,8.301,0.1432,0.2119,23961.6,9584.4483,9584.4483,697282.56,278907.4455,2023-08-05
000899.SZ,2007-07-13,6.95,5.9722,5.9722,1.5,63.9563,59.4245,2.4604,5.2707,5.1751,0.7194,0.7194,54803.2,23779.9744,23779.9744,380882.24,165270.8221,2023-08-05
002017.SZ,2007-07-13,11.15,1.0276,1.2642,0.56,59.3778,56.3017,3.3662,2.4138,2.3891,0.0,2.6906,11804.0,6306.5833,5126.1833,131614.6,70318.4038,2023-08-05
002058.SZ,2007-07-13,11.85,1.1895,1.1895,0.57,93.7044,90.6778,4.8055,6.2159,6.6384,,0.42,6236.884,1800.0,1800.0,73907.0754,21330.0,2023-08-05
600786.SH,2007-07-13,60.79,0.3215,0.3215,0.35,53.938,61.4357,10.5995,2.1877,2.2476,0.3948,0.329,40141.5244,12825.0,12825.0,2440203.2683,779631.75,2023-08-05
600371.SH,2007-07-13,11.7,2.1027,2.1027,1.1,91.1314,89.0819,6.7318,2.9801,2.9668,0.0,0.8547,15500.0,6427.3334,6427.3334,181350.0,75199.8008,2023-08-05
