security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2007-07-30,23.62,4.8853,4.8853,0.9,67.0498,61.1513,8.7256,20.7948,19.561,,0.8467,10982.0,2750.0,2750.0,259394.84,64955.0,2023-08-05
002027.SZ,2007-07-30,7.39,4.8515,6.0946,1.19,38.0441,93.4883,3.2301,0.6626,0.6937,0.0,,30233.5116,13701.1545,10906.5181,223425.6507,101251.5318,2023-08-05
600119.SH,2007-07-30,7.09,5.864,7.6707,0.83,171.1951,182.3519,4.2966,1.4618,1.5191,0.0,,25740.0,15005.2087,11470.9595,182496.6,106386.9297,2023-08-05
600188.SH,2007-07-30,20.01,8.3177,8.3177,0.97,53.4229,52.6996,5.6107,6.8069,6.9573,1.0995,0.9995,491840.0,36000.0,36000.0,9841718.4,720360.0,2023-08-05
600250.SH,2007-07-30,8.49,4.3611,5.0752,1.47,152.983,108.6359,2.6985,0.2764,0.2684,0.3534,0.3534,25869.246,16798.4481,14434.6956,219629.8985,142618.8244,2023-08-05
600283.SH,2007-07-30,14.2,5.1016,5.1016,1.17,228.3413,163.5689,4.4918,10.5148,9.7047,0.7042,0.7042,28533.0,11475.0,11475.0,405168.6,162945.0,2023-08-05
600418.SH,2007-07-30,9.17,3.9331,5.9508,1.66,31.1241,29.6294,2.9474,1.0903,1.0842,1.3915,1.3631,128873.6635,85608.1945,56582.645,1181771.4943,785027.1436,2023-08-05
600455.SH,2007-07-30,13.24,5.7366,5.7366,1.18,,157.7701,4.3595,3.2911,3.1396,0.0,,6245.8,2486.0,2486.0,82694.392,32914.64,2023-08-05
600540.SH,2007-07-30,10.0,7.8091,9.0005,1.04,109.7062,94.8946,3.1125,2.9513,2.8003,0.8,0.6,18000.0,9128.3472,7920.0,180000.0,91283.472,2023-08-05
600666.SH,2007-07-30,13.0,5.3722,6.4292,1.24,167.0336,129.0811,6.3547,4.2405,4.2419,0.0,,14879.3356,9831.7634,8215.2812,193431.3628,127812.9242,2023-08-05
600790.SH,2007-07-30,14.44,6.0084,6.0084,1.31,,,7.4645,6.8399,6.9073,0.0,,47598.1678,33061.2587,33061.2587,687317.543,477404.5756,2023-08-05
601600.SH,2007-07-30,24.27,4.4183,4.4183,0.93,26.4116,46.1105,5.4764,4.8245,8.4278,,0.4738,1288660.7892,114807.7357,114807.7357,31275797.3539,2786383.7454,2023-08-05
000687.SZ,2007-07-30,11.78,5.6885,5.7728,1.01,180.2996,53.5793,4.2598,4.4366,4.632,0.0,,32080.0,15058.1119,14838.1119,377902.4,177384.5582,2023-08-05
600776.SH,2007-07-30,7.79,6.8144,8.1779,1.75,262.7826,293.1904,4.5353,0.4992,0.5098,0.0,,125600.0064,37668.0064,31388.0,978424.0499,293433.7699,2023-08-05
002111.SZ,2007-07-30,36.18,2.6278,3.2848,0.83,82.5924,71.3216,9.8735,12.545,11.0445,,0.2764,8470.0,2120.0,1696.0,306444.6,76701.6,2023-08-05
002112.SZ,2007-07-30,22.83,9.4858,9.4858,1.03,66.7557,71.8869,4.961,2.4024,2.3623,,0.3066,8000.0,1999.94,1999.94,182640.0,45658.6302,2023-08-05
600383.SH,2007-07-30,45.12,1.1389,1.1389,1.24,79.7786,80.5498,5.0339,10.6231,10.3372,0.2639,0.4187,83907.6923,42750.0,42750.0,3785915.0766,1928880.0,2023-08-05
600423.SH,2007-07-30,18.99,2.7249,2.9169,0.99,34.9082,35.0467,4.7433,3.9883,3.9693,0.4529,,22185.9729,14494.123,13540.014,421311.6254,275243.3958,2023-08-05
000040.SZ,2007-07-30,8.63,5.054,5.8155,0.94,,177.9692,4.5885,6.401,7.2341,0.0,,46959.3364,39535.1451,34358.3811,405259.0731,341188.3022,2023-08-05
000633.SZ,2007-07-30,11.17,3.8494,4.6192,0.97,66.7803,98.7507,295.4898,20.2095,36.8144,0.0,,38510.6373,16653.3333,13877.7778,430163.8186,186017.733,2023-08-05
002015.SZ,2007-07-30,13.83,6.894,7.7106,1.25,45.2365,38.8418,4.7108,2.2911,2.0733,0.3615,,10064.0,6960.8014,6223.6114,139185.12,96267.8834,2023-08-05
600530.SH,2007-07-30,10.0,2.9833,3.3564,1.04,58.7366,59.0991,2.5617,4.5209,3.9266,1.2,1.2,24000.0,15848.8,14087.2,240000.0,158488.0,2023-08-05
002047.SZ,2007-07-30,7.93,5.9534,7.4945,1.11,59.8445,64.2693,2.7564,1.1717,1.132,3.4392,0.5732,24655.6972,9768.8968,7760.1018,195519.6788,77467.3516,2023-08-05
002064.SZ,2007-07-30,54.0,4.3742,5.6864,1.25,170.1573,41.8865,10.267,13.0521,8.4845,,0.14,18460.0,4615.0,3550.0,996840.0,249210.0,2023-08-05
600408.SH,2007-07-30,14.21,6.9199,7.6854,1.02,37.5042,26.9644,4.1369,2.0389,1.8746,0.7037,1.0556,39100.0,22559.0,20312.1625,555611.0,320563.39,2023-08-05
000153.SZ,2007-07-30,6.98,5.2487,5.2487,1.12,74.8774,85.8886,2.9027,3.4674,3.3834,0.0,,26000.92,14030.9486,14030.9486,181486.4216,97936.0212,2023-08-05
000785.SZ,2007-07-30,9.3,4.7177,6.9473,0.88,151.5815,122.5901,4.6678,0.9366,0.9452,0.0,,25122.1698,14586.8874,9905.5313,233636.1791,135658.0528,2023-08-05
600039.SH,2007-07-30,9.49,6.9967,6.9967,1.27,256.3192,190.3616,3.8604,1.2192,1.2398,0.0,,30400.0,19200.0,19200.0,288496.0,182208.0,2023-08-05
600111.SH,2007-07-30,33.99,6.0031,6.4476,1.21,189.6122,97.0919,10.704,8.5267,8.3561,0.0,0.1471,40367.4,20642.464,19219.2003,1372087.926,701637.3514,2023-08-05
600684.SH,2007-07-30,16.4,7.1744,9.3268,0.68,137.37,156.9627,4.5818,12.1493,11.3177,0.3049,0.3049,18703.9387,13004.5513,10003.501,306744.5947,213274.6413,2023-08-05
600712.SH,2007-07-30,9.94,6.8388,6.8388,1.72,,424.5203,8.6544,1.3993,1.3707,0.2012,,14467.2,8097.792,8097.792,143803.968,80492.0525,2023-08-05
601111.SH,2007-07-30,13.01,4.3379,4.795,0.82,53.537,93.2495,5.3345,3.6717,3.9767,0.0,0.3782,1225136.2273,128900.0,116612.9422,15939022.3172,1676989.0,2023-08-05
000717.SZ,2007-07-30,8.5,5.7821,6.9153,1.4,26.8873,23.6468,2.1137,0.9108,0.8969,0.5882,0.5882,134112.0,79954.9438,66852.453,1139952.0,679617.0223,2023-08-05
600836.SH,2007-07-30,10.72,5.5034,5.5034,0.89,133.3643,138.7548,4.6594,3.6992,3.7907,0.5981,,17420.1875,8501.816,8501.816,186744.41,91139.4675,2023-08-05
000020.SZ,2007-07-30,6.59,6.4036,7.3602,1.05,,,8.3319,9.2431,11.291,0.0,,28316.1227,6464.0499,5623.9563,186603.2486,42598.0888,2023-08-05
000727.SZ,2007-07-30,7.52,3.6257,3.9624,1.05,474.7711,,2.7477,6.0797,5.8565,0.0,,35915.7356,25966.4659,23759.988,270086.3317,195267.8236,2023-08-05
000982.SZ,2007-07-30,13.28,4.8668,4.8668,1.34,,,19.8823,4.6915,5.1459,0.0,,14800.0,6000.0,6000.0,196544.0,79680.0,2023-08-05
002036.SZ,2007-07-30,29.98,2.0813,2.4975,1.78,66.0857,64.7562,12.4703,15.9497,15.408,0.3088,0.5559,13483.26,6561.0,5467.5,404228.1348,196698.78,2023-08-05
600855.SH,2007-07-30,12.79,7.4426,9.3458,1.85,162.9342,193.0562,6.338,11.1611,11.4422,0.0,0.1955,29260.4,23295.2,18551.3,374240.516,297945.608,2023-08-05
000673.SZ,2007-07-30,6.26,4.6761,4.6761,0.95,,,11.5786,9.0548,9.7514,0.0,,20808.0,8566.031,8566.031,130258.08,53623.3541,2023-08-05
000937.SZ,2007-07-30,21.01,6.5718,7.3432,1.79,34.2695,30.3814,4.9259,4.2616,3.7081,1.183,1.1899,78790.7742,37286.742,33369.9132,1655394.1659,783394.4494,2023-08-05
000958.SZ,2007-07-30,6.26,6.9003,6.9648,1.17,,1090.6378,1.6541,1.8021,1.7922,0.0,,29948.5,19670.9588,19489.05,187477.61,123140.2021,2023-08-05
000996.SZ,2007-07-30,15.94,3.9272,4.8274,0.99,309.8169,295.4386,4.8498,12.4997,13.0044,0.0,,11500.0,5765.0,4690.0,183310.0,91894.1,2023-08-05
600028.SH,2007-07-30,14.35,4.7498,4.7498,1.33,23.887,20.4125,4.6464,1.1719,1.1309,0.0363,0.7777,8670243.9,358400.0,358400.0,124417999.965,5143040.0,2023-08-05
600186.SH,2007-07-30,5.9,4.8218,4.8218,0.87,600.3429,277.5936,3.9331,3.3407,3.118,0.0,,106202.4311,68250.0,68250.0,626594.3435,402675.0,2023-08-05
600215.SH,2007-07-30,10.3,3.9543,5.1406,1.14,119.4961,,1.6359,20.1437,18.0087,0.0,,35771.76,27945.84,21496.8,368449.128,287842.152,2023-08-05
600234.SH,2007-07-30,5.66,3.7109,3.7109,1.02,,57.9686,,9.0086,7.5475,0.0,,14460.42,7224.0,7224.0,81845.9772,40887.84,2023-08-05
600608.SH,2007-07-30,8.22,5.1466,7.5397,0.79,,,12.9565,2.867,3.5047,0.0,,32886.1441,24851.97,16963.8021,270324.1045,204283.1934,2023-08-05
600686.SH,2007-07-30,25.03,1.43,2.0126,1.0,45.7717,44.2399,7.458,0.7433,0.6999,0.3077,0.461,29506.4731,16769.3739,11914.654,738547.0217,419737.4287,2023-08-05
600780.SH,2007-07-30,8.65,3.2202,4.5704,1.41,50.034,51.1964,5.2384,3.3478,3.2616,0.0,,87294.0978,64964.6504,45772.5646,755093.946,561944.226,2023-08-05
600272.SH,2007-07-30,17.59,21.0119,25.2143,3.67,,,51.4919,5.8829,6.2026,0.0,,24300.0,7200.0,6000.0,427437.0,126648.0,2023-08-05
000801.SZ,2007-07-30,9.79,5.4458,5.4458,1.19,,,10.3508,1.7687,1.3431,0.0,,13203.5903,5307.1198,5307.1198,129263.149,51956.7028,2023-08-05
002039.SZ,2007-07-30,17.3,1.81,3.0415,1.37,,,5.1174,7.7352,8.4088,1.3295,0.6416,14025.6,9821.6,5844.7936,242642.88,169913.68,2023-08-05
600022.SH,2007-07-30,15.86,3.3783,4.838,1.22,24.825,19.5495,4.8188,0.806,0.7522,1.7514,1.5763,135360.0,49149.7219,34320.0,2146809.6,779514.5893,2023-08-05
600054.SH,2007-07-30,26.19,3.1216,3.1216,1.55,87.8453,82.7433,15.5276,13.7575,14.0906,0.2164,0.5346,45435.0,10062.0,10062.0,1189942.65,263523.78,2023-08-05
600168.SH,2007-07-30,8.35,6.5351,8.6263,0.93,72.3573,61.0081,2.6225,12.2555,12.7927,0.8383,0.7186,44115.0,16830.0,12750.0,368360.25,140530.5,2023-08-05
600562.SH,2007-07-30,9.61,3.7918,4.7909,1.01,53.6313,58.4238,2.3614,3.7207,3.4643,1.0406,1.0406,8408.9294,5347.8958,4232.5513,80809.8115,51393.2786,2023-08-05
600493.SH,2007-07-30,8.14,9.7711,12.3182,1.71,28.6025,29.8179,2.6157,2.5294,2.5081,2.457,2.457,17000.0,9572.4,7593.1,138380.0,77919.336,2023-08-05
600501.SH,2007-07-30,17.44,4.6073,5.0052,0.77,94.9117,96.2976,5.6073,4.6554,4.6777,0.6357,,32440.3,17164.3803,15799.7779,565758.832,299346.7924,2023-08-05
600552.SH,2007-07-30,10.86,0.8113,0.9426,0.29,,,7.2611,2.7355,2.615,0.0,,11700.0,7853.82,6760.0,127062.0,85292.4852,2023-08-05
600572.SH,2007-07-30,25.06,6.9234,7.7186,1.93,40.7321,58.1644,6.4744,2.6875,4.1014,0.7981,0.9178,13720.0,7492.666,6720.74,343823.2,187766.21,2023-08-05
600636.SH,2007-07-30,11.74,5.6599,6.8654,1.54,33.2569,33.2421,5.0771,1.5811,1.4177,0.6552,0.8518,31566.1629,21613.8025,17818.73,370586.7524,253746.0414,2023-08-05
600662.SH,2007-07-30,13.48,4.6661,4.6661,0.88,59.5854,66.653,6.4741,6.4849,6.2176,1.1128,0.816,62579.9244,41859.715,41859.715,843577.3809,564268.9582,2023-08-05
600875.SH,2007-07-30,68.87,0.6903,0.8942,1.0,14.968,34.1911,11.6459,1.3429,6.0043,0.1556,0.2904,45000.0,9870.0,7620.0,3099150.0,679746.9,2023-08-05
000558.SZ,2007-07-30,14.6,8.3123,8.3123,0.58,18.9526,695.0313,10.3032,1.5578,4.769,0.0,,11716.4373,6904.8611,6904.8611,171059.9846,100810.9721,2023-08-05
000586.SZ,2007-07-30,7.35,3.951,4.8008,0.87,705.0589,641.7753,5.3053,1.9855,1.9501,0.0,,19344.0,12618.9302,10385.2298,142178.4,92749.137,2023-08-05
000683.SZ,2007-07-30,11.9,5.056,5.056,1.21,32.1833,28.0833,10.6193,5.0328,5.2762,0.0,,46900.0,21968.62,21968.62,558110.0,261426.578,2023-08-05
000729.SZ,2007-07-30,14.3,3.6963,3.6964,1.27,51.1541,50.9975,3.0833,2.494,2.4578,1.0487,0.9091,110025.1815,48218.4323,48216.6343,1573360.0955,689523.5819,2023-08-05
000913.SZ,2007-07-30,6.95,6.603,8.281,1.57,101.205,62.7446,2.6552,0.9153,0.8514,0.0,,45353.6,22381.76,17846.4,315207.52,155553.232,2023-08-05
000921.SZ,2007-07-30,7.35,2.3878,2.3878,0.73,173.1338,57.0906,,1.0449,1.0956,0.0,,99200.6563,21776.16,21776.16,729124.8238,160054.776,2023-08-05
600074.SH,2007-07-30,6.35,7.5468,7.7314,1.02,300.0361,,4.1626,1.5997,2.3117,0.447,0.447,66124.08,43375.9946,42340.32,419887.908,275437.5657,2023-08-05
600082.SH,2007-07-30,16.8,6.1618,6.969,0.87,80.0647,80.1449,8.4305,7.7762,8.011,0.0,0.4167,26816.5413,19240.6827,17012.1754,450517.8938,323243.4694,2023-08-05
000029.SZ,2007-07-30,8.75,8.4238,10.3713,1.04,439.2984,563.6749,7.9192,8.8882,9.4067,0.0,,101166.0,26937.88,21879.58,885202.5,235706.45,2023-08-05
000752.SZ,2007-07-30,8.56,8.9606,8.9606,1.39,169.8284,166.1996,4.5791,11.5845,11.1685,0.0,,26375.8491,13210.8558,13210.8558,225777.2683,113084.9256,2023-08-05
002101.SZ,2007-07-30,21.93,7.0246,7.0246,2.39,42.7416,41.728,4.5093,3.8012,3.2593,,1.0169,6700.0,1700.0,1700.0,146931.0,37281.0,2023-08-05
000725.SZ,2007-07-30,5.99,2.0254,2.6462,0.72,,,4.9606,1.9459,2.0166,0.0,,287156.7895,39581.4717,30296.1905,1720069.1691,237093.0155,2023-08-05
000520.SZ,2007-07-30,12.32,8.2725,8.3978,0.97,92.5402,97.3829,7.4505,3.4621,3.7125,0.8744,0.2597,67472.2303,48615.7977,47890.3196,831257.8773,598946.6277,2023-08-05
600891.SH,2007-07-30,7.43,3.4794,3.9412,0.92,,,11.0896,10.205,10.0348,0.0,,24356.4134,12941.9334,11425.7,180968.1516,96158.5652,2023-08-05
600963.SH,2007-07-30,29.21,2.3368,2.3368,1.15,159.9642,194.5902,4.4442,5.4328,6.5027,0.3186,0.2739,43480.0073,17126.7655,17126.7655,1270051.0132,500272.8203,2023-08-05
