security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000729.SZ,2007-08-08,14.44,3.1737,3.1738,0.94,51.6549,51.4968,3.1134,2.5184,2.4818,1.0386,0.9003,110025.1815,48218.4323,48216.6343,1588763.6209,696274.1624,2023-08-05
000913.SZ,2007-08-08,6.37,3.7982,4.7634,0.82,92.7591,57.5084,2.4336,0.8389,0.7803,0.0,,45353.6,22381.76,17846.4,288902.432,142571.8112,2023-08-05
600079.SH,2007-08-08,8.95,4.5568,4.6104,0.4,33.8977,106.5881,3.8504,4.5888,5.281,0.1752,0.0894,38908.5686,32477.0397,32099.9397,348231.689,290669.5053,2023-08-05
600221.SH,2007-08-08,8.12,10.5981,10.8906,1.56,171.9028,129.9048,4.0526,2.2439,2.1973,0.0,,353025.2801,49470.3827,48141.7127,2866565.2744,401699.5075,2023-08-05
600276.SH,2007-08-08,45.99,1.2152,1.8542,2.17,95.7878,78.3951,14.6144,13.7999,12.0024,0.2831,0.2676,43107.168,24975.7236,16368.822,1982498.6563,1148633.5284,2023-08-05
600482.SH,2007-08-08,29.63,6.9279,7.6179,1.16,96.5961,98.857,8.2932,3.449,3.301,0.3712,0.4387,21800.0,12035.3554,10945.3554,645934.0,356607.5805,2023-08-05
002118.SZ,2007-08-08,25.05,4.5507,5.6884,0.56,57.3959,55.2093,6.0456,13.7074,13.4617,,0.8,6752.3,1690.0,1352.0,169145.115,42334.5,2023-08-05
600098.SH,2007-08-08,14.08,2.2605,3.4275,0.66,40.0298,26.8998,3.5428,4.7651,4.5345,1.0653,1.4205,205920.0,67968.0,44826.4627,2899353.6,956989.44,2023-08-05
600193.SH,2007-08-08,19.42,9.2251,11.9899,0.91,192.9899,29.3989,12.0352,60.4864,58.2088,0.0,,16780.0,9945.0,7651.7273,325867.6,193131.9,2023-08-05
000886.SZ,2007-08-08,5.76,2.6146,5.1606,0.52,,625.4267,2.5875,15.7017,16.4452,0.0,,98882.83,67981.8883,34442.817,569565.1008,391575.6766,2023-08-05
000968.SZ,2007-08-08,13.61,4.0223,4.0331,0.69,37.482,27.3614,3.4084,2.0016,1.864,0.2204,1.1021,39519.0,19977.3892,19924.3187,537853.59,271892.267,2023-08-05
000012.SZ,2007-08-08,17.01,1.5384,2.7306,0.56,51.5442,51.1325,7.7453,5.826,5.4143,1.0582,2.6455,101546.3124,38636.1929,21767.5337,1727302.7739,657201.6412,2023-08-05
