security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2007-08-17,21.25,2.9604,2.9604,1.05,60.3221,54.971,7.8501,18.7083,17.5397,,0.9412,10982.0,2750.0,2750.0,233367.5,58437.5,2023-08-05
600406.SH,2007-08-17,27.8,2.7105,2.7105,1.22,61.528,59.2976,8.6643,7.9011,7.3103,0.2998,,25506.0,11044.8,11044.8,709066.8,307045.44,2023-08-05
600479.SH,2007-08-17,26.41,1.6666,1.9999,0.93,44.0335,52.9485,6.203,6.606,6.5903,2.3139,0.8204,15120.0,7217.9096,6014.9247,399319.2,190624.9925,2023-08-05
600485.SH,2007-08-17,13.37,5.6574,7.8574,1.9,122.0742,144.7558,6.7094,9.7717,9.3725,0.0,,13663.2,7319.7194,5270.2394,182676.984,97864.6484,2023-08-05
600527.SH,2007-08-17,15.3,3.1323,3.6609,0.96,69.1809,62.4141,6.0626,5.8652,5.791,0.4823,0.6028,23418.556,12307.0757,10530.0,358303.9068,188298.2582,2023-08-05
600560.SH,2007-08-17,13.85,3.152,3.6257,0.9,50.2975,53.6267,3.4519,3.2495,3.2636,0.8664,1.444,9939.8,6056.3,5265.0,137666.23,83879.755,2023-08-05
600566.SH,2007-08-17,8.31,2.6139,3.3157,1.39,90.8223,100.2976,1.8123,4.174,4.4114,0.2407,0.1203,10630.8,7534.62,5940.0,88341.948,62612.6922,2023-08-05
600570.SH,2007-08-17,21.24,3.1363,5.0168,2.74,72.1781,71.8416,10.3597,11.4007,11.3395,0.2846,0.3622,18564.0,15777.5436,9863.4423,394299.36,335115.0261,2023-08-05
600685.SH,2007-08-17,61.4,3.1619,4.0156,1.47,113.5288,44.4405,16.8737,8.9354,7.1805,0.0,,49467.758,16062.8965,12647.95,3037320.3412,986261.8451,2023-08-05
000683.SZ,2007-08-17,12.25,3.7018,3.7018,1.07,33.1299,28.9093,10.9316,5.1808,5.4314,0.0,,46900.0,21968.62,21968.62,574525.0,269115.595,2023-08-05
000729.SZ,2007-08-17,14.26,4.2378,4.238,2.04,51.011,50.8549,3.0746,2.487,2.4509,1.0517,0.9116,110025.1815,48218.4323,48216.6343,1568959.0882,687594.8446,2023-08-05
000913.SZ,2007-08-17,6.35,2.1261,2.6664,1.06,92.4679,57.3278,2.4259,0.8363,0.7779,0.0,,45353.6,22381.76,17846.4,287995.36,142124.176,2023-08-05
000921.SZ,2007-08-17,6.62,1.6856,1.6856,0.89,155.9382,51.4204,,0.9411,0.9868,0.0,,99200.6563,21776.16,21776.16,656708.3447,144158.1792,2023-08-05
002155.SZ,2007-08-17,62.6,27.063,27.063,,252.385,235.3191,14.1692,19.2374,18.2929,,,39100.0,7840.0,7840.0,2447660.0,490784.0,2023-08-05
000151.SZ,2007-08-17,11.87,2.6024,2.6024,0.68,72.5722,39.7271,3.8196,3.2086,4.1005,1.011,1.1794,29598.0,14863.787,14863.787,351328.26,176433.1517,2023-08-05
000697.SZ,2007-08-17,7.81,5.1942,5.6678,0.6,37.1188,22.6005,2.9128,1.2047,1.3191,0.0,,18661.2758,11149.9379,10218.3444,145744.564,87081.015,2023-08-05
000786.SZ,2007-08-17,11.13,1.6919,1.87,0.75,41.4667,42.86,4.0681,2.1808,2.2854,0.6289,0.7188,57515.0,30239.053,27358.404,640141.95,336560.6599,2023-08-05
002076.SZ,2007-08-17,18.22,2.1025,2.1025,0.79,77.2413,67.3175,9.9621,12.4238,11.3634,,0.3,18427.0676,4680.0,4680.0,335741.1717,85269.6,2023-08-05
002084.SZ,2007-08-17,31.0,6.2205,6.2205,2.23,46.8741,46.7076,9.0052,3.4307,3.0557,,0.6452,17654.8464,4450.0,4450.0,547300.2384,137950.0,2023-08-05
002144.SZ,2007-08-17,26.33,6.5347,6.5347,0.65,123.7455,123.1562,9.8749,8.3382,7.9015,,,10733.88,2160.0,2160.0,282623.0604,56872.8,2023-08-05
600015.SH,2007-08-17,16.97,4.8061,5.1962,0.97,48.9169,46.3668,6.1943,7.0775,7.7653,0.6482,0.6482,420000.0,168660.0,155998.752,7127400.0,2862160.2,2023-08-05
600133.SH,2007-08-17,11.93,5.5802,6.9752,0.43,358.0989,98.0768,4.0912,15.8544,13.1053,0.0,,27559.22,10400.0,8320.0,328781.4946,124072.0,2023-08-05
600408.SH,2007-08-17,15.38,10.3349,11.4781,2.19,40.5922,29.1845,4.4775,2.2068,2.029,0.6502,0.9753,39100.0,22559.0,20312.1625,601358.0,346957.42,2023-08-05
000153.SZ,2007-08-17,7.25,7.1407,7.1407,1.12,77.7738,60.6221,2.9697,3.6016,3.0821,0.0,,26000.92,14030.9486,14030.9486,188506.67,101724.3774,2023-08-05
000785.SZ,2007-08-17,9.09,2.4656,3.6308,0.8,148.1587,119.8219,4.5624,0.9155,0.9238,0.0,,25122.1698,14586.8874,9905.5313,228360.5235,132594.8065,2023-08-05
600201.SH,2007-08-17,13.6,0.937,1.3456,0.88,99.861,85.4498,6.1652,6.7897,6.8773,0.1691,,28081.493,23409.6424,16301.493,381908.3048,318371.1366,2023-08-05
600435.SH,2007-08-17,16.9,4.6709,5.2177,0.27,164.5722,211.1501,4.3641,6.445,6.4669,0.1849,,14400.0,9508.4744,8512.0,243360.0,160693.2174,2023-08-05
600581.SH,2007-08-17,9.0,3.4762,3.4762,1.3,34.5392,21.7805,2.222,0.5967,0.5369,2.4444,1.5556,58957.6104,27638.031,27638.031,530618.4936,248742.279,2023-08-05
600806.SH,2007-08-17,26.66,2.1785,2.1785,0.59,77.0075,75.7814,11.3571,8.8626,8.2265,0.0,,28324.3255,8809.1955,8809.1955,755126.5178,234853.152,2023-08-05
600987.SH,2007-08-17,8.31,2.3054,2.3054,0.89,40.434,31.0313,2.6136,1.8182,1.6326,1.0527,1.444,32580.0,16180.0,16180.0,270739.8,134455.8,2023-08-05
601666.SH,2007-08-17,25.06,2.8996,2.8996,1.01,31.2338,29.7924,5.2142,3.2853,3.7412,,0.6943,107472.234,37000.0,37000.0,2693254.184,927220.0,2023-08-05
000421.SZ,2007-08-17,9.95,5.8279,5.8279,0.99,48.4977,21.448,6.6176,2.8007,2.2066,0.5494,,35168.41,16248.5534,16248.5534,349925.6795,161673.1063,2023-08-05
002111.SZ,2007-08-17,35.25,1.6635,1.6635,0.68,80.4693,72.9884,9.6198,12.2225,10.8884,,0.2837,8470.0,2120.0,2120.0,298567.5,74730.0,2023-08-05
