security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600569.SH,2007-03-15,5.01,6.7632,9.0627,1.03,23.3472,24.9735,1.6152,0.6926,0.6668,1.996,1.996,201823.5389,95475.0,71250.0,1011135.9299,478329.75,2023-08-05
600335.SH,2007-03-15,7.78,14.0719,22.6557,1.31,251.7705,,3.8157,2.4127,2.8537,0.0,,13797.86,5635.0,3500.0,107347.3508,43840.3,2023-08-05
002111.SZ,2007-03-15,31.12,1.7237,1.7237,0.84,71.0413,75.1967,8.8898,10.7905,10.9381,,,8470.0,1696.0,1696.0,263586.4,52779.52,2023-08-05
002112.SZ,2007-03-15,17.58,8.7385,8.7385,0.9,51.4045,53.8669,4.0332,1.85,1.8769,,,8000.0,1600.0,1600.0,140640.0,28128.0,2023-08-05
600183.SH,2007-03-15,10.73,2.4004,3.7502,0.56,48.4625,24.617,6.3152,4.2565,3.0212,1.4663,1.4663,95702.3438,60370.0436,38641.124,1026886.149,647770.5678,2023-08-05
600360.SH,2007-03-15,18.95,3.0589,3.0589,1.82,49.9841,43.3228,5.3914,7.2967,5.8706,0.0,,23600.0,12500.0,12500.0,447220.0,236875.0,2023-08-05
600428.SH,2007-03-15,18.6,2.3991,2.5486,1.1,17.7891,19.7996,5.0287,3.2571,3.1667,1.0753,1.0753,65520.0,32675.9556,30758.0,1218672.0,607772.7742,2023-08-05
600483.SH,2007-03-15,5.07,11.3436,11.3436,1.25,182.7708,163.4261,2.3792,1.7052,1.6199,2.8429,2.8429,28848.3712,14400.0,14400.0,146261.242,73008.0,2023-08-05
600612.SH,2007-03-15,12.88,4.6143,6.8836,1.89,96.822,52.8738,5.6958,1.1046,0.7785,0.0,,25177.9396,5858.0679,3926.8687,324291.862,75451.9146,2023-08-05
600756.SH,2007-03-15,10.39,10.9882,70.6691,1.34,65.4443,600.3597,3.1223,3.5052,3.1371,0.0,,18583.152,11074.8269,1722.0,193078.9493,115067.4515,2023-08-05
600897.SH,2007-03-15,11.9,1.6812,1.6812,0.64,38.1279,33.0914,3.0608,11.6282,10.9317,2.2856,2.2856,29781.0,9531.0,9531.0,354393.9,113418.9,2023-08-05
000001.SZ,2007-03-15,18.37,1.011,1.2692,0.81,114.9321,40.8232,5.9044,6.558,3.2334,0.0,,194582.2149,140936.1965,112263.7794,3574475.2877,2588997.9297,2023-08-05
000524.SZ,2007-03-15,7.98,3.5628,3.5628,0.9,59.7534,55.8109,3.6827,7.3047,7.0919,0.0,,26967.3744,13065.6348,13065.6348,215199.6477,104263.7657,2023-08-05
600097.SH,2007-03-15,7.82,7.7857,7.7857,1.02,71.2547,73.3512,5.1484,2.6702,2.8848,0.0,,11544.9889,4655.0,4655.0,90281.8132,36402.1,2023-08-05
600403.SH,2007-03-15,10.15,5.697,5.697,0.79,282.9611,411.4154,5.0622,5.3586,6.6445,0.4926,0.4926,12746.7,7020.0,7020.0,129379.005,71253.0,2023-08-05
600405.SH,2007-03-15,11.52,2.8221,5.469,0.7,133.2323,125.3181,3.457,5.3697,3.9814,0.434,0.434,10434.36,9627.7525,4968.0,120203.8272,110911.7088,2023-08-05
600639.SH,2007-03-15,14.1,6.3791,7.5651,1.21,62.799,54.0006,4.648,14.5041,12.5715,0.6738,0.6738,84438.64,22694.3463,19136.4525,1190584.824,319990.2828,2023-08-05
600866.SH,2007-03-15,4.85,9.107,12.2945,1.57,194.722,148.9775,2.8372,4.2304,3.459,0.0,,52110.2529,41986.178,31100.8726,252734.7266,203632.9633,2023-08-05
600966.SH,2007-03-15,8.84,4.9872,5.5421,0.76,16.8993,16.9581,1.7497,0.937,0.9437,0.0,,28080.0,17745.7092,15968.8692,248227.2,156872.0693,2023-08-05
601988.SH,2007-03-15,4.98,2.7355,4.1238,0.56,30.1757,45.9813,3.3411,8.6933,10.8949,,,25383916.2009,520779.4,345454.7,126411902.6805,2593481.412,2023-08-05
000061.SZ,2007-03-15,19.42,1.1997,1.1997,1.08,398.2973,,5.361,3.1261,3.8834,0.0,,38766.3442,26330.1918,26330.1918,752842.4044,511332.3248,2023-08-05
000415.SZ,2007-03-15,7.43,3.9435,3.9435,0.63,1386.3734,137.6765,5.6822,7.4174,7.2458,0.0,,30033.5834,16298.2242,16298.2242,223149.5247,121095.8058,2023-08-05
000519.SZ,2007-03-15,6.34,7.5342,7.5342,0.92,56.9248,21.0738,3.253,8.7736,6.9464,0.0,,19115.36,10724.322,10724.322,121191.3824,67992.2015,2023-08-05
600794.SH,2007-03-15,6.4,4.3063,5.5982,0.99,,1399.6346,5.4913,9.6854,11.589,0.0,,15501.1584,8470.2259,6515.5584,99207.4138,54209.4458,2023-08-05
000429.SZ,2007-03-15,6.71,2.438,2.7749,1.26,25.9378,24.4419,2.1822,8.2333,8.1154,2.3845,2.3845,125711.7748,40884.1583,35920.3795,843526.0089,274332.7022,2023-08-05
000762.SZ,2007-03-15,15.88,3.7844,5.3774,0.87,143.0349,119.9846,8.0487,12.6988,12.7902,0.0,,25063.75,18031.2376,12689.8369,398012.35,286336.0531,2023-08-05
002040.SZ,2007-03-15,6.89,8.8869,11.3551,1.48,28.1139,54.542,3.2196,8.249,10.4333,0.9071,0.9071,24587.2,10232.0832,8008.0,169405.808,70499.0532,2023-08-05
600350.SH,2007-03-15,6.71,2.6509,3.4992,1.29,24.8407,25.1432,2.9812,8.8821,8.9688,1.9374,1.9374,336380.0,66660.0,50500.0,2257109.8,447288.6,2023-08-05
600425.SH,2007-03-15,7.52,4.1619,4.236,0.41,64.8121,29.3621,2.5742,5.3674,2.9782,0.6649,0.6649,18492.75,8244.2019,8100.0,139065.48,61996.3983,2023-08-05
600518.SH,2007-03-15,17.03,1.834,2.3618,0.56,51.4091,39.7951,3.3031,6.3883,5.1107,0.0711,0.0711,21930.0,14246.5566,11062.5,373467.9,242618.8589,2023-08-05
600538.SH,2007-03-15,5.32,8.7502,10.8716,1.06,83.7258,480.6789,2.9686,3.2152,2.7697,0.0,,27921.6,22033.5616,17734.1472,148542.912,117218.5477,2023-08-05
600775.SH,2007-03-15,7.73,4.4238,5.9721,0.88,56.4463,54.1373,3.8196,5.9261,5.4773,0.0,,65501.5,7830.0,5800.0,506326.595,60525.9,2023-08-05
600874.SH,2007-03-15,6.27,9.3797,9.3797,0.62,47.4435,45.2774,3.4985,13.6365,11.4309,0.638,0.638,133066.6019,15502.841,15502.7633,834327.5939,97202.8131,2023-08-05
000014.SZ,2007-03-15,9.48,7.231,8.2373,1.17,40.4187,25.2764,3.5727,2.9048,3.0763,0.2461,0.2461,13447.0125,9813.2683,8614.4768,127477.6785,93029.7835,2023-08-05
000534.SZ,2007-03-15,6.17,5.7161,5.7161,0.98,737.7415,64.2677,2.7455,7.4578,7.2751,0.0,,25511.1096,13507.2985,13507.2985,157403.5462,83340.0317,2023-08-05
000910.SZ,2007-03-15,11.06,2.9498,2.9498,0.84,98.8182,53.0853,4.5976,2.1383,1.5508,0.0,,46250.0,17600.0,17600.0,511525.0,194656.0,2023-08-05
000923.SZ,2007-03-15,8.87,3.2519,3.2519,0.54,,,3.988,3.4214,2.9035,0.0,,16500.0,5500.0,5500.0,146355.0,48785.0,2023-08-05
000966.SZ,2007-03-15,6.59,0.3894,0.3894,0.05,40.2205,39.0834,2.7116,0.7854,0.7871,0.0,,37014.204,14573.2501,14573.2501,243923.6044,96037.7182,2023-08-05
000969.SZ,2007-03-15,14.34,5.0508,5.1573,1.61,66.7258,61.5475,3.3736,3.4337,2.9268,0.4414,0.4414,40114.88,18450.4352,18069.5796,575247.3792,264579.2408,2023-08-05
600033.SH,2007-03-15,6.76,8.7201,8.7201,1.69,23.9918,21.6381,3.0654,7.8924,7.2718,3.4517,3.4517,147960.0,54000.0,54000.0,1000209.6,365040.0,2023-08-05
600100.SH,2007-03-15,26.61,2.8433,2.9025,0.7,145.3599,106.7495,4.8841,1.5642,1.3352,0.3758,0.3758,57461.2295,38462.5315,37678.2136,1529043.317,1023487.9632,2023-08-05
600184.SH,2007-03-15,17.66,10.7776,10.7776,0.89,183.8166,200.243,3.8111,6.2644,6.4279,0.0,,7000.0,3180.0,3180.0,123620.0,56158.8,2023-08-05
600396.SH,2007-03-15,14.57,1.8407,2.2261,0.65,75.9986,80.2774,4.6663,11.2539,9.5567,0.1158,0.1158,26200.0,12767.0,10557.0,381734.0,186015.19,2023-08-05
600505.SH,2007-03-15,5.61,13.4469,22.1874,0.75,,,23.5929,7.9999,7.8595,0.0,,36456.75,17151.75,10395.0,204522.3675,96221.3175,2023-08-05
600553.SH,2007-03-15,6.07,6.9241,8.3045,0.74,63.2614,66.0164,3.1302,1.9773,1.9889,0.3295,0.3295,38000.0,22332.11,18620.0,230660.0,135555.9077,2023-08-05
000559.SZ,2007-03-15,6.81,5.8965,7.8543,0.97,51.3171,45.8047,4.1152,2.4686,2.2594,0.7342,0.7342,102558.7365,46819.699,35149.0765,698424.9956,318842.1502,2023-08-05
000586.SZ,2007-03-15,5.11,5.5973,8.2131,0.92,,,3.4581,1.5564,1.5759,0.0,,19344.0,12319.6298,8395.92,98847.84,62953.3083,2023-08-05
000683.SZ,2007-03-15,7.92,9.5767,9.5767,1.71,21.4195,22.042,7.1225,3.3495,3.4114,0.0,,46900.0,21967.27,21967.27,371448.0,173980.7784,2023-08-05
000729.SZ,2007-03-15,12.35,4.8708,4.8712,1.29,49.0914,46.6277,2.6052,2.5569,2.2828,1.2144,1.2144,110022.0886,48215.3394,48211.5584,1358772.7942,595459.4416,2023-08-05
600270.SH,2007-03-15,14.01,5.0204,6.4764,1.3,27.3834,25.5673,4.2123,2.564,2.2553,0.7138,0.7138,90548.172,29501.01,22869.0,1268579.8897,413309.1501,2023-08-05
600275.SH,2007-03-15,7.07,6.7959,10.1938,1.01,873.9461,,5.202,8.6363,8.7294,0.0,,50883.7238,19110.0,12740.0,359747.9273,135107.7,2023-08-05
600568.SH,2007-03-15,6.08,6.9074,6.9074,0.91,,,1.7109,0.9404,1.1855,0.0,,12546.66,7333.392,7333.392,76283.6928,44587.0234,2023-08-05
600624.SH,2007-03-15,5.62,4.5446,4.5446,0.87,99.3801,98.8742,4.0247,5.4582,4.8509,0.5427,0.5427,34515.5035,24339.9827,24339.9827,193977.1297,136790.7028,2023-08-05
600668.SH,2007-03-15,5.75,7.1455,7.1455,0.76,484.3456,,2.2632,1.5468,1.4602,0.0,,34408.3828,24854.2091,24854.2091,197848.2011,142911.7023,2023-08-05
600857.SH,2007-03-15,7.5,17.2941,17.2941,2.55,372.7597,391.3997,4.6054,2.1601,2.1106,0.0,,22431.9919,12353.6876,12353.6876,168239.9393,92652.657,2023-08-05
600865.SH,2007-03-15,14.68,0.4676,0.8571,1.05,138.6628,107.9712,5.5921,3.0215,2.9288,1.3575,1.3575,26970.632,13533.9938,7382.6768,395928.8778,198679.029,2023-08-05
000616.SZ,2007-03-15,11.21,7.5846,7.5846,0.58,25.3325,24.4201,4.298,2.4777,2.4777,0.2438,0.2438,31104.5768,17629.5858,17629.5858,348682.3059,197627.6568,2023-08-05
000802.SZ,2007-03-15,10.5,14.8061,14.8061,1.43,111.0774,100.2113,5.4994,10.1971,9.7377,0.0,,13749.018,6019.6004,6019.6004,144364.689,63205.8042,2023-08-05
600192.SH,2007-03-15,8.76,3.6706,4.8085,0.85,129.6058,124.3374,2.2332,2.0378,1.9641,0.0,,28479.0,14475.5,11050.0,249476.04,126805.38,2023-08-05
600321.SH,2007-03-15,7.65,3.6444,3.6444,0.85,91.846,56.1741,1.5008,7.7163,4.5762,0.0,,22776.0,13942.5,13942.5,174236.4,106660.125,2023-08-05
600382.SH,2007-03-15,11.92,3.9057,3.9057,0.54,33.7869,34.7432,3.1149,2.9529,2.9948,0.4195,0.4195,17087.33,7980.0,7980.0,203680.9736,95121.6,2023-08-05
000818.SZ,2007-03-15,6.78,7.0947,7.0947,0.69,74.9135,74.4336,1.9557,0.7807,0.8328,0.7375,0.7375,34000.0,12239.4451,12239.4451,230520.0,82983.4378,2023-08-05
000543.SZ,2007-03-15,8.5,8.1103,10.5084,1.03,,,2.7533,2.8804,2.9807,0.0,,77300.8816,24229.9133,18700.4353,657057.4936,205954.2631,2023-08-05
000594.SZ,2007-03-15,5.53,6.4322,8.3797,0.81,68.1156,132.2284,3.5817,6.5496,17.4066,0.0,,56111.616,32944.8766,25288.2377,310297.2365,182185.1676,2023-08-05
000651.SZ,2007-03-15,16.9,1.8493,1.8493,1.23,26.7091,23.1927,4.5294,0.7459,0.582,1.5779,1.5779,80541.0,40548.6509,40548.6509,1361142.9,685272.2002,2023-08-05
000856.SZ,2007-03-15,5.02,13.1664,23.6996,1.34,164.2269,96.994,2.957,2.158,2.2892,0.0,,22700.0,11700.0,6500.0,113954.0,58734.0,2023-08-05
002100.SZ,2007-03-15,26.4,15.6158,15.6158,2.66,44.3983,44.2532,4.9189,4.0068,4.019,,,6400.0,1280.0,1280.0,168960.0,33792.0,2023-08-05
600189.SH,2007-03-15,8.49,6.6398,7.3158,0.99,34.2189,40.1944,2.0108,2.2591,2.0072,3.5336,3.5336,31050.0,16801.5,15249.0,263614.5,142644.735,2023-08-05
600057.SH,2007-03-15,6.29,7.7711,7.7711,1.69,,,4.3701,0.5622,0.5184,0.0,,42984.0,23328.0,23328.0,270369.36,146733.12,2023-08-05
600072.SH,2007-03-15,13.76,4.9348,6.514,0.72,537.4526,403.9924,4.8615,8.4378,5.632,0.0,,36244.6656,21745.152,16473.6,498726.5987,299213.2915,2023-08-05
600318.SH,2007-03-15,9.61,3.34,3.34,0.74,,,4.8176,3.4975,3.407,0.0,,20000.0,8000.0,8000.0,192200.0,76880.0,2023-08-05
600323.SH,2007-03-15,12.39,2.1073,2.1073,0.59,33.3264,31.4599,3.1872,8.1019,7.3595,3.2284,3.2284,20851.4168,14963.4216,14963.4216,258349.0542,185396.7936,2023-08-05
600588.SH,2007-03-15,40.64,1.1627,1.8797,1.28,92.3698,62.4258,7.5937,9.1224,8.4174,1.2492,1.2492,22464.0,13618.8,8424.0,912936.96,553468.032,2023-08-05
600724.SH,2007-03-15,6.12,6.9149,11.133,0.79,119.9036,96.2899,4.1084,2.5188,2.1335,0.0,,44468.1495,25353.5977,15747.5762,272145.0749,155164.0179,2023-08-05
000059.SZ,2007-03-15,7.5,12.9449,14.6295,1.9,20.6859,44.8909,2.8651,2.6794,2.2357,0.0,,66322.5214,26357.0433,23322.0,497418.9105,197677.8248,2023-08-05
000527.SZ,2007-03-15,28.85,0.2967,0.4617,0.34,47.6357,38.4127,5.4972,0.8532,0.9579,0.8666,0.8666,63035.6643,41611.9611,26745.8641,1818578.9151,1200505.0777,2023-08-05
000881.SZ,2007-03-15,6.75,10.3527,12.6624,1.36,46.0517,41.5723,2.6861,1.203,1.1275,0.7407,0.7407,30891.84,24677.7757,20176.3584,208519.92,166574.986,2023-08-05
000930.SZ,2007-03-15,7.95,3.5743,3.8129,0.6,55.1336,65.8126,3.2028,2.3509,1.9009,0.0,,96441.1115,76876.1301,72066.2669,766706.8364,611165.2343,2023-08-05
002053.SZ,2007-03-15,14.59,11.1407,11.1407,2.63,31.5367,32.6234,2.7139,2.6467,2.6902,,,18585.1103,7000.0,7000.0,271156.7593,102130.0,2023-08-05
002118.SZ,2007-03-15,17.39,11.0041,11.0041,1.59,39.8449,39.8742,4.0673,9.5158,9.5158,,,6752.3,1352.0,1352.0,117422.497,23511.28,2023-08-05
600098.SH,2007-03-15,8.72,1.8915,2.8615,1.28,28.9475,28.4374,2.2772,2.8662,2.9221,1.7202,1.7202,205920.0,67968.0,44928.1716,1795622.4,592680.96,2023-08-05
002051.SZ,2007-03-15,19.09,4.1338,5.1672,0.9,41.405,41.8489,4.2072,3.2311,3.2523,0.0,,19000.0,6000.0,4800.0,362710.0,114540.0,2023-08-05
002088.SZ,2007-03-15,32.86,2.8502,3.5628,1.03,41.7218,42.5235,6.4621,6.633,6.7438,,,10325.4342,2600.0,2080.0,339293.7678,85436.0,2023-08-05
600521.SH,2007-03-15,16.5,3.0099,3.521,1.08,29.4608,29.8299,4.4326,8.9732,7.2614,0.0,,23017.4053,13550.6428,11583.5975,379787.1875,223585.6062,2023-08-05
600580.SH,2007-03-15,11.09,5.381,6.3597,2.08,43.5231,37.7471,3.4529,3.709,2.8447,0.7334,0.7334,25756.0182,13444.5061,11375.6225,285634.2418,149099.5726,2023-08-05
600038.SH,2007-03-15,17.87,0.3667,0.7407,0.65,73.2101,59.3628,5.5228,4.0917,3.1808,1.8858,1.8858,33735.0,16746.6,8291.0525,602844.45,299261.742,2023-08-05
600230.SH,2007-03-15,15.13,5.3778,5.3778,0.89,34.715,38.3715,4.4608,3.5462,2.4058,0.727,0.727,25933.162,10640.0,10640.0,392368.7411,160983.2,2023-08-05
600247.SH,2007-03-15,5.2,6.6871,7.4125,0.71,57.6154,56.7503,3.9251,5.5668,6.3829,0.3259,0.3259,33644.16,26192.9252,23629.7327,174949.632,136203.211,2023-08-05
600531.SH,2007-03-15,11.48,4.4917,4.9074,0.59,18.4359,18.5707,3.1995,0.5677,0.5697,1.3066,1.3066,22826.916,13474.6047,12333.2589,262052.9957,154688.462,2023-08-05
600116.SH,2007-03-15,6.25,5.458,8.7327,0.63,64.0924,228.8322,2.9628,3.4176,3.4292,0.0,,20956.32,9278.72,5799.2,130977.0,57992.0,2023-08-05
600118.SH,2007-03-15,27.42,2.4912,2.4912,0.98,99.6113,113.0558,18.3281,6.904,6.9714,0.0,,22740.48,9504.0,9504.0,623543.9616,260599.68,2023-08-05
600535.SH,2007-03-15,24.31,1.0753,1.4818,0.66,38.3153,36.2156,4.5453,5.0581,3.417,1.1531,1.1531,30500.0,13332.3761,9675.0,741455.0,324110.063,2023-08-05
600621.SH,2007-03-15,6.78,7.2821,8.1492,1.47,44.4024,44.2307,3.6724,3.077,3.2588,1.7699,1.7699,52408.2351,40320.7879,36030.5375,355327.834,273374.942,2023-08-05
000692.SZ,2007-03-15,4.67,5.5041,5.5041,1.13,,,1.3536,1.9095,1.7031,0.0,,26641.6488,15952.681,15952.681,124416.4999,74499.0203,2023-08-05
000738.SZ,2007-03-15,6.24,4.8094,4.8094,0.79,,323.3812,5.9261,6.3226,7.0417,0.0,,39780.0,18358.731,18358.731,248227.2,114558.4814,2023-08-05
002008.SZ,2007-03-15,24.91,2.2089,3.4274,0.89,99.2032,67.7842,11.9537,10.7845,7.2861,0.6691,0.6691,24078.6,12725.4672,8201.25,599797.926,316991.388,2023-08-05
600652.SH,2007-03-15,6.66,5.3847,5.9229,1.1,67.1859,506.8204,3.1475,1.756,1.7099,0.0,,38951.2282,38951.2282,35411.8964,259415.1798,259415.1798,2023-08-05
002036.SZ,2007-03-15,16.87,3.8104,3.8104,0.6,83.818,31.0016,5.4064,8.7919,7.672,0.6586,0.6586,11236.05,5467.5,5467.5,189552.1635,92236.725,2023-08-05
000635.SZ,2007-03-15,8.36,3.3418,3.5801,0.72,28.1558,27.1193,4.6806,2.1755,1.2044,0.0,,13747.44,9023.9344,8423.1576,114928.5984,75440.0916,2023-08-05
000700.SZ,2007-03-15,5.96,14.489,19.5602,2.29,193.4898,140.3738,2.0761,3.033,2.1754,0.3356,0.3356,30904.36,18502.7625,13705.75,184189.9856,110276.4645,2023-08-05
000707.SZ,2007-03-15,6.34,3.8923,3.8923,0.59,454.3298,,1.8962,2.1318,2.7927,0.0,,46414.5765,33794.2278,33794.2278,294268.415,214255.4043,2023-08-05
000900.SZ,2007-03-15,12.94,5.1218,5.1218,1.33,29.4062,18.3561,2.0127,4.8939,4.706,5.8501,5.8501,39916.59,26138.3475,26138.3475,516520.6746,338230.2167,2023-08-05
002056.SZ,2007-03-15,24.63,4.0245,4.0245,0.75,33.8603,34.1708,4.0144,3.463,3.5494,,,18000.0,6000.0,6000.0,443340.0,147780.0,2023-08-05
600252.SH,2007-03-15,7.21,4.5262,5.7935,0.66,,,4.5545,4.8386,4.8963,0.0,,21744.7402,12516.5314,9778.5402,156779.5768,90244.1914,2023-08-05
600707.SH,2007-03-15,5.53,4.4185,4.4185,0.61,,,1.663,1.1001,1.0677,0.0,,42114.88,20397.5617,20397.5617,232895.2864,112798.5162,2023-08-05
600708.SH,2007-03-15,8.0,5.2941,6.6455,0.91,19.9728,17.2885,3.4401,2.4495,2.0649,1.25,1.25,35690.2274,22010.7912,17534.8803,285521.8192,176086.3296,2023-08-05
600766.SH,2007-03-15,6.73,4.1569,4.1569,1.09,60.3691,44.2164,8.8388,6.5692,7.667,0.0,,17116.5513,6804.0961,6804.0961,115194.3902,45791.5668,2023-08-05
000157.SZ,2007-03-15,25.31,3.0218,3.0218,1.26,26.5992,26.6836,5.5505,2.7551,2.7743,0.158,0.158,50700.0,22308.0,22308.0,1283217.0,564615.48,2023-08-05
000548.SZ,2007-03-15,9.28,6.6728,6.6728,0.91,,,5.1253,28.4519,27.4053,0.0,,49921.5811,33481.3911,33481.3911,463272.2726,310707.3094,2023-08-05
000685.SZ,2007-03-15,8.18,5.7127,5.9774,0.95,152.464,131.9307,5.3359,28.677,28.8568,0.3056,0.3056,22542.3,12868.9763,12299.0804,184396.014,105268.2261,2023-08-05
600408.SH,2007-03-15,7.31,5.3202,6.022,1.19,19.2932,19.3535,2.327,1.0489,1.0512,1.368,1.368,39100.0,22559.0,19930.1625,285821.0,164906.29,2023-08-05
000404.SZ,2007-03-15,5.32,5.7441,9.5755,0.89,,,4.6157,1.3611,1.0446,0.0,,32458.1218,15917.5645,9548.6037,172677.208,84681.4431,2023-08-05
000593.SZ,2007-03-15,6.01,10.2046,10.2046,0.84,638.5714,579.0051,4.8119,6.7717,5.7607,0.0,,22333.6429,9527.4786,9527.4786,134225.1938,57260.1464,2023-08-05
000877.SZ,2007-03-15,7.62,2.9311,2.9311,0.89,332.655,39.6788,2.7326,0.8664,0.8573,0.0,,20802.24,12337.2988,12337.2988,158513.0688,94010.2169,2023-08-05
000893.SZ,2007-03-15,6.47,6.3568,6.3568,1.02,51.5976,31.9294,3.4013,1.8882,1.5479,0.3175,0.3175,22200.0,7465.3756,7465.3756,143634.0,48300.9801,2023-08-05
600567.SH,2007-03-15,5.66,10.5893,10.5919,1.28,21.0198,22.4356,1.9893,1.4292,1.4834,1.6015,1.6015,42673.0834,36633.2834,36624.3022,241529.652,207344.384,2023-08-05
600650.SH,2007-03-15,11.91,1.8829,5.6619,1.12,26.179,22.6871,3.4069,2.003,2.5084,2.5189,2.5189,55161.0107,16975.8548,5645.376,656967.6374,202182.4307,2023-08-05
600702.SH,2007-03-15,7.92,7.0477,7.0477,1.05,182.0154,136.2522,1.6116,3.282,3.2335,0.2525,0.2525,33730.0,20657.9854,20657.9854,267141.6,163611.2444,2023-08-05
