security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2007-03-27,17.5,5.2334,6.5417,0.9,49.677,52.1058,6.2138,15.4068,15.3096,,,10982.0,2750.0,2200.0,192185.0,48125.0,2023-08-05
600540.SH,2007-03-27,7.74,14.2508,14.2508,1.12,84.9126,84.3502,2.4432,2.2843,2.5016,1.0336,1.0336,18000.0,7920.0,7920.0,139320.0,61300.8,2023-08-05
600666.SH,2007-03-27,8.4,9.7543,9.7543,1.57,107.9294,121.5062,4.3837,2.74,2.7638,0.0,,14879.3356,8215.2812,8215.2812,124986.419,69008.3621,2023-08-05
600790.SH,2007-03-27,8.77,5.2671,6.9038,1.0,374.0416,,4.0368,4.9701,4.8936,0.0,,47598.1678,33061.2587,25223.328,417435.9316,289947.2388,2023-08-05
000070.SZ,2007-03-27,8.91,4.9535,6.346,0.91,,,3.6149,5.519,4.8763,0.0,,25000.0,12375.557,9660.0,222750.0,110266.2129,2023-08-05
000158.SZ,2007-03-27,7.39,8.278,8.3909,1.16,61.7622,61.6563,2.0391,1.1901,1.201,0.5413,0.5413,43000.0,17789.041,17549.811,317770.0,131461.013,2023-08-05
000507.SZ,2007-03-27,10.93,5.337,6.4009,1.01,147.5158,134.4728,3.5462,23.3089,23.6408,0.0,,34499.742,23454.048,19555.802,377082.1801,256352.7446,2023-08-05
000564.SZ,2007-03-27,6.26,9.2784,9.3886,1.26,63.9862,90.4187,2.8356,1.8233,1.9059,0.0,,27034.7072,20740.9759,20497.5726,169237.2671,129838.5091,2023-08-05
600388.SH,2007-03-27,15.97,5.8143,5.8143,0.61,18.5003,19.5193,3.0378,1.4915,1.5127,0.8766,0.8766,16700.0,8320.0,8320.0,266699.0,132870.4,2023-08-05
600472.SH,2007-03-27,15.02,3.8425,4.5443,1.09,48.99,16.0608,4.1971,1.7512,1.3426,0.9987,0.9987,43100.0,21524.0679,18200.0,647362.0,323291.4999,2023-08-05
600522.SH,2007-03-27,7.76,6.8775,6.8775,0.57,89.1899,63.825,3.3397,2.9283,2.1724,0.0991,0.0991,27080.3,12012.0,12012.0,210143.128,93213.12,2023-08-05
600622.SH,2007-03-27,8.4,3.697,7.0964,0.77,50.9584,36.3301,4.5433,6.6549,5.7004,1.1905,1.1905,33368.8309,26928.4613,14028.934,280298.1796,226199.0749,2023-08-05
600112.SH,2007-03-27,7.06,3.6022,4.9665,0.44,73.9537,123.6792,4.1864,5.694,5.1029,0.0,,19869.096,10849.4604,7869.096,140275.8178,76597.1904,2023-08-05
600127.SH,2007-03-27,6.62,16.0613,33.4302,2.08,647.7403,315.3267,4.7991,4.6381,4.1226,0.0,,54445.9617,39845.4007,19143.4455,360432.2665,263776.5526,2023-08-05
000883.SZ,2007-03-27,5.64,7.4372,7.4372,1.17,91.7489,87.5568,1.7831,1.0266,1.0395,0.0,,28538.7695,16980.3684,16980.3684,160958.66,95769.2778,2023-08-05
600167.SH,2007-03-27,8.2,9.5764,12.4493,1.02,,,3.9187,17.2519,15.9196,0.0,,21100.0,9100.0,7000.0,173020.0,74620.0,2023-08-05
000905.SZ,2007-03-27,10.51,6.8962,13.0401,1.32,47.4798,32.4982,4.2154,7.4586,6.5019,0.7929,0.7929,53100.0,17963.55,9500.0,558081.0,188796.9105,2023-08-05
000967.SZ,2007-03-27,7.5,3.7912,3.7912,1.14,,,2.6326,6.4872,3.0377,0.0,,13678.608,5265.0,5265.0,102589.56,39487.5,2023-08-05
600459.SH,2007-03-27,36.72,2.5782,2.5782,0.63,98.9321,97.1165,6.3432,4.6141,4.6904,0.0,,8595.0,4560.0,4560.0,315608.4,167443.2,2023-08-05
002111.SZ,2007-03-27,32.89,2.6386,2.6386,0.85,75.0819,79.5027,9.3955,11.4042,11.5603,,,8470.0,1696.0,1696.0,278578.3,55781.44,2023-08-05
002112.SZ,2007-03-27,17.84,8.8834,8.8834,1.29,52.1647,54.6636,4.0928,1.8773,1.9047,,,8000.0,1600.0,1600.0,142720.0,28544.0,2023-08-05
600483.SH,2007-03-27,5.9,14.4895,14.4895,1.84,201.3229,173.8731,2.7696,1.9242,1.9722,2.4429,2.4429,28848.3712,14400.0,14400.0,170205.3901,84960.0,2023-08-05
600601.SH,2007-03-27,7.21,4.0499,5.8144,0.55,52.0113,50.825,3.4676,1.2118,1.1754,0.2169,0.2169,124126.3225,124126.3225,86457.0792,894950.7852,894950.7852,2023-08-05
600739.SH,2007-03-27,25.69,1.5685,2.0967,0.65,147.3221,42.6563,8.9066,2.2212,2.173,0.3893,0.3893,49844.808,39774.9258,29754.4104,1280513.1175,1021817.8438,2023-08-05
600747.SH,2007-03-27,5.82,9.4078,9.4078,1.77,,,5.2145,5.0116,6.6802,0.0,,106432.8399,64560.323,64560.323,619439.1282,375741.0799,2023-08-05
600148.SH,2007-03-27,7.73,9.28,12.3424,0.99,153.466,134.5936,3.8566,2.4547,2.5152,0.2846,0.2846,14151.645,5586.0,4200.0,109392.2159,43179.78,2023-08-05
600179.SH,2007-03-27,6.66,10.4455,10.4455,1.32,178.7814,235.2994,2.9582,2.6417,2.78,0.0,,39000.0,16000.0,16000.0,259740.0,106560.0,2023-08-05
600077.SH,2007-03-27,8.2,6.7378,11.4138,1.11,108.3754,57.3061,4.1158,7.9774,3.1916,0.0,,15911.8417,7884.0017,4654.0742,130477.1019,64648.8139,2023-08-05
