security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600325.SH,2007-10-12,53.79,1.2735,1.2735,1.12,114.9833,92.9387,9.8485,20.0654,14.2969,0.153,,31595.7539,23784.5197,23784.5197,1699535.6023,1279369.3147,2023-08-05
600326.SH,2007-10-12,24.06,16.3221,16.3221,2.83,298.9312,320.3475,6.1654,8.9068,10.9526,0.0,0.3281,22800.0,9216.0,9216.0,548568.0,221736.96,2023-08-05
600327.SH,2007-10-12,12.38,1.8761,2.0899,0.92,54.1228,50.3798,6.1178,1.2519,1.2815,1.3463,0.8078,32606.9883,16976.6988,15240.0,403674.5152,210171.5311,2023-08-05
600328.SH,2007-10-12,16.89,8.8869,9.8549,1.14,107.8111,91.8642,6.9564,7.4737,7.4713,0.2368,0.1184,35911.803,18268.115,16473.6,606550.3527,308548.4624,2023-08-05
600329.SH,2007-10-12,11.01,3.6719,3.8992,1.44,,,2.9906,1.8802,1.8552,0.318,,36965.436,8556.2643,8057.6,406989.4504,94204.4699,2023-08-05
600330.SH,2007-10-12,10.67,4.6337,4.6337,1.09,48.8442,41.2273,4.3128,4.933,4.6716,0.4686,0.5623,43915.2,29829.4128,29829.4128,468575.184,318279.8346,2023-08-05
600332.SH,2007-10-12,14.71,4.5886,6.1086,1.16,50.2224,44.9996,4.242,1.1585,1.0782,0.0628,0.571,81090.0,16294.1491,12239.6491,1192833.9,239686.9333,2023-08-05
600333.SH,2007-10-12,8.85,4.0678,5.4508,1.16,55.8729,62.3578,3.7258,3.5415,3.3874,0.9953,1.1299,46151.9808,21671.9808,16173.12,408445.0301,191797.0301,2023-08-05
600335.SH,2007-10-12,17.71,12.2707,12.2707,2.44,2470.2441,1342.4418,8.7739,5.9489,6.1795,0.0,,13797.86,5635.0,5635.0,244360.1006,99795.85,2023-08-05
600336.SH,2007-10-12,8.4,3.7513,3.7513,1.61,,45.8947,3.2398,2.3189,1.9075,0.0,,34103.6,13489.6686,13489.6686,286470.24,113313.2162,2023-08-05
600178.SH,2007-10-12,10.36,3.3376,3.7498,1.08,133.7155,78.8662,2.8409,2.1996,2.3062,0.9653,,46208.0,21018.7,18708.3,478714.88,217753.732,2023-08-05
600179.SH,2007-10-12,7.61,4.8784,5.5525,1.36,281.3979,194.638,3.3142,2.6615,2.5111,0.0,,39000.0,18210.827,16000.0,296790.0,138584.3935,2023-08-05
600180.SH,2007-10-12,9.61,9.6675,9.6675,0.91,,,3.516,3.9369,12.0846,0.0,,25099.008,11638.3104,11638.3104,241201.4669,111844.1629,2023-08-05
600182.SH,2007-10-12,12.36,3.9369,5.5773,1.37,501.8031,111.8303,13.7221,2.0083,1.7958,0.0,,34000.0,17000.0,12000.0,420240.0,210120.0,2023-08-05
600184.SH,2007-10-12,16.82,3.0886,3.0886,1.02,262.61,,5.4853,8.9497,6.5007,0.0,,10500.0,4770.0,4770.0,176610.0,80231.4,2023-08-05
600185.SH,2007-10-12,6.7,4.0816,5.3061,1.78,275.3857,,4.2646,3.5635,3.8136,0.0,,33759.44,24768.315,19052.55,226188.248,165947.7105,2023-08-05
600186.SH,2007-10-12,5.92,3.7501,3.7501,1.55,602.3779,277.234,3.9474,3.352,2.8975,0.0,,106202.4311,68250.0,68250.0,628718.3921,404040.0,2023-08-05
600188.SH,2007-10-12,25.82,21.0489,21.0489,3.43,68.9344,84.0704,7.2397,8.7833,8.7483,0.8521,0.7746,491840.0,36000.0,36000.0,12699308.8,929520.0,2023-08-05
600189.SH,2007-10-12,13.9,5.6065,5.9222,2.19,71.9153,73.6346,3.2432,3.225,2.9936,2.1583,,31050.0,16801.5,15905.641,431595.0,233540.85,2023-08-05
600398.SH,2007-10-12,10.17,5.5206,6.2204,1.84,32.038,32.2781,2.1638,2.6993,2.4867,0.6002,,31019.0407,23490.1213,20847.6459,315463.6439,238894.5336,2023-08-05
600399.SH,2007-10-12,12.33,5.6946,6.0888,1.24,410.6626,367.5265,4.112,1.4958,1.4819,0.0,,52000.0,21346.4899,19964.6817,641160.0,263202.2205,2023-08-05
600400.SH,2007-10-12,8.04,5.3074,5.3707,1.71,70.5474,73.911,2.9323,2.8465,2.5213,0.0,0.1357,43107.6646,22870.5192,22600.9984,346585.6234,183878.9744,2023-08-05
600403.SH,2007-10-12,15.4,0.0583,0.0741,0.01,371.6458,884.7645,7.5444,9.0833,9.7392,0.3247,,12746.7,8924.7418,7020.0,196299.18,137441.0237,2023-08-05
600405.SH,2007-10-12,10.39,2.8977,3.1413,1.25,287.206,6980.1508,6.2523,5.8216,4.8562,0.2406,0.2406,20868.72,19255.505,17762.069,216826.0008,200064.697,2023-08-05
600406.SH,2007-10-12,24.79,2.4539,2.4539,1.51,54.8662,52.8773,7.7262,7.0456,6.5188,0.3362,,25506.0,11044.8,11044.8,632293.74,273800.592,2023-08-05
600408.SH,2007-10-12,20.48,4.0764,4.1926,1.13,65.1119,40.0968,4.3084,3.5398,3.0476,0.4053,0.2027,47100.0,22559.0,21933.3425,964608.0,462008.32,2023-08-05
600409.SH,2007-10-12,15.54,3.6936,4.2588,1.09,55.1005,39.7618,5.8933,3.2297,2.7173,0.6435,0.7079,54600.0,27366.169,23734.5517,848484.0,425270.2663,2023-08-05
600410.SH,2007-10-12,21.3,2.6238,2.6238,1.31,49.6883,47.3745,6.3339,4.3214,3.9429,0.8213,0.9117,34925.43,10782.72,10782.72,743911.659,229671.936,2023-08-05
600415.SH,2007-10-12,82.49,1.8328,2.4014,1.53,34.16,33.9048,7.9319,5.461,5.5514,1.2135,1.2135,12496.8637,7515.4696,5735.7828,1030866.2866,619951.0873,2023-08-05
600416.SH,2007-10-12,29.47,2.6203,2.8709,1.1,83.2782,96.4176,6.3922,3.1031,2.883,0.5631,0.7126,23500.0,11168.0475,10193.0475,692545.0,329122.3598,2023-08-05
600567.SH,2007-10-12,7.19,4.8741,4.8741,1.06,26.7019,27.3446,2.5313,1.8156,1.7023,1.2607,0.9736,42673.0834,36757.3294,36757.3294,306819.4696,264285.1984,2023-08-05
600569.SH,2007-10-12,11.57,3.0468,4.3102,1.08,38.0584,30.3285,3.5498,1.3801,1.2099,0.8643,0.8643,201823.5389,100792.4269,71250.0,2335098.3451,1166168.3792,2023-08-05
600570.SH,2007-10-12,33.19,1.687,1.9168,1.21,112.7867,81.0668,15.2116,17.8149,15.7082,0.1821,0.2318,18564.0,15777.5436,13886.2409,616139.16,523656.6721,2023-08-05
600571.SH,2007-10-12,9.11,5.3693,7.2206,0.8,163.7675,156.443,5.0201,4.3701,4.6726,0.4222,,19455.488,13648.8348,10149.2627,177239.4957,124340.885,2023-08-05
600572.SH,2007-10-12,21.33,3.307,3.5443,1.29,45.4846,56.4017,4.5294,3.0011,4.2573,0.7147,0.8219,18000.0,7492.666,6991.0876,383940.0,159818.5658,2023-08-05
600573.SH,2007-10-12,10.15,6.1161,9.4909,0.74,72.0654,65.2397,2.6058,2.5788,2.5145,0.5911,0.6897,25000.0,11301.6732,7283.0029,253750.0,114711.983,2023-08-05
600575.SH,2007-10-12,13.13,6.4678,7.257,1.55,70.605,70.0543,4.5958,14.8646,14.9156,1.0155,0.5077,17790.0,9845.7798,8775.0,233582.7,129275.0888,2023-08-05
600576.SH,2007-10-12,12.84,6.3767,6.3767,0.68,389.1701,114.9903,6.2337,2.2962,3.6301,0.0,,21809.309,8400.0,8400.0,280031.5276,107856.0,2023-08-05
600577.SH,2007-10-12,11.45,3.2931,3.6294,1.57,30.7872,31.936,2.9552,0.4227,0.3625,0.6919,,16360.0,6993.0,6345.0,187322.0,80069.85,2023-08-05
600578.SH,2007-10-12,17.46,8.252,10.4881,1.39,70.7237,52.9019,6.573,6.5257,6.096,1.0882,0.8591,57336.0,13465.5579,10594.6479,1001086.56,235108.6409,2023-08-05
600579.SH,2007-10-12,8.77,3.3178,3.3178,1.47,,,6.3894,1.9288,1.6443,0.0,,25560.0,11160.0,11160.0,224161.2,97873.2,2023-08-05
600433.SH,2007-10-12,8.71,6.559,8.6579,2.4,115.5841,147.063,3.3511,2.3508,2.4017,0.5741,,16000.0,7920.0,6000.0,139360.0,68983.2,2023-08-05
600436.SH,2007-10-12,37.38,2.1864,2.4659,1.06,65.3641,55.5295,8.7836,9.8646,9.2384,1.3376,1.0701,14000.0,6175.2,5475.2,523320.0,230828.976,2023-08-05
600438.SH,2007-10-12,14.09,4.2455,4.379,2.04,66.0608,59.389,10.8459,1.975,1.7928,0.0994,0.1419,68752.0,30899.406,29957.0076,968715.68,435372.6305,2023-08-05
600439.SH,2007-10-12,36.94,1.2188,1.2188,0.92,85.4743,68.1443,9.1403,7.3876,7.0538,0.2939,0.4331,23711.25,9150.57,9150.57,875893.575,338022.0558,2023-08-05
600444.SH,2007-10-12,14.11,2.8539,2.8539,1.66,92.2758,127.1181,3.4282,3.4398,3.7763,0.0,,7000.0,5268.0,5268.0,98770.0,74331.48,2023-08-05
600794.SH,2007-10-12,8.17,2.6707,3.5429,0.92,107.3617,70.0546,6.4467,13.7673,12.6473,0.0,,15501.1584,9245.2838,6969.3433,126644.4641,75533.9686,2023-08-05
600796.SH,2007-10-12,8.81,4.1191,4.3349,0.96,80.5721,62.1845,5.0686,5.6133,5.4074,0.0,0.5675,27400.1949,16852.3667,16013.5113,241395.7171,148469.3506,2023-08-05
600797.SH,2007-10-12,9.5,4.2723,4.2723,1.5,63.203,53.967,5.7143,1.5627,1.4204,0.0,0.2105,81304.3495,63420.4199,63420.4199,772391.3203,602493.9891,2023-08-05
600798.SH,2007-10-12,11.69,4.4951,5.7162,0.8,61.9178,31.4348,5.6515,6.6198,5.9254,1.2831,1.4371,51187.5,24776.7544,19484.229,598381.875,289640.2589,2023-08-05
600800.SH,2007-10-12,10.11,2.9324,4.3985,1.62,,,32.0541,29.8757,35.5976,0.0,,55165.9203,26173.9128,17449.2752,557727.4542,264618.2584,2023-08-05
600801.SH,2007-10-12,36.79,2.5558,2.5558,1.17,79.0335,63.6852,8.3528,3.3951,2.9505,0.1631,0.1631,32840.0,7527.912,7527.912,1208183.6,276951.8825,2023-08-05
600802.SH,2007-10-12,10.86,6.5221,8.5004,0.94,189.7393,50.0002,2.2846,3.8803,3.4119,0.0,,38187.3666,28005.6992,21487.9026,414714.8013,304141.8933,2023-08-05
002138.SZ,2007-10-12,27.71,2.4229,3.0286,1.09,58.5857,54.1049,6.0418,20.9108,18.9607,,1.08,9400.0,2400.0,1920.0,260474.0,66504.0,2023-08-05
002139.SZ,2007-10-12,30.93,6.0947,7.6099,1.12,78.5345,83.6174,5.911,3.6702,3.9339,,,5000.0,1808.0,1448.0,154650.0,55921.44,2023-08-05
002140.SZ,2007-10-12,107.0,7.3897,9.2371,2.74,147.0147,131.3921,13.0413,13.1685,11.8478,,,6701.24,1680.0,1344.0,717032.68,179760.0,2023-08-05
000949.SZ,2007-10-12,16.96,8.3147,8.3147,1.15,114.3985,38.9256,5.4747,3.9239,3.4427,0.0,,49057.1412,24883.264,24883.264,832009.1148,422020.1574,2023-08-05
000950.SZ,2007-10-12,15.92,6.1311,6.1311,1.49,29.9749,29.0987,7.9466,2.5219,2.7515,0.0,,15500.0,7134.9874,7134.9874,246760.0,113588.9994,2023-08-05
000951.SZ,2007-10-12,79.2,3.7637,3.7637,2.66,96.8666,53.4147,15.4342,2.5648,1.9131,0.0,,32263.5,11686.9678,11686.9678,2555269.2,925607.8498,2023-08-05
000952.SZ,2007-10-12,43.3,9.2616,13.1118,2.83,653.9581,282.7966,21.1428,27.5806,23.6081,0.0,,25170.5513,20589.0911,14543.1844,1089884.8713,891507.6446,2023-08-05
000953.SZ,2007-10-12,10.79,4.9989,4.9989,0.53,164.1399,174.4771,8.2021,4.4891,4.0592,0.0,,29405.9437,14550.1443,14550.1443,317290.1325,156996.057,2023-08-05
000955.SZ,2007-10-12,6.08,5.861,6.3907,1.34,1755.1333,,4.1554,10.5405,11.2946,0.0,,29315.0,14517.0715,13313.6487,178235.2,88263.7947,2023-08-05
600756.SH,2007-10-12,9.55,3.4022,26.9885,0.69,102.8547,,3.1883,3.2426,3.7857,0.0,,18583.152,13660.152,1722.0,177469.1016,130454.4516,2023-08-05
600757.SH,2007-10-12,6.24,5.3973,5.3973,1.2,,,,0.988,1.0587,0.0,,55217.2227,22042.8,22042.8,344555.4696,137547.072,2023-08-05
600758.SH,2007-10-12,13.03,3.593,3.593,1.37,,44.0368,10.2397,3.3911,5.8698,0.0,,15975.52,6159.52,6159.52,208161.0256,80258.5456,2023-08-05
600760.SH,2007-10-12,6.21,3.1251,3.1251,1.15,,,3.947,2.911,2.8565,0.0,,27300.4681,19025.6649,19025.6649,169535.9069,118149.379,2023-08-05
600761.SH,2007-10-12,37.19,3.6916,4.7282,1.17,53.3703,45.7055,7.3507,5.2299,4.387,0.3468,0.5378,35695.4477,22807.6401,17807.6401,1327513.7,848216.1353,2023-08-05
600763.SH,2007-10-12,13.44,5.1784,5.1784,1.73,1879.6503,269.2711,12.821,92.3021,36.3757,0.0,,16032.0,4032.0,4032.0,215470.08,54190.08,2023-08-05
600764.SH,2007-10-12,10.02,3.3013,3.5912,1.33,,,6.3153,2.6346,1.9212,0.2994,,32972.6984,15014.7737,13802.6374,330386.438,150448.0325,2023-08-05
600765.SH,2007-10-12,45.2,1.0972,1.0972,0.86,63.0096,242.6468,25.8755,4.8595,26.1311,0.0,0.1173,10854.3,4485.0,4485.0,490614.36,202722.0,2023-08-05
600766.SH,2007-10-12,11.5,5.2893,5.2893,0.75,103.1568,23.7122,11.8684,11.2253,14.053,0.0,,17116.5513,6804.0961,6804.0961,196840.34,78247.1052,2023-08-05
600767.SH,2007-10-12,6.95,3.4694,3.4694,1.46,66.0905,814.255,6.5184,5.4601,15.3833,0.0,,34101.0182,12093.0696,12093.0696,237002.0765,84046.8337,2023-08-05
600768.SH,2007-10-12,8.58,5.9449,5.9449,1.64,127.6641,196.6899,5.9072,1.3952,1.175,0.2331,,13374.72,4898.2579,4898.2579,114755.0976,42027.0528,2023-08-05
600769.SH,2007-10-12,6.76,2.658,4.6713,1.72,230.9808,208.4429,3.1823,2.8691,2.7247,0.0,,37497.72,23912.2594,13606.008,253484.5872,161646.8735,2023-08-05
600770.SH,2007-10-12,22.92,3.53,4.1777,1.29,436.7651,185.946,13.4101,14.6455,13.8356,0.0,0.1745,40500.0,26122.5,22072.5,928260.0,598727.7,2023-08-05
600771.SH,2007-10-12,22.12,9.6221,17.5482,1.71,257.9205,1222.1636,18.1176,8.5418,11.5347,0.0,,24380.8438,15924.5522,8731.8021,539304.2649,352251.0947,2023-08-05
000534.SZ,2007-10-12,15.89,5.6091,7.2041,0.96,412.6206,,6.2007,19.1473,8.022,0.0,,25511.1096,17347.8698,13506.8493,405371.5315,275657.6511,2023-08-05
000537.SZ,2007-10-12,15.9,6.0968,6.886,1.74,,,15.8118,7.2077,6.985,0.0,,51271.7581,36326.6242,32163.0363,815220.9538,577593.3248,2023-08-05
000538.SZ,2007-10-12,33.51,1.5058,1.6914,1.13,59.5947,57.0331,15.0176,5.062,4.741,0.2984,0.2984,48405.1138,22062.9325,19642.6768,1622055.3634,739328.8681,2023-08-05
000001.SZ,2007-10-12,39.41,1.206,1.206,0.82,63.1198,41.8889,10.6825,11.5258,12.676,0.0,0.0154,208675.8345,155018.7787,155018.7787,8223914.6376,6109290.0686,2023-08-05
000002.SZ,2007-10-12,32.89,2.1973,2.6313,0.89,98.3602,86.8693,8.7773,12.6139,10.1232,0.258,0.2881,687200.6387,519851.8341,434112.238,22602029.0068,17097926.8235,2023-08-05
000004.SZ,2007-10-12,9.08,2.033,2.4529,1.21,1091.0182,,10.2086,15.996,16.0412,0.0,,8397.6684,6528.9756,5411.1886,76250.8291,59283.0984,2023-08-05
000005.SZ,2007-10-12,7.9,3.2941,3.8715,1.08,,120.9316,9.2844,21.8398,32.7562,0.0,,91433.3607,72510.2549,61695.9784,722323.5495,572831.0137,2023-08-05
000006.SZ,2007-10-12,33.3,4.2701,4.967,1.73,39.0491,70.0623,6.4599,6.7312,14.6624,0.5405,1.0511,25359.1631,21860.2895,18792.9178,844460.1312,727947.6404,2023-08-05
000007.SZ,2007-10-12,7.07,1.7055,2.0415,1.67,,,,6.6553,6.8922,0.0,,18496.5363,14475.9137,12093.266,130770.5116,102344.7099,2023-08-05
002085.SZ,2007-10-12,9.3,3.9541,3.9541,1.4,46.1269,55.4143,3.3898,1.7331,1.6021,,0.1,28435.0,8800.0,8800.0,264445.5,81840.0,2023-08-05
002086.SZ,2007-10-12,17.49,5.971,5.971,2.66,47.4701,44.3811,3.807,5.6495,4.581,,0.5718,8630.0,3450.0,3450.0,150938.7,60340.5,2023-08-05
002087.SZ,2007-10-12,8.72,3.8214,3.8214,1.37,35.6603,33.3571,2.0874,1.5536,1.4901,,,23438.0,8000.0,8000.0,204379.36,69760.0,2023-08-05
002088.SZ,2007-10-12,42.46,2.8662,2.8662,3.84,70.0839,52.2737,10.0039,11.142,9.8514,,,13423.0644,3380.0,3380.0,569943.3144,143514.8,2023-08-05
002089.SZ,2007-10-12,16.8,3.4295,3.4295,0.95,56.706,52.4196,4.6136,9.1172,8.6002,,,8496.0,2124.0,2124.0,142732.8,35683.2,2023-08-05
002090.SZ,2007-10-12,17.95,2.326,2.326,1.35,39.5331,38.7193,4.7664,5.6749,5.578,,1.86,10200.0,2549.805,2549.805,183090.0,45768.9998,2023-08-05
002091.SZ,2007-10-12,13.13,3.4999,3.4999,1.57,28.4037,28.3406,3.9722,0.6676,0.7124,,1.52,16000.0,4000.0,4000.0,210080.0,52520.0,2023-08-05
002092.SZ,2007-10-12,39.93,5.0421,5.0421,0.85,73.8013,53.8514,7.482,5.682,4.418,,0.3,23600.0,10000.0,10000.0,942348.0,399300.0,2023-08-05
000789.SZ,2007-10-12,11.28,4.9331,5.5203,1.57,400.8469,186.9741,6.2595,4.7291,3.8069,0.0,,34050.0,16065.2807,14356.4829,384084.0,181216.3663,2023-08-05
000790.SZ,2007-10-12,17.52,2.2408,2.2408,1.39,481.3185,,7.2577,11.9455,11.7557,0.0,0.5708,15357.6,7832.4642,7832.4642,269065.152,137224.7728,2023-08-05
000791.SZ,2007-10-12,10.08,6.6307,6.6307,1.32,55.0748,62.0872,7.4906,11.1382,11.0616,0.0,,18900.0,10529.5271,10529.5271,190512.0,106137.6332,2023-08-05
000792.SZ,2007-10-12,61.0,1.4597,1.6979,1.15,57.4477,49.6708,38.1188,18.0332,15.9975,0.8197,1.4426,76755.0,39069.4927,33587.3328,4682055.0,2383239.0547,2023-08-05
000793.SZ,2007-10-12,10.38,1.9249,2.5591,0.97,100.2509,156.1807,6.8296,7.77,16.3473,0.0,,136013.2576,116941.6489,87961.0191,1411817.6139,1213854.3156,2023-08-05
000795.SZ,2007-10-12,7.63,5.3446,5.3446,2.03,,,5.2049,4.6246,4.0875,0.0,,27680.0,16255.2294,16254.9725,211198.4,124027.4003,2023-08-05
000796.SZ,2007-10-12,6.82,3.5656,3.5656,1.14,1892.4057,,5.059,2.3746,2.4788,0.0,,24654.2015,18927.6391,18927.6391,168141.6542,129086.4987,2023-08-05
000797.SZ,2007-10-12,11.75,7.8293,7.8293,2.21,122.0481,129.2024,4.9638,3.2598,3.0876,0.0,0.2553,38945.244,16896.0724,16896.0724,457606.617,198528.8507,2023-08-05
000798.SZ,2007-10-12,9.05,7.9746,7.9746,1.84,779.2753,1526.5932,4.3963,9.3324,13.5609,0.1473,,31945.5,13035.825,13035.825,289106.775,117974.2163,2023-08-05
000799.SZ,2007-10-12,27.18,2.8276,2.8276,2.34,,,15.9409,40.757,44.3636,0.0,,30305.0,10725.0,10725.0,823689.9,291505.5,2023-08-05
000800.SZ,2007-10-12,21.2,5.6819,5.7219,1.55,124.772,117.528,6.533,3.0839,3.1936,0.9434,0.4717,162750.0,76447.9032,75913.2858,3450300.0,1620695.5478,2023-08-05
000801.SZ,2007-10-12,8.9,3.436,4.228,1.55,,,9.4098,1.6079,1.221,0.0,,13203.5903,6530.3763,5307.1198,117511.9537,58120.3491,2023-08-05
000802.SZ,2007-10-12,18.47,6.7238,6.7288,1.82,180.8864,223.5326,8.7268,14.8051,18.2357,0.0,,13749.018,6024.018,6019.6004,253944.3625,111263.6125,2023-08-05
000803.SZ,2007-10-12,7.75,2.8196,3.3889,1.28,268.5515,353.148,10.3371,7.571,8.7547,0.0,,12773.0893,9026.8265,7510.3329,98991.4421,69957.9054,2023-08-05
600774.SH,2007-10-12,9.11,7.4392,7.4392,1.18,133.3644,,3.7201,3.1969,3.1219,0.0,,17457.5386,11607.3596,11607.3596,159038.1766,105743.046,2023-08-05
600775.SH,2007-10-12,8.65,5.5417,7.4813,1.39,65.4188,62.7201,4.0649,6.2183,6.6823,0.0,,65501.5,7830.0,5800.0,566587.975,67729.5,2023-08-05
600529.SH,2007-10-12,14.3,5.185,5.185,1.57,38.3088,36.8627,2.9404,4.3008,4.0278,0.6045,0.7255,25738.0111,16719.7352,16719.7352,368053.5587,239092.2134,2023-08-05
600530.SH,2007-10-12,10.52,2.9043,3.8757,1.36,61.7909,78.5548,2.6749,4.7559,3.8568,1.1407,1.1407,24000.0,15848.8,11876.4,252480.0,166729.376,2023-08-05
600531.SH,2007-10-12,45.42,15.2147,16.6228,2.14,72.9408,64.7928,12.1662,2.2459,1.8897,0.3303,0.3963,22826.916,13474.6047,12333.2589,1036798.5247,612016.5455,2023-08-05
600535.SH,2007-10-12,20.6,2.055,2.0879,1.41,48.1213,51.5072,5.908,4.1467,3.9008,0.8505,0.8505,48800.0,21331.8018,20995.8018,1005280.0,439435.1171,2023-08-05
600536.SH,2007-10-12,16.67,2.3085,2.3085,1.09,48.0905,43.0435,5.3796,1.9169,1.7088,0.9574,0.5999,16131.1084,7736.3018,7736.3018,268905.577,128964.151,2023-08-05
600537.SH,2007-10-12,8.43,5.5493,5.9876,0.75,123.2366,132.7178,3.9807,5.1451,5.2002,1.5421,0.7117,23003.4,11557.0309,10711.0809,193918.662,97425.7705,2023-08-05
600538.SH,2007-10-12,10.16,5.0755,6.3059,0.94,,,6.001,5.1259,4.2044,0.0,,27921.6,22033.5616,17734.1472,283683.456,223860.9859,2023-08-05
600539.SH,2007-10-12,7.75,4.8366,4.8366,1.33,176.5792,192.7377,2.0071,3.9686,4.1122,0.0,,23000.0,10560.0,10560.0,178250.0,81840.0,2023-08-05
600540.SH,2007-10-12,12.7,13.7917,14.9775,2.44,139.3269,76.5368,3.893,3.7482,3.1553,0.6299,0.4724,18000.0,9128.3472,8405.6632,228600.0,115930.0094,2023-08-05
600470.SH,2007-10-12,12.28,6.7241,6.7241,0.97,46.4818,58.5872,3.0286,1.8367,1.7126,1.1516,0.8958,22600.0,10675.276,10675.276,277528.0,131092.3893,2023-08-05
600475.SH,2007-10-12,21.56,11.7613,12.4239,2.37,24.0685,40.5426,6.6436,2.2185,2.1394,0.1449,1.2987,25600.0,12980.224,12288.0,551936.0,279853.6294,2023-08-05
600476.SH,2007-10-12,16.97,4.4102,5.0705,1.52,304.196,385.9626,6.4849,8.177,8.8196,0.0,,12390.0,7953.0,6917.2009,210258.3,134962.41,2023-08-05
600477.SH,2007-10-12,16.73,9.7467,12.8657,0.97,164.6918,189.0634,7.4157,2.1747,1.846,0.1793,,24757.3834,10560.0,8000.0,414191.0243,176668.8,2023-08-05
600478.SH,2007-10-12,21.56,3.2938,3.2938,1.17,368.5806,197.934,8.3995,4.118,3.6226,0.0,0.0928,12369.753,5280.0,5280.0,266691.8747,113836.8,2023-08-05
600479.SH,2007-10-12,35.97,3.3694,3.3694,1.64,59.973,64.163,8.0819,8.9973,8.5863,1.6989,0.6024,15120.0,7217.9096,7217.9096,543866.4,259628.2083,2023-08-05
600480.SH,2007-10-12,10.0,3.6349,3.6349,1.29,59.7703,51.3788,5.7093,2.3806,2.0592,0.0,,31200.0,11971.0708,11971.0708,312000.0,119710.708,2023-08-05
600481.SH,2007-10-12,15.24,5.5241,15.3718,1.49,98.6087,81.5039,10.6456,6.1715,3.7814,0.3281,0.853,61200.0,28940.0,10400.0,932688.0,441045.6,2023-08-05
600482.SH,2007-10-12,49.32,3.8941,4.2819,1.35,160.787,153.6505,13.5654,5.741,4.8734,0.223,0.2636,21800.0,12035.3554,10945.3554,1075176.0,593583.7283,2023-08-05
600483.SH,2007-10-12,7.49,3.5373,3.5373,1.26,255.5777,220.2,3.501,2.4428,2.3161,1.9243,,28848.3712,15947.043,15947.043,216074.3003,119443.3521,2023-08-05
