security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-08-27,12.86,5.6017,5.6017,0.92,86.7432,29.5155,4.1512,2.9753,2.6105,0.0,,49057.1412,24883.264,24883.264,630874.8358,319998.775,2023-08-05
601699.SH,2007-08-27,65.5,1.9933,1.9933,1.05,47.8723,46.8438,10.4798,5.0834,4.7882,,0.46,63919.0,18000.0,18000.0,4186694.5,1179000.0,2023-08-05
000761.SZ,2007-08-27,15.99,10.8252,10.8252,1.5,30.8401,26.9092,3.2419,1.8772,1.767,0.3365,1.8762,313600.0,16077.32,16077.32,5014464.0,257076.3468,2023-08-05
000912.SZ,2007-08-27,19.52,7.5118,8.4353,1.32,25.4305,25.3409,5.3325,2.3793,2.2114,2.8484,3.0738,58500.0,26714.634,23790.0,1141920.0,521469.6557,2023-08-05
002103.SZ,2007-08-27,11.81,4.6157,4.6157,1.67,40.9586,37.6694,4.6573,3.8806,3.7491,,0.7363,21843.1,5520.0,5520.0,257967.011,65191.2,2023-08-05
600229.SH,2007-08-27,8.92,4.1876,4.1876,0.87,68.1589,57.5803,2.6522,1.6969,1.4255,0.0,,29512.621,15555.6716,15555.6716,263252.5793,138756.5907,2023-08-05
600302.SH,2007-08-27,12.38,14.2695,14.2695,1.99,38.8552,35.5762,3.7343,3.7077,3.5977,0.8078,0.8078,34600.9804,17756.6356,17756.6356,428360.1374,219827.1487,2023-08-05
600327.SH,2007-08-27,14.2,3.6545,3.6545,1.5,62.0795,57.7862,7.0172,1.4359,1.4699,1.1737,0.7042,32606.9883,15240.0,15240.0,463019.2339,216408.0,2023-08-05
600362.SH,2007-08-27,41.53,10.1651,10.2347,1.91,25.3431,26.5316,9.9226,4.7956,4.1704,0.0705,0.9632,289503.82,28252.0786,28060.0,12023093.6446,1173308.8243,2023-08-05
600555.SH,2007-08-27,15.23,3.2566,3.2566,0.89,45.3101,48.6816,3.5018,8.8437,9.6871,0.0,,43450.0,12432.8607,12432.8607,661743.5,189352.4685,2023-08-05
600112.SH,2007-08-27,14.39,4.3147,5.142,1.11,480.6442,227.4362,9.5934,11.9562,10.7685,0.0,,25829.8248,14104.2985,11835.0633,371691.1789,202960.8554,2023-08-05
600127.SH,2007-08-27,11.21,5.9397,5.9397,1.08,1294.1586,816.9018,8.1093,7.0158,6.8809,0.0,,54445.9617,39845.4007,39845.4007,610339.2307,446666.9418,2023-08-05
600167.SH,2007-08-27,13.51,4.4682,5.8087,1.11,842.2508,1383.648,6.376,20.3775,18.867,0.0,,21100.0,9100.0,7000.0,285061.0,122941.0,2023-08-05
600459.SH,2007-08-27,69.59,5.1172,5.1172,1.19,187.4914,65.2728,10.5901,8.7445,5.9129,0.0,0.115,8595.0,5095.0,5095.0,598126.05,354561.05,2023-08-05
600567.SH,2007-08-27,7.56,5.9866,5.9866,1.21,28.0759,28.7518,2.6616,1.909,1.7899,1.199,0.9259,42673.0834,36757.3294,36757.3294,322608.5105,277885.4103,2023-08-05
600649.SH,2007-08-27,17.12,5.4228,8.8306,0.94,53.9529,57.8844,5.0905,26.8398,26.4617,0.5841,1.1682,188439.5014,111423.936,68423.8784,3226084.264,1907577.7843,2023-08-05
600758.SH,2007-08-27,12.26,4.2205,4.2205,1.01,,41.4345,9.6346,3.1907,5.5229,0.0,,15975.52,6159.52,6159.52,195859.8752,75515.7152,2023-08-05
600801.SH,2007-08-27,25.86,1.6307,1.6307,0.67,55.5533,44.7648,5.8713,2.3864,2.0739,0.232,0.232,32840.0,7527.912,7527.912,849242.4,194671.8043,2023-08-05
600834.SH,2007-08-27,11.72,4.6936,5.3274,1.07,46.4534,45.2326,6.347,6.8262,6.7081,0.5119,0.8532,47738.1905,17600.179,15506.286,559491.5927,206274.0979,2023-08-05
600860.SH,2007-08-27,7.75,3.8141,6.3812,0.88,,,2.815,3.343,3.2628,0.202,,42200.0,12046.0,7200.0,327050.0,93356.5,2023-08-05
000089.SZ,2007-08-27,11.93,3.4957,3.4957,0.92,34.3384,40.5562,5.4001,13.1871,14.8993,1.2573,1.3412,143968.32,65288.0052,65288.0052,1717542.0576,778885.902,2023-08-05
000516.SZ,2007-08-27,13.76,3.5364,5.8484,1.13,46.1937,42.7114,4.2992,1.1833,1.2048,0.9593,1.0901,14815.5522,8898.7147,5380.9377,203861.9983,122446.3143,2023-08-05
000598.SZ,2007-08-27,18.15,10.813,10.8131,1.63,397.203,152.9941,7.4665,4.7352,3.951,0.0,0.0551,30247.0737,22054.8038,22054.7146,548984.3877,400294.689,2023-08-05
000883.SZ,2007-08-27,7.2,3.2655,3.2655,0.81,100.8639,98.5726,2.2601,1.1764,0.8464,0.0,,28538.7695,18884.9553,18884.9553,205479.1404,135971.6782,2023-08-05
000031.SZ,2007-08-27,41.25,4.2206,5.2062,0.95,174.6308,175.5391,19.0862,78.6097,86.5023,0.1616,,69945.3565,38082.989,30873.2212,2885245.9556,1570923.2963,2023-08-05
000589.SZ,2007-08-27,9.98,5.2857,5.2857,1.08,51.9798,33.994,2.1943,0.7203,0.6645,1.503,,25432.7065,16943.0659,16943.0659,253818.4109,169091.7977,2023-08-05
002016.SZ,2007-08-27,25.78,4.7202,4.7202,1.13,2298.1931,,7.3335,24.0052,33.6634,0.1939,,6329.0367,4698.6459,4698.6459,163162.5661,121131.0913,2023-08-05
600017.SH,2007-08-27,10.8,3.8789,3.8789,0.86,37.5795,38.3088,3.0711,6.8726,6.7394,,1.39,63000.0,23000.0,23000.0,680400.0,248400.0,2023-08-05
600056.SH,2007-08-27,16.96,4.3473,7.3151,0.82,52.6589,37.6509,5.7419,1.4989,1.5066,3.0846,,23919.84,10499.832,6240.0,405680.4864,178077.1507,2023-08-05
600263.SH,2007-08-27,17.42,3.1341,3.8106,1.1,99.0483,91.1357,4.4927,1.6853,1.5713,0.4592,0.1722,40813.301,17934.5773,14750.6297,710967.7034,312420.3366,2023-08-05
600691.SH,2007-08-27,8.78,7.0319,12.6573,1.28,,,,21.1226,24.1934,0.0,,11447.9028,5978.88,3321.6,100512.5866,52494.5664,2023-08-05
600750.SH,2007-08-27,19.14,2.5283,2.5283,0.67,72.2082,45.4131,6.9259,4.717,4.693,0.516,0.1806,29587.68,12355.2,12355.2,566308.1952,236478.528,2023-08-05
000619.SZ,2007-08-27,13.4,4.0977,4.0977,0.97,34.3461,34.1528,3.0963,1.215,1.1475,0.7463,0.7463,36000.0,24660.0,24660.0,482400.0,330444.0,2023-08-05
002117.SZ,2007-08-27,18.55,3.4964,3.4964,1.05,38.7725,34.885,4.2905,4.908,4.5939,,1.46,11000.0,2800.0,2800.0,204050.0,51940.0,2023-08-05
600240.SH,2007-08-27,18.01,3.226,3.226,0.76,52.2354,46.9477,8.4649,5.6267,4.826,0.0,,35000.0,17403.7884,17403.7884,630350.0,313442.2291,2023-08-05
