security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2007-07-20,9.69,2.8748,2.8748,0.9,26.2064,22.8678,8.6471,4.0981,4.2963,0.0,,46900.0,21968.62,21968.62,454461.0,212875.9278,2023-08-05
000729.SZ,2007-07-20,12.95,2.0209,2.021,1.7,46.3249,46.1831,2.7922,2.2585,2.2257,1.158,1.0039,110025.1815,48218.4323,48216.6343,1424826.1004,624428.6983,2023-08-05
000913.SZ,2007-07-20,5.82,4.1025,5.1451,1.65,84.7501,52.543,2.2235,0.7665,0.7129,0.0,,45353.6,22381.76,17846.4,263957.952,130261.8432,2023-08-05
000921.SZ,2007-07-20,6.67,3.5394,3.5394,1.44,157.116,51.8088,,0.9482,0.9943,0.0,,99200.6563,21776.16,21776.16,661668.3775,145246.9872,2023-08-05
002114.SZ,2007-07-20,32.26,2.8259,3.5324,1.84,37.5354,40.8702,7.1098,3.3579,3.0663,,,10214.0,2560.0,2048.0,329503.64,82585.6,2023-08-05
600015.SH,2007-07-20,12.11,3.6029,3.8954,1.95,34.9077,33.0879,4.4203,5.0506,5.5414,0.9083,0.9083,420000.0,168660.0,155998.752,5086200.0,2042472.6,2023-08-05
600133.SH,2007-07-20,13.96,12.741,12.741,3.14,419.0328,246.6375,4.9066,18.5522,19.3345,0.0,,27559.22,8320.0,8320.0,384726.7112,116147.2,2023-08-05
600280.SH,2007-07-20,18.27,0.9663,1.8246,3.99,82.1192,46.3005,3.8568,0.8476,0.8211,1.0947,1.0947,14354.1848,10915.8258,5781.0775,262250.9563,199432.1374,2023-08-05
600308.SH,2007-07-20,21.88,1.0048,1.0048,1.62,28.34,29.3807,3.7129,2.8292,2.7858,0.8604,,54864.5233,34639.488,34639.488,1200435.7698,757911.9974,2023-08-05
600433.SH,2007-07-20,7.17,2.7639,3.6484,2.15,95.1478,84.0509,2.7646,1.9352,1.9746,0.6974,0.6974,16000.0,7920.0,6000.0,114720.0,56786.4,2023-08-05
002138.SZ,2007-07-20,30.79,3.0913,3.0913,0.9,65.0976,64.6448,6.3012,23.2351,22.6231,,,9400.0,1920.0,1920.0,289426.0,59116.8,2023-08-05
600006.SH,2007-07-20,6.91,2.2979,3.0562,0.83,28.4183,29.6625,2.8716,1.3059,1.3122,1.1577,1.7366,200000.0,79800.0,60000.0,1382000.0,551418.0,2023-08-05
600105.SH,2007-07-20,6.9,3.2985,4.3096,2.8,27.9604,30.6304,1.8513,1.1388,1.1943,1.4493,1.1594,27211.0462,17197.3934,13162.5,187756.2188,118662.0145,2023-08-05
600612.SH,2007-07-20,18.03,3.0128,3.3141,3.26,71.8027,68.1245,8.0783,1.1672,1.0539,0.0,0.5042,27695.7336,6443.8747,5858.0679,499354.0768,116183.0608,2023-08-05
600756.SH,2007-07-20,8.67,3.1017,24.6052,1.17,93.377,204.6382,2.8997,2.9438,2.9588,0.0,,18583.152,13660.152,1722.0,161115.9278,118433.5178,2023-08-05
600897.SH,2007-07-20,16.75,1.3724,1.3724,1.91,40.1546,37.2161,4.5759,13.8405,13.7373,1.6238,2.0896,29781.0,9531.0,9531.0,498831.75,159644.25,2023-08-05
000524.SZ,2007-07-20,6.21,2.1582,2.1582,1.26,71.5595,70.3618,3.1479,5.4569,5.4311,0.0,1.3527,26967.3744,13065.6348,13065.6348,167467.395,81137.5921,2023-08-05
000950.SZ,2007-07-20,12.27,5.1156,5.1156,3.09,23.1026,25.0704,6.9807,1.9437,2.1233,0.0,,15500.0,7134.9874,7134.9874,190185.0,87546.2954,2023-08-05
002126.SZ,2007-07-20,16.73,4.2615,5.3269,1.61,53.3572,51.9121,4.0369,2.6646,2.54,,,10000.0,3000.0,2400.0,167300.0,50190.0,2023-08-05
600022.SH,2007-07-20,12.86,0.6163,0.8825,0.87,20.1292,15.8516,3.9073,0.6535,0.6099,2.16,1.944,135360.0,49149.7219,34320.0,1740729.6,632065.4236,2023-08-05
600054.SH,2007-07-20,22.31,1.2298,1.2298,0.9,74.8312,70.485,13.2272,11.7194,12.0031,0.254,0.6275,45435.0,10062.0,10062.0,1013654.85,224483.22,2023-08-05
600005.SH,2007-07-20,9.6,3.3607,3.3608,1.56,19.3167,14.8642,3.5688,1.7516,1.6562,3.125,3.125,783800.0,283598.7601,283592.7168,7524480.0,2722548.097,2023-08-05
600132.SH,2007-07-20,41.7,1.6737,2.1758,1.39,103.3508,96.0043,19.5745,8.4436,8.308,0.0826,0.3689,37228.5537,14048.5137,10806.549,1552430.6893,585823.0213,2023-08-05
600143.SH,2007-07-20,38.93,2.592,2.592,1.49,97.8783,75.0494,20.2446,5.3289,4.9969,0.0459,0.3853,63700.0,26863.3112,26863.3112,2479841.0,1045788.705,2023-08-05
600279.SH,2007-07-20,13.28,3.6687,3.967,1.55,85.7251,85.3747,4.0133,9.6229,9.2858,0.753,0.753,22839.096,12701.0591,11745.8327,303303.1949,168670.0648,2023-08-05
600489.SH,2007-07-20,58.43,1.8548,2.1075,1.2,101.1336,98.2667,19.9738,3.0242,2.9348,0.3765,0.4792,28000.0,14543.4485,12800.0,1636040.0,849773.6959,2023-08-05
600604.SH,2007-07-20,7.39,8.6827,11.7217,2.02,,,6.9479,4.074,4.4273,0.0,,56644.919,9609.5538,7118.188,418605.9514,71014.6026,2023-08-05
600631.SH,2007-07-20,18.66,1.7629,2.7853,1.55,74.6187,73.8764,5.6265,2.3475,2.4985,0.8039,1.7685,110102.7295,67157.1381,42506.0623,2054516.9325,1253152.1969,2023-08-05
600815.SH,2007-07-20,11.72,6.9925,7.3045,1.18,144.119,101.9056,6.4748,1.6789,1.6932,0.1778,0.1778,53929.6558,18960.5036,18150.5365,632055.566,222217.1022,2023-08-05
600817.SH,2007-07-20,11.54,4.2835,4.6618,2.14,25.1749,27.5001,4.8061,0.2458,0.2438,0.0,,12872.8066,8347.0687,7669.8375,148552.1882,96325.1728,2023-08-05
600997.SH,2007-07-20,23.8,1.031,1.031,0.72,27.3575,28.9955,5.2222,4.212,3.8817,1.2788,1.4706,56120.0,24603.9528,24603.9528,1335656.0,585574.0766,2023-08-05
000009.SZ,2007-07-20,10.94,2.6283,2.6283,1.62,77.3359,76.9739,6.8387,4.1619,4.2712,0.0,,95881.0042,57972.685,57972.685,1048938.1859,634221.1739,2023-08-05
000567.SZ,2007-07-20,14.75,9.0767,9.9359,1.43,103.4205,102.2338,21.013,15.0641,14.8187,0.0,,15120.0,10771.9313,9840.422,223020.0,158885.9867,2023-08-05
600053.SH,2007-07-20,19.36,5.6123,5.6123,4.0,92.3687,55.6379,13.6265,13.0354,10.2353,0.0,,30107.0,7605.0,7605.0,582871.52,147232.8,2023-08-05
600121.SH,2007-07-20,9.09,2.9777,4.1092,2.81,37.3074,43.1997,4.1465,2.1979,1.9092,0.0,1.1001,62914.0,29808.0,21600.0,571888.26,270954.72,2023-08-05
600567.SH,2007-07-20,6.0,3.7496,3.7623,2.89,22.2825,22.8746,2.1499,1.5151,1.4943,1.5107,1.1667,42673.0834,36757.3294,36633.2834,256038.5004,220543.9764,2023-08-05
600039.SH,2007-07-20,8.35,4.282,4.282,1.54,225.5285,167.4941,3.3967,1.0728,1.0908,0.0,,30400.0,19200.0,19200.0,253840.0,160320.0,2023-08-05
600111.SH,2007-07-20,28.23,3.1893,3.4255,1.06,157.4802,80.6386,8.8901,7.0818,6.9401,0.0,0.1771,40367.4,20642.464,19219.2003,1139571.702,582736.7587,2023-08-05
600684.SH,2007-07-20,14.56,9.382,12.1966,2.2,121.9578,139.3523,4.0677,10.7862,10.0479,0.3434,0.3434,18703.9387,13004.5513,10003.501,272329.3475,189346.2669,2023-08-05
600712.SH,2007-07-20,8.25,2.5017,2.5017,1.61,,352.3433,7.183,1.1614,1.1376,0.2424,,14467.2,8097.792,8097.792,119354.4,66806.784,2023-08-05
601111.SH,2007-07-20,9.99,3.0794,3.4039,1.22,41.1095,71.6036,4.0962,2.8194,3.0536,0.0,0.4925,1225136.2273,128900.0,116612.9422,12239110.9107,1287711.0,2023-08-05
000717.SZ,2007-07-20,7.06,1.6453,1.9677,1.39,22.3323,19.6407,1.7556,0.7565,0.7449,0.7082,0.7082,134112.0,79954.9438,66852.453,946830.72,564481.9032,2023-08-05
000851.SZ,2007-07-20,9.12,4.6089,7.6077,1.18,380.0684,533.0142,5.1611,5.0705,4.9217,0.0,,25990.0,16626.1097,10072.4,237028.8,151630.1205,2023-08-05
000957.SZ,2007-07-20,6.57,1.948,2.113,1.58,199.7931,246.9044,3.3064,1.5198,1.4172,0.0,,23850.4949,17812.8594,16421.9954,156697.7515,117030.4863,2023-08-05
000972.SZ,2007-07-20,13.55,3.1726,5.8397,2.18,58.7832,60.8944,4.006,2.3631,2.3658,0.057,0.164,32236.051,12162.6365,6607.733,436798.4911,164803.7246,2023-08-05
002120.SZ,2007-07-20,18.66,1.7229,3.6612,1.39,74.7333,70.7521,8.1995,3.785,3.7564,,0.9457,11560.0,2890.0,1360.0,215709.6,53927.4,2023-08-05
600589.SH,2007-07-20,11.99,2.4276,5.0568,2.26,47.0893,43.3515,4.2705,5.346,5.1179,0.4504,0.278,35550.0,15423.3,7404.2,426244.5,184925.367,2023-08-05
600706.SH,2007-07-20,5.39,7.9811,10.2105,2.52,,,58.0243,2.2045,2.3515,0.0,,8733.3441,6236.7683,4875.0027,47072.7247,33616.1811,2023-08-05
600714.SH,2007-07-20,9.23,2.6828,2.6828,1.68,,,10.0158,28.3927,39.0415,,,15093.75,5232.5,5232.5,139315.3125,48295.975,2023-08-05
600888.SH,2007-07-20,32.2,1.4186,1.7282,1.48,69.39,66.217,10.0475,6.8103,6.2245,0.1724,0.2345,16558.8158,7527.9758,6179.3558,533193.8688,242400.8208,2023-08-05
600985.SH,2007-07-20,9.0,3.5796,3.7045,2.44,55.9734,54.7051,2.8712,5.0922,4.8231,1.0,1.1111,9000.0,5513.8399,5328.0,81000.0,49624.5591,2023-08-05
601008.SH,2007-07-20,13.29,2.9009,2.9009,1.84,70.5519,143.7957,4.0181,7.438,23.3057,,,44800.0,12000.0,12000.0,595392.0,159480.0,2023-08-05
000652.SZ,2007-07-20,30.65,2.0908,2.3762,1.22,309.7327,255.6223,19.0562,21.7393,22.7166,0.261,,105398.1323,71104.5573,62564.3293,3230452.755,2179354.6812,2023-08-05
000701.SZ,2007-07-20,8.78,6.9905,6.9905,1.04,54.3599,54.7179,3.8106,0.3823,0.3509,0.0,,24025.0,17245.05,17245.05,210939.5,151411.539,2023-08-05
000860.SZ,2007-07-20,13.47,2.2685,2.5329,1.22,54.6878,49.5616,3.4726,1.6611,1.3799,0.7424,0.7424,39774.0,19159.3877,17159.3877,535755.78,258076.9523,2023-08-05
002005.SZ,2007-07-20,9.58,10.0362,12.1517,1.25,222.9483,,2.5522,0.8561,0.9304,0.0,,16160.0,7273.6,6007.3404,154812.8,69681.088,2023-08-05
002125.SZ,2007-07-20,15.66,5.5558,6.9448,1.97,71.0684,74.3841,2.6847,3.3578,3.3889,,,7540.0,2500.0,2000.0,118076.4,39150.0,2023-08-05
600452.SH,2007-07-20,7.6,3.0906,3.4837,2.12,40.2848,40.3126,2.7582,1.9999,1.9172,2.6316,2.6316,16000.0,7736.9956,6864.0,121600.0,58801.1666,2023-08-05
000758.SZ,2007-07-20,28.08,2.1346,2.3159,0.71,46.6098,46.5695,11.6165,5.8836,6.1164,1.3889,0.3561,58080.0,37097.0016,34193.0016,1630886.4,1041683.8049,2023-08-05
