security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-01-15,5.07,5.1026,5.1026,0.77,304.4849,71.0556,1.8818,1.7197,1.3325,0.0,,49057.1412,24882.192,24882.192,248719.7059,126152.7134,2023-08-05
002011.SZ,2007-01-15,7.38,4.5733,5.1405,0.85,26.4041,56.0327,1.3334,2.3012,2.0171,1.355,1.355,7118.1865,4091.4684,3640.0,52532.2164,30195.0368,2023-08-05
002052.SZ,2007-01-15,25.85,4.9534,6.4394,0.76,47.0744,45.8498,5.3695,2.712,2.8732,0.2976,0.2976,11296.5326,2859.935,2199.95,292015.3677,73929.3198,2023-08-05
600452.SH,2007-01-15,5.03,4.3955,4.9545,0.74,28.8888,32.1938,1.781,1.6271,1.3838,3.9761,3.9761,16000.0,7736.9956,6864.0,80480.0,38917.0879,2023-08-05
600727.SH,2007-01-15,4.38,3.3389,3.3389,0.98,486.4058,,0.7103,2.5212,2.7974,0.0,,35098.6607,21294.0,21294.0,153732.1339,93267.72,2023-08-05
600761.SH,2007-01-15,24.8,2.0066,2.0066,0.8,61.1369,40.773,5.3485,5.0671,3.6316,0.5201,0.5201,35695.4477,17807.6401,17807.6401,885247.103,441629.4745,2023-08-05
600822.SH,2007-01-15,9.42,3.6169,11.6262,1.42,69.2942,33.9148,4.3876,0.1222,0.0916,0.0,,25272.0298,5561.93,1730.3,238062.5207,52393.3806,2023-08-05
600965.SH,2007-01-15,3.96,10.3726,10.3726,1.1,108.9609,87.4928,2.2123,2.7637,2.5411,0.0,,27940.3237,11440.0,11440.0,110643.6819,45302.4,2023-08-05
000155.SZ,2007-01-15,4.88,2.8347,2.8347,0.51,9.7783,16.3185,1.377,1.4089,1.5039,4.0984,4.0984,47000.0,17160.0,17160.0,229360.0,83740.8,2023-08-05
000611.SZ,2007-01-15,4.03,3.5333,3.5333,0.7,39.1763,32.7876,2.4144,4.0369,3.7509,0.0,,21655.5402,11699.4499,11699.4499,87271.827,47148.7831,2023-08-05
600097.SH,2007-01-15,5.04,6.0357,6.0357,1.03,45.9238,47.275,3.3181,1.7209,1.8593,0.0,,11544.9889,4655.0,4655.0,58186.7441,23461.2,2023-08-05
000061.SZ,2007-01-15,16.85,5.1633,5.1633,1.19,345.5875,,4.6515,2.7124,3.3695,0.0,,38766.3442,26330.1918,26330.1918,653212.8998,443663.7318,2023-08-05
000415.SZ,2007-01-15,3.38,3.202,3.202,0.5,630.6786,62.6307,2.5849,3.3742,3.2962,0.0,,30033.5834,16298.2242,16298.2242,101513.5119,55087.9978,2023-08-05
000519.SZ,2007-01-15,4.78,8.7112,8.7112,0.71,42.9181,15.8884,2.4526,6.6148,5.2372,0.0,,19115.36,10724.322,10724.322,91371.4208,51262.2592,2023-08-05
000798.SZ,2007-01-15,3.44,4.1598,4.1598,0.57,201.5502,324.4078,1.679,7.1506,7.1034,0.3876,0.3876,31945.5,13035.825,13035.825,109892.52,44843.238,2023-08-05
000885.SZ,2007-01-15,4.61,4.9824,4.9824,1.56,,,25.4641,7.2926,8.0467,0.0,,16000.0,6000.0,6000.0,73760.0,27660.0,2023-08-05
