security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002111.SZ,2007-10-16,39.2,2.9878,2.9878,1.39,89.4865,81.1672,10.6978,13.5921,12.1085,,0.2551,8470.0,2120.0,2120.0,332024.0,83104.0,2023-08-05
002112.SZ,2007-10-16,19.41,1.9015,1.9015,0.77,56.7555,61.1181,4.2178,2.0425,2.0084,,0.3606,8000.0,1999.94,1999.94,155280.0,38818.8354,2023-08-05
002113.SZ,2007-10-16,16.5,1.4168,1.4168,0.6,45.7258,41.8635,2.8966,3.4291,3.5353,,,7400.0,2200.0,2200.0,122100.0,36300.0,2023-08-05
002142.SZ,2007-10-16,24.28,8.9471,8.9471,2.6,96.0315,81.667,8.2023,37.9185,32.3536,,,250000.0,29250.0,29250.0,6070000.0,710190.0,2023-08-05
002143.SZ,2007-10-16,28.88,2.157,2.157,0.76,79.919,74.9749,6.8834,1.9258,1.786,,,10700.0,2159.5,2159.5,309016.0,62366.36,2023-08-05
002134.SZ,2007-10-16,16.63,2.0614,2.5768,1.06,61.309,56.1668,4.8878,9.5424,8.9284,,,19667.9815,5000.0,4000.0,327078.5323,83150.0,2023-08-05
002135.SZ,2007-10-16,20.7,2.6782,3.3553,0.83,41.1718,52.4822,4.7001,2.601,2.4211,,,20000.0,4955.55,3955.55,414000.0,102579.885,2023-08-05
002136.SZ,2007-10-16,22.91,6.1981,7.7476,1.9,85.8143,85.3279,7.7481,6.6617,6.1113,,,7892.0,2000.0,1600.0,180805.72,45820.0,2023-08-05
002137.SZ,2007-10-16,36.11,2.4475,3.0594,0.44,102.7861,87.478,10.1215,9.9902,6.4092,,,13340.0,3340.0,2672.0,481707.4,120607.4,2023-08-05
002118.SZ,2007-10-16,21.78,1.4607,1.4607,0.53,49.9035,45.9365,5.1314,11.918,10.853,,0.92,6752.3,1690.0,1690.0,147065.094,36808.2,2023-08-05
002120.SZ,2007-10-16,18.26,1.6606,1.6606,0.65,73.1313,62.7567,7.6354,3.7038,3.5017,,0.9664,11560.0,2890.0,2890.0,211085.6,52771.4,2023-08-05
