security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2007-03-09,8.77,4.7366,5.9208,1.05,39.5438,39.0057,2.9908,1.4858,1.5541,,,25850.0,8000.0,6400.0,226704.5,70160.0,2023-08-05
600211.SH,2007-03-09,17.55,1.6987,1.6987,1.01,,,5.544,3.0893,2.9002,0.0,,12260.0,4500.0,4500.0,215163.0,78975.0,2023-08-05
600416.SH,2007-03-09,20.31,2.1946,2.4946,0.95,78.818,67.8526,4.5524,2.6812,2.3151,0.8171,0.8171,23500.0,11168.0475,9825.0,477285.0,226823.0447,2023-08-05
600448.SH,2007-03-09,4.18,6.1838,6.1838,1.01,159.0864,65.4271,2.146,0.8344,0.7676,0.0,,31980.0,16830.0,16830.0,133676.4,70349.4,2023-08-05
600818.SH,2007-03-09,9.34,6.7422,10.1997,1.34,70.8541,221.4678,9.2642,2.247,2.2466,0.0,,26565.943,3392.5141,2242.5141,248125.9076,31686.0817,2023-08-05
000510.SZ,2007-03-09,5.5,7.3021,7.3021,0.62,41.7601,59.7002,2.9846,1.4577,1.3421,0.0,,60918.2254,46457.8571,46457.8571,335050.2397,255518.2141,2023-08-05
000815.SZ,2007-03-09,14.6,7.9893,8.6973,1.72,37.702,39.8087,2.779,2.5649,2.4977,0.0,,15840.0,11201.5756,10289.7194,231264.0,163543.0038,2023-08-05
000837.SZ,2007-03-09,11.74,2.9877,3.1092,0.7,58.8565,57.6014,4.0458,4.6608,4.3514,0.1704,0.1704,23247.84,17024.2812,16359.0467,272929.6416,199865.0613,2023-08-05
000898.SZ,2007-03-09,12.41,2.7075,3.0252,0.96,35.407,13.3425,2.6166,2.7797,1.6406,1.1924,1.1924,593298.5697,105304.3187,94244.5871,7362835.25,1306826.5951,2023-08-05
600406.SH,2007-03-09,27.52,1.7142,1.7142,1.24,50.7569,52.8624,7.214,6.5179,6.5305,0.3634,0.3634,21255.0,9204.0,9204.0,584937.6,253294.08,2023-08-05
600112.SH,2007-03-09,5.47,4.1407,5.709,0.96,57.2984,95.8251,3.2436,4.4117,3.9537,0.0,,19869.096,10849.4604,7869.096,108683.9551,59346.5484,2023-08-05
600127.SH,2007-03-09,5.57,10.3118,21.463,1.68,545.002,265.3127,4.0379,3.9025,3.4687,0.0,,54445.9617,39845.4007,19143.4455,303264.0067,221938.8819,2023-08-05
600567.SH,2007-03-09,4.83,4.8545,4.8574,1.0,32.5553,27.0544,1.7827,1.3925,1.2699,1.8767,1.8767,42673.0834,36633.2834,36611.297,206110.9928,176938.7588,2023-08-05
600649.SH,2007-03-09,7.5,4.1973,4.1973,1.25,37.4766,28.1448,2.2258,13.9847,12.5818,1.3333,1.3333,188439.5014,68423.8784,68423.8784,1413296.2605,513179.088,2023-08-05
600992.SH,2007-03-09,7.03,6.044,6.044,1.06,26.7222,26.7412,1.6017,1.3633,1.2765,3.1294,3.1294,16437.0,9310.0,9310.0,115552.11,65449.3,2023-08-05
002060.SZ,2007-03-09,8.13,4.961,6.2012,1.07,25.967,26.0767,2.1007,0.8929,0.8943,,,22000.0,8200.0,6560.0,178860.0,66666.0,2023-08-05
