security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600064.SH,2007-11-28,25.85,1.1623,1.2416,0.78,88.6722,47.7553,2.4105,5.2533,6.4068,1.1605,0.7737,34414.5888,22321.4126,20896.1435,889617.1205,577008.5157,2023-08-05
600066.SH,2007-11-28,28.9,0.4278,0.4535,0.89,51.0678,44.0753,5.7116,2.1865,1.7688,2.3068,1.7301,39991.671,26462.2994,24962.2994,1155759.2919,764760.4527,2023-08-05
600067.SH,2007-11-28,16.43,1.4123,1.6374,2.32,43.6698,49.2378,8.6985,2.0271,1.7761,0.0682,0.0562,48079.894,30542.528,26344.8253,789952.6584,501813.735,2023-08-05
600068.SH,2007-11-28,12.98,0.5924,0.6166,0.53,93.6034,38.7783,6.1864,2.3093,2.6598,0.1459,0.1946,166540.9218,77839.7382,74787.7382,2161701.165,1010359.8018,2023-08-05
002163.SZ,2007-11-28,15.08,3.289,4.1112,0.47,53.089,43.449,4.1527,2.5541,2.0846,,,13600.0,3400.0,2720.0,205088.0,51272.0,2023-08-05
002164.SZ,2007-11-28,21.8,3.2838,4.1047,0.71,65.9916,49.3614,6.0978,8.4497,7.0739,,,12000.0,3000.0,2400.0,261600.0,65400.0,2023-08-05
002165.SZ,2007-11-28,40.58,1.516,1.516,0.86,98.3125,54.5604,7.737,5.4746,4.4398,,,7500.0,1520.0,1520.0,304350.0,61681.6,2023-08-05
600323.SH,2007-11-28,13.27,0.7253,0.7253,1.29,32.074,30.6293,3.1983,7.528,6.9668,3.0143,1.5072,20851.4168,14963.4216,14963.4216,276698.3009,198564.6046,2023-08-05
600325.SH,2007-11-28,34.5,1.2362,1.2362,1.52,73.7484,60.9138,6.3132,12.8696,9.209,0.2385,,31595.7539,23784.5197,23784.5197,1090053.5096,820565.9297,2023-08-05
600326.SH,2007-11-28,17.71,1.2774,1.2774,1.49,220.0362,171.2056,4.5968,6.5561,7.715,0.0,0.4458,22800.0,9216.0,9216.0,403788.0,163215.36,2023-08-05
600327.SH,2007-11-28,12.43,0.3341,0.3722,0.39,54.3414,45.7471,6.0113,1.2569,1.2315,1.3408,0.8045,32606.9883,16976.6988,15240.0,405304.8646,211020.3661,2023-08-05
600328.SH,2007-11-28,13.73,0.9167,1.0166,0.53,87.6404,78.3608,5.6147,6.0754,5.7711,0.2913,0.1457,35911.803,18268.115,16473.6,493069.0552,250821.219,2023-08-05
600567.SH,2007-11-28,6.31,0.9287,0.9287,1.06,23.4338,29.7263,2.1235,1.5934,1.524,1.4365,1.1094,42673.0834,36757.3294,36757.3294,269267.1563,231938.7485,2023-08-05
600568.SH,2007-11-28,10.37,1.8732,2.1807,0.76,,,3.4822,0.8759,0.7075,0.0,,12546.66,8537.193,7333.392,130108.8642,88530.6914,2023-08-05
600569.SH,2007-11-28,10.12,0.4672,0.6609,0.5,33.2887,26.4679,2.9173,1.2071,0.9366,0.9881,0.9881,201823.5389,100792.4269,71250.0,2042454.2137,1020019.3602,2023-08-05
600570.SH,2007-11-28,26.12,0.6279,0.6845,1.66,88.7613,46.4676,10.8723,14.02,10.2907,0.2314,0.2945,18564.0,15777.5436,14472.2025,484891.68,412109.4388,2023-08-05
600571.SH,2007-11-28,7.21,0.8621,1.1422,0.6,129.6118,91.9829,3.8684,3.4587,3.5416,0.5334,,19455.488,13648.8348,10301.3971,140274.0685,98408.0989,2023-08-05
600572.SH,2007-11-28,18.89,4.1773,4.4811,2.77,40.2815,38.1705,4.2044,2.6578,2.8845,0.807,0.9281,18000.0,7499.553,6991.0876,340020.0,141666.5562,2023-08-05
600573.SH,2007-11-28,8.25,0.6483,0.7174,0.77,58.5754,46.9401,2.0725,2.0961,1.9972,0.7273,0.8485,25000.0,11301.6732,10213.9348,206250.0,93238.8039,2023-08-05
600575.SH,2007-11-28,9.41,0.9202,0.9202,0.63,50.6011,53.818,3.3015,10.6532,10.4985,1.4169,0.7085,17790.0,9845.7798,9845.7798,167403.9,92648.7879,2023-08-05
600576.SH,2007-11-28,10.13,2.8152,2.8152,0.64,307.0322,74.4666,4.9055,1.8115,3.7791,0.0,,21809.309,8400.0,8400.0,220928.3002,85092.0,2023-08-05
600577.SH,2007-11-28,12.26,2.7586,3.0403,0.85,32.9652,30.6584,3.053,0.4527,0.3651,0.6461,,16360.0,6993.0,6345.0,200573.6,85734.18,2023-08-05
600578.SH,2007-11-28,14.04,0.8812,1.1199,0.76,56.8706,37.991,5.1105,5.2474,4.8589,1.3533,1.0684,57336.0,13465.5579,10594.6479,804997.44,189056.4329,2023-08-05
600580.SH,2007-11-28,12.79,1.0914,1.2091,0.38,44.1207,36.0947,3.9469,3.0842,2.7267,0.5781,0.8529,28331.62,21229.8976,19163.6127,362361.4198,271530.3903,2023-08-05
600581.SH,2007-11-28,16.59,0.903,0.903,0.5,63.6672,33.0566,3.7564,1.1,0.8205,1.3261,0.8439,58957.6104,27638.031,27638.031,978106.7565,458514.9343,2023-08-05
600582.SH,2007-11-28,39.44,0.538,0.538,0.97,60.733,46.5662,11.8034,5.7901,5.2074,0.0,,33720.0,11356.8,11356.8,1329916.8,447912.192,2023-08-05
600583.SH,2007-11-28,41.77,0.7105,0.8879,1.13,53.6896,46.0312,11.4374,7.9893,6.8022,0.1995,0.1995,95040.0,47555.4233,38051.4233,3969820.8,1986390.0312,2023-08-05
600590.SH,2007-11-28,13.12,0.643,0.8012,0.6,40.0771,33.6069,2.9453,1.572,1.6048,0.4573,0.4573,19633.041,13850.0863,11115.874,257585.4979,181713.1323,2023-08-05
600753.SH,2007-11-28,8.53,0.6285,0.7705,0.42,469.4622,110.7115,7.4892,16.5233,19.8614,0.0,,12800.0,6571.5202,5360.3535,109184.0,56055.0673,2023-08-05
600754.SH,2007-11-28,16.97,0.5141,0.6756,0.77,47.0414,43.3537,4.8504,13.1761,11.8808,0.324,1.7678,60324.074,18792.7016,14299.4976,1023699.5358,318912.1462,2023-08-05
600755.SH,2007-11-28,23.21,4.545,4.545,0.72,55.0997,43.3095,4.4927,0.7704,0.7274,0.3095,0.3987,49648.5998,35808.4616,35808.4616,1152344.0014,831114.3937,2023-08-05
600756.SH,2007-11-28,8.05,0.4687,3.7177,0.37,86.6995,212.9371,2.6739,2.7333,3.2187,0.0,,18583.152,13660.152,1722.0,149594.3736,109964.2236,2023-08-05
600758.SH,2007-11-28,10.29,1.807,1.807,2.2,,30.8706,7.9561,2.678,12.589,0.0,,15975.52,6159.52,6159.52,164388.1008,63381.4608,2023-08-05
601169.SH,2007-11-28,18.55,0.9723,0.9723,0.63,53.9716,39.5706,4.4199,19.823,16.6554,,,622756.1881,90000.0,90000.0,11552127.2893,1669500.0,2023-08-05
601318.SH,2007-11-28,102.35,0.6192,0.6192,0.9,102.3926,53.7438,7.2821,6.966,5.0319,,0.4104,734505.3334,80500.0,80500.0,75176620.8735,8239175.0,2023-08-05
601328.SH,2007-11-28,14.2,1.173,1.173,0.9,54.9152,38.664,5.6914,16.0953,12.6036,,,4899438.3703,223324.5341,223324.5341,69572024.8583,3171208.3842,2023-08-05
601333.SH,2007-11-28,8.25,0.5489,0.5489,0.62,78.5697,57.7509,2.7252,16.0989,8.9188,,0.9697,708353.7,181714.3,181714.3,5843918.025,1499142.975,2023-08-05
601398.SH,2007-11-28,7.54,0.9656,1.2689,1.23,51.6945,34.0081,4.8344,14.0786,7.3731,,0.2122,33401885.0026,1206539.0,918078.0,251850212.9196,9097304.06,2023-08-05
601588.SH,2007-11-28,11.03,0.6756,1.0667,0.73,109.515,103.691,4.5376,13.0601,11.4114,,0.3626,336702.0,150000.0,95000.0,3713823.06,1654500.0,2023-08-05
601600.SH,2007-11-28,37.66,2.6295,2.6295,1.3,40.9832,43.6773,8.4758,7.4863,6.9105,,0.7037,1288660.7892,114807.7357,114807.7357,48530965.3213,4323659.3265,2023-08-05
601628.SH,2007-11-28,52.9,0.9173,0.9173,0.83,103.949,72.3824,8.8618,6.5516,6.3883,,0.2647,2826470.5,90000.0,90000.0,149520289.45,4761000.0,2023-08-05
600820.SH,2007-11-28,13.16,0.9001,0.9001,0.99,63.0901,47.9545,3.6744,1.3063,1.0762,0.0,0.7599,59112.8735,37488.7307,37488.7307,777925.4153,493351.696,2023-08-05
600821.SH,2007-11-28,8.23,0.896,0.9747,0.6,,409.2168,5.2235,4.1633,4.3966,0.0,,41626.8225,36087.1455,33173.2733,342588.7492,296997.2075,2023-08-05
601939.SH,2007-11-28,9.87,1.5063,1.5063,1.07,49.793,40.2392,5.9179,15.355,12.8671,,,23368908.4,630000.0,630000.0,230651125.908,6218100.0,2023-08-05
601988.SH,2007-11-28,6.28,2.5015,2.5015,1.68,38.0528,28.418,3.7891,10.9626,7.8739,,0.6369,25383916.2009,520779.4,520779.4,159410993.7417,3270494.632,2023-08-05
601991.SH,2007-11-28,14.4,0.554,0.554,0.46,57.68,50.9708,5.9625,6.7607,5.7117,,0.8012,1168976.116,60593.664,60593.664,16833256.0704,872548.7616,2023-08-05
601998.SH,2007-11-28,9.84,0.7922,0.7922,0.86,103.0832,73.6648,4.7397,21.5417,17.6544,,,3903334.4054,178469.4654,178469.4654,38408810.5491,1756139.5395,2023-08-05
600847.SH,2007-11-28,7.78,0.758,0.758,0.25,101.4649,1449.4483,36.1894,5.8168,7.4533,0.0,,8866.0,5146.239,5146.239,68977.48,40037.7394,2023-08-05
000511.SZ,2007-11-28,8.64,0.4575,0.4959,0.63,65.9327,31.122,4.0894,6.0804,4.8676,0.0,0.643,60780.6322,51228.0039,47261.5315,525144.6622,442609.9537,2023-08-05
000513.SZ,2007-11-28,28.65,0.4913,0.6673,0.57,57.133,17.3994,4.6854,5.5127,5.2404,0.0,,30603.5482,12723.9214,9368.4606,876791.6559,364540.3481,2023-08-05
000514.SZ,2007-11-28,12.58,2.6405,2.8283,1.82,4449.6681,91.1312,3.4345,67.7153,29.1527,0.0,0.3975,48764.432,8358.5841,7803.5841,613456.5546,105150.988,2023-08-05
000515.SZ,2007-11-28,17.25,2.321,2.7746,0.64,172.8704,183.891,8.8874,5.2123,4.3418,0.0,0.5797,18720.7488,11452.1068,9580.032,322932.9168,197548.8423,2023-08-05
000516.SZ,2007-11-28,11.3,0.8063,0.8795,0.64,37.9352,24.45,3.2796,0.9718,1.0074,1.1681,1.3274,14815.5522,8898.7147,8157.9371,167415.7399,100555.4761,2023-08-05
000518.SZ,2007-11-28,4.89,1.0777,1.0777,0.79,631.4554,,5.0339,17.7112,17.5491,,,102955.6222,75207.4191,75207.4191,503452.9926,367764.2794,2023-08-05
000519.SZ,2007-11-28,7.3,0.8182,0.8337,0.49,50.6443,160.5301,3.6733,7.0698,6.4351,0.0,,19115.36,12398.1208,12167.252,139542.128,90506.2818,2023-08-05
000520.SZ,2007-11-28,9.65,0.7317,0.7335,0.53,72.4848,57.3886,5.3423,2.7118,2.8957,1.1163,0.3316,67472.2303,48615.7977,48498.0314,651107.0224,469142.4478,2023-08-05
000521.SZ,2007-11-28,6.46,1.0865,1.0865,0.48,310.9713,202.3826,2.9596,0.9204,0.723,0.0,,41364.2949,17418.3324,17418.3324,267213.3451,112522.4273,2023-08-05
000522.SZ,2007-11-28,12.17,1.5271,1.6643,0.47,83.1279,56.9149,7.4334,2.0352,2.1329,0.0,,46905.3689,28452.2109,26106.9425,570838.3395,346263.4067,2023-08-05
000523.SZ,2007-11-28,7.7,0.5242,0.5242,0.54,151.4879,131.3565,2.9806,1.5759,1.5522,0.1299,,17258.1794,9416.3971,9416.3971,132887.9814,72506.2577,2023-08-05
000524.SZ,2007-11-28,8.2,0.7124,0.7124,0.43,94.4909,75.1523,4.0449,7.2056,6.9034,0.0,1.0244,26967.3744,13065.6348,13065.6348,221132.4701,107138.2054,2023-08-05
000683.SZ,2007-11-28,16.38,1.5185,1.5185,0.58,44.2994,36.9132,14.1447,6.9274,6.6841,0.0,,46900.0,21968.62,21968.62,768222.0,359845.9956,2023-08-05
000685.SZ,2007-11-28,23.39,1.2934,1.3927,0.99,239.4583,187.3489,14.3802,87.6684,71.7474,0.1069,0.1283,22542.3,15812.1114,14684.9964,527264.397,369845.2856,2023-08-05
000686.SZ,2007-11-28,42.09,1.598,1.598,0.88,286.8979,23.2823,11.9611,54.5536,11.4959,0.0,,58119.3135,15146.9959,15146.9959,2446241.9052,637537.0574,2023-08-05
000687.SZ,2007-11-28,10.22,0.5151,0.5185,0.49,156.4229,43.1496,3.6336,3.849,4.2361,0.0,,32080.0,15058.1119,14960.1119,327857.6,153893.9036,2023-08-05
000690.SZ,2007-11-28,20.0,0.3722,0.5363,0.62,56.3358,42.308,4.3736,14.6557,12.0794,0.057,0.075,74073.0,29649.8716,20577.0244,1481460.0,592997.432,2023-08-05
000692.SZ,2007-11-28,8.54,0.436,0.436,0.4,,,2.2476,2.9016,2.6906,0.0,,26641.6488,17284.9266,17284.9266,227519.6808,147613.2732,2023-08-05
000695.SZ,2007-11-28,9.25,0.5787,0.6173,0.39,111.268,158.5137,6.0063,5.7166,5.5348,0.627,0.8432,22214.7539,13849.6374,12982.6866,205486.4736,128109.146,2023-08-05
000697.SZ,2007-11-28,6.38,2.3523,2.5297,0.68,30.3224,,2.5402,0.9841,1.1473,0.0,,18661.2758,11149.9379,10367.8379,119058.9396,71136.6038,2023-08-05
000698.SZ,2007-11-28,12.33,5.7331,5.7331,2.64,51.0501,48.8811,3.296,1.2513,1.0513,0.0,,42240.656,28014.2453,28014.2453,520827.2885,345415.6445,2023-08-05
000700.SZ,2007-11-28,9.19,3.6578,4.938,1.2,83.4213,66.616,3.0888,2.7537,2.4628,0.2176,0.5441,30904.36,18502.7625,13705.75,284011.0684,170040.3874,2023-08-05
000701.SZ,2007-11-28,8.19,1.2218,1.2218,1.07,50.707,41.6888,3.4042,0.3566,0.2916,0.0,,24025.0,17245.05,17245.05,196764.75,141236.9595,2023-08-05
000702.SZ,2007-11-28,6.28,2.7618,2.8399,1.15,55.4347,57.036,3.3314,1.0151,1.1826,0.0,,26663.4576,19813.3213,19268.6316,167446.5137,124427.6578,2023-08-05
000703.SZ,2007-11-28,8.49,3.3474,3.3474,1.03,526.4411,,6.4847,4.1012,4.5562,0.0,0.3054,14391.0,8023.4144,8023.4144,122179.59,68118.7883,2023-08-05
600075.SH,2007-11-28,15.92,0.5121,1.0243,0.49,32.8543,24.2457,4.6022,2.205,1.8275,0.0722,,43859.2,24883.2,12441.6,698238.464,396140.544,2023-08-05
600076.SH,2007-11-28,5.38,0.5116,0.7285,0.5,409.6786,,9.7912,7.7868,26.3683,0.0,,36553.6,33767.36,23712.0,196658.368,181668.3968,2023-08-05
600077.SH,2007-11-28,7.14,0.957,0.957,0.54,81.6007,108.3065,3.4682,2.2555,2.3098,0.0,,15911.8417,7884.0017,7884.0017,113610.5497,56291.7721,2023-08-05
600078.SH,2007-11-28,8.17,0.5767,0.583,0.55,78.7614,65.1732,4.0761,3.2303,2.9854,0.0,0.3825,63982.3949,31109.058,30771.058,522736.1663,254161.0039,2023-08-05
600079.SH,2007-11-28,6.96,0.5904,0.5926,0.48,26.3607,61.5149,2.9494,3.5685,4.0386,0.2253,0.1149,38908.5686,32524.5176,32404.5176,270803.6375,226370.6425,2023-08-05
600080.SH,2007-11-28,6.33,0.8029,0.8251,0.91,,,2.9955,6.2528,6.419,0.0,,30529.5872,20246.0672,19702.0476,193252.287,128157.6054,2023-08-05
600087.SH,2007-11-28,18.72,0.8386,0.9183,1.06,41.6646,57.7418,5.762,4.0929,7.5808,0.7745,0.5342,53359.9661,36855.5076,33657.5972,998898.5654,689935.1023,2023-08-05
600088.SH,2007-11-28,25.2,0.5112,0.6646,0.59,132.2397,110.3769,7.528,9.1182,7.412,0.3175,0.3968,23673.0,10140.0,7800.0,596559.6,255528.0,2023-08-05
600533.SH,2007-11-28,20.91,0.7898,0.9414,2.06,36.5589,31.7511,5.6334,3.6618,3.3019,1.2399,1.7217,40500.0,24226.74,20326.74,846855.0,506581.1334,2023-08-05
600535.SH,2007-11-28,18.24,0.9873,1.0031,0.49,42.6084,46.7786,5.1069,3.6716,3.2573,0.9606,0.9606,48800.0,21331.8018,20995.8018,890112.0,389092.0648,2023-08-05
600536.SH,2007-11-28,15.15,0.7117,0.7117,0.52,43.7056,38.1887,4.2692,1.7421,1.4688,1.0535,0.6601,16131.1084,7736.3018,7736.3018,244386.2923,117204.9723,2023-08-05
600537.SH,2007-11-28,7.35,0.974,1.0509,0.96,107.4483,91.1793,3.3973,4.486,4.5147,1.7687,0.8163,23003.4,11557.0309,10711.0809,169074.99,84944.1771,2023-08-05
600370.SH,2007-11-28,7.6,2.543,2.9338,2.01,31.935,32.8722,2.1947,1.8037,1.744,1.8284,0.5877,31889.7692,17264.9132,14964.8472,242362.2459,131213.3403,2023-08-05
600371.SH,2007-11-28,10.35,2.7716,3.9337,3.65,80.6162,42.905,5.4291,2.6363,2.5569,0.0,0.9662,15500.0,8209.8334,5784.3572,160425.0,84971.7757,2023-08-05
600718.SH,2007-11-28,41.15,0.6754,0.6836,0.84,157.6745,73.517,7.5037,4.2067,4.2037,0.0,,28145.169,14157.2867,13987.1882,1158173.7044,582572.3477,2023-08-05
600719.SH,2007-11-28,7.89,0.5747,0.5747,0.57,68.6056,53.6635,2.245,2.6844,2.6416,0.7605,1.1407,20229.98,12130.7055,12130.7055,159614.5422,95711.2664,2023-08-05
600720.SH,2007-11-28,9.33,1.7386,1.8473,0.57,528.0451,147.7087,4.0564,3.6697,3.109,0.0,,39590.2332,33872.3944,31879.6873,369376.8758,316029.4398,2023-08-05
600721.SH,2007-11-28,13.16,3.0469,3.0469,1.61,,214.3805,44.7439,22.703,29.4339,0.0,,9480.136,4650.061,4650.061,124758.5898,61194.8028,2023-08-05
600723.SH,2007-11-28,9.89,0.4369,0.4369,0.48,261.9029,252.824,3.7417,2.0685,2.0559,0.0,,40971.8038,27666.4283,27666.4283,405211.1396,273620.9759,2023-08-05
600724.SH,2007-11-28,5.85,1.0361,1.0361,0.79,63.9522,53.7956,3.7098,1.7904,1.7018,0.0,,44468.1495,25353.5977,25353.5977,260138.6746,148318.5465,2023-08-05
600725.SH,2007-11-28,26.35,1.0311,1.0311,0.73,64.2307,49.5289,5.3472,4.3087,3.158,0.2158,0.2158,29012.9478,7593.75,7593.75,764491.1745,200095.3125,2023-08-05
600726.SH,2007-11-28,5.82,0.4627,0.5871,0.65,47.2156,90.4541,2.2932,2.1535,2.1939,0.1779,0.6873,136906.5592,72058.0533,56791.9726,796796.1745,419377.8702,2023-08-05
600727.SH,2007-11-28,7.54,4.1768,4.5144,2.24,,,1.2117,4.1272,3.449,0.0,,35098.6607,23468.7854,21713.8524,264643.9017,176954.6419,2023-08-05
600301.SH,2007-11-28,9.97,0.5667,0.6625,0.57,33.441,32.961,2.5661,1.8263,1.3901,0.8687,2.006,23514.814,12808.9896,10957.5082,234442.6956,127705.6263,2023-08-05
600302.SH,2007-11-28,9.55,2.5169,2.5169,1.54,29.9731,28.8145,2.8283,2.8602,2.7103,1.0471,1.0471,34600.9804,17756.6356,17756.6356,330439.3628,169575.87,2023-08-05
600303.SH,2007-11-28,13.01,0.4618,0.4618,0.61,27.5309,25.2845,2.4623,0.8011,0.6951,0.8413,,22200.0,11531.25,11531.25,288822.0,150021.5625,2023-08-05
600305.SH,2007-11-28,14.2,0.5543,0.6641,0.79,38.6426,40.7632,3.9639,2.5662,2.5122,1.0563,0.7746,12715.0,6230.35,5200.0,180553.0,88470.97,2023-08-05
000153.SZ,2007-11-28,6.3,1.2923,1.2923,0.88,67.5828,74.4169,2.6083,3.1296,2.3722,0.0,,26000.92,14030.9486,14030.9486,163805.796,88394.9762,2023-08-05
000155.SZ,2007-11-28,10.95,1.1246,1.2786,0.77,37.8105,60.5234,3.114,3.0724,2.8507,1.8265,2.2831,47000.0,19510.0,17160.0,514650.0,213634.5,2023-08-05
000157.SZ,2007-11-28,45.86,0.6711,0.7385,0.85,72.2938,34.5944,10.9009,7.4881,4.7198,0.0581,0.0581,76050.0,41701.3908,37898.8908,3487653.0,1912425.7821,2023-08-05
000158.SZ,2007-11-28,9.63,0.8322,0.8322,0.65,80.483,85.7271,2.6251,1.5508,1.4705,0.4154,0.5192,43000.0,17789.0883,17789.0883,414090.0,171308.9203,2023-08-05
000159.SZ,2007-11-28,12.2,0.6481,0.7111,0.55,,62.3556,4.0538,4.5993,4.1649,0.0,,20455.23,11276.0,10276.0,249553.806,137567.2,2023-08-05
000301.SZ,2007-11-28,10.0,1.7445,1.8823,1.27,70.7932,53.9195,5.3797,3.9983,3.638,0.0,1.5,121823.6445,83213.4287,77122.2465,1218236.445,832134.287,2023-08-05
000338.SZ,2007-11-28,75.38,0.7853,0.7853,0.88,52.9671,23.2609,7.8802,5.5352,1.6653,,0.1725,52065.3552,17551.2966,17551.2966,3924686.475,1323016.7377,2023-08-05
000949.SZ,2007-11-28,12.2,0.902,0.902,0.55,82.2914,23.9641,3.8022,2.8226,2.2919,0.0,,49057.1412,24883.264,24883.264,598497.1226,303575.8208,2023-08-05
000950.SZ,2007-11-28,13.73,0.8001,0.8001,0.65,41.577,42.2466,3.9789,3.498,3.5021,0.0,,24928.66,7134.9874,7134.9874,342270.5018,97963.377,2023-08-05
002087.SZ,2007-11-28,7.92,0.596,0.596,0.65,32.3887,28.241,1.8495,1.4111,1.3488,,,23438.0,8000.0,8000.0,185628.96,63360.0,2023-08-05
002088.SZ,2007-11-28,37.68,0.1775,0.1775,0.42,62.1941,43.1522,8.5014,9.8877,8.2917,,,13423.0644,3380.0,3380.0,505781.0666,127358.4,2023-08-05
002089.SZ,2007-11-28,14.52,0.6486,0.6486,0.72,49.0102,42.6258,3.864,7.8798,6.9912,,,8496.0,2124.0,2124.0,123361.92,30840.48,2023-08-05
000953.SZ,2007-11-28,8.41,1.001,1.017,0.27,127.9348,137.3239,6.3372,3.4989,2.939,0.0,,29405.9437,14783.1167,14550.1443,247303.9865,124326.0114,2023-08-05
000955.SZ,2007-11-28,5.5,4.4271,5.122,1.88,1587.7029,,3.833,9.535,9.7901,0.0,,29315.0,15403.239,13313.6487,161232.5,84717.8145,2023-08-05
000957.SZ,2007-11-28,6.51,0.6766,0.7298,0.7,197.9685,90.1742,3.1757,1.5059,1.3185,0.0,,23850.4949,19005.3841,17618.4866,155266.7218,123725.0505,2023-08-05
000958.SZ,2007-11-28,10.66,1.4321,1.4454,0.41,,,2.9835,3.0687,3.3198,0.0,,29948.5,19670.9588,19489.05,319251.01,209692.4208,2023-08-05
000959.SZ,2007-11-28,7.18,0.4367,0.5116,0.6,44.681,36.4518,2.71,0.8668,0.8372,3.2542,2.2284,296652.6057,120615.0119,102950.1934,2129965.7089,866015.7854,2023-08-05
000777.SZ,2007-11-28,32.44,1.2701,1.2701,0.58,391.5364,25.177,10.4182,14.1724,13.0477,0.1541,,16800.0,8862.0154,8862.0154,544992.0,287483.7796,2023-08-05
002037.SZ,2007-11-28,16.78,0.4504,0.5236,0.26,46.2359,47.2968,4.3623,3.0101,3.0377,1.2515,1.4899,11000.0,7036.7182,6052.6982,184580.0,118076.1314,2023-08-05
002038.SZ,2007-11-28,41.0,0.6624,0.7235,0.55,106.4165,46.8736,9.9382,34.847,24.5505,0.1626,0.2602,12420.0,6607.656,6049.9082,509220.0,270913.896,2023-08-05
002039.SZ,2007-11-28,13.9,0.1335,0.2244,0.58,,57.4029,3.6596,6.215,5.3685,1.6547,0.7986,14025.6,9820.6,5844.7936,194955.84,136506.34,2023-08-05
002040.SZ,2007-11-28,11.28,1.4729,1.9018,0.52,89.2938,128.9875,5.3082,16.9377,18.9708,0.5541,0.5319,24587.2,11461.4432,8876.7232,277343.616,129285.0793,2023-08-05
002041.SZ,2007-11-28,10.04,0.3879,0.5479,0.68,309.4893,,2.7188,6.2093,5.707,0.996,,17600.0,7260.3916,5140.0316,176704.0,72894.3317,2023-08-05
002043.SZ,2007-11-28,8.96,0.5384,0.771,0.58,34.0182,30.1196,2.9503,1.3005,1.1165,1.1161,3.3482,12200.0,8553.92,5973.312,109312.0,76643.1232,2023-08-05
002044.SZ,2007-11-28,8.54,4.6158,4.6158,1.12,40.4117,40.4017,3.681,1.7977,1.8597,0.9368,1.4052,12500.0,5850.0,5850.0,106750.0,49959.0,2023-08-05
002045.SZ,2007-11-28,11.77,0.472,0.5206,0.7,45.866,37.0333,3.5115,2.7489,2.6588,0.8496,0.8496,20000.0,10701.2,9701.2,235400.0,125953.124,2023-08-05
002046.SZ,2007-11-28,13.27,0.7534,0.7901,0.5,40.8645,36.5467,4.0407,6.7129,5.8516,0.6029,0.6029,9750.0,6435.0,6136.4062,129382.5,85392.45,2023-08-05
002047.SZ,2007-11-28,7.48,0.844,0.8557,0.77,56.4485,53.0099,2.5606,1.1052,1.0297,3.6461,0.6077,24655.6972,9768.8968,9635.7678,184424.6151,73071.3481,2023-08-05
600250.SH,2007-11-28,8.35,4.5431,4.5431,1.65,150.4603,107.3687,2.6268,0.2718,0.268,0.3593,0.3593,25869.246,16798.4481,16798.4481,216008.2041,140267.0416,2023-08-05
600251.SH,2007-11-28,30.0,3.3924,4.5438,2.31,,,14.8924,18.2943,16.3692,0.0,,18000.0,10655.1288,7955.1288,540000.0,319653.864,2023-08-05
