security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2007-12-24,10.13,2.1784,2.8346,1.08,50.2436,65.7975,3.6356,1.8878,1.6687,,0.09,28435.0,11450.725,8800.0,288046.55,115995.8443,2023-08-05
002086.SZ,2007-12-24,17.3,1.9548,2.9676,1.56,46.9544,41.6079,3.6753,5.5881,3.8032,,0.578,8630.0,5237.5,3450.0,149299.0,90608.75,2023-08-05
002087.SZ,2007-12-24,8.82,1.8824,2.5772,1.19,36.0692,31.4502,2.0597,1.5715,1.5021,,,23438.0,10952.8,8000.0,206723.16,96603.696,2023-08-05
002088.SZ,2007-12-24,42.31,1.5755,2.3382,1.39,69.8363,48.4546,9.546,11.1027,9.3106,,,13423.0644,5016.3238,3380.0,567929.8548,212240.66,2023-08-05
002089.SZ,2007-12-24,16.1,2.3065,5.3685,1.22,54.3432,47.2642,4.2844,8.7373,7.752,,,8496.0,4943.7687,2124.0,136785.6,79594.6761,2023-08-05
002090.SZ,2007-12-24,18.59,2.9487,2.9487,1.7,40.9427,39.5604,4.8102,5.8772,5.719,,1.79,10200.0,2549.805,2549.805,189618.0,47400.875,2023-08-05
002093.SZ,2007-12-24,43.75,3.9762,4.2086,3.18,184.8127,112.2829,16.9345,28.8928,24.375,,,13350.0,3535.1945,3340.0,584062.5,154664.7594,2023-08-05
002094.SZ,2007-12-24,18.86,3.5417,5.2506,1.7,59.6062,70.1381,4.5497,4.4321,3.9929,,,10730.554,5040.578,3400.0,202378.2484,95065.3011,2023-08-05
002097.SZ,2007-12-24,56.71,3.2065,7.2643,7.76,184.389,114.0872,23.941,23.5724,15.0427,,0.0265,26515.0,15042.944,6640.0,1503665.65,853085.3542,2023-08-05
000965.SZ,2007-12-24,14.76,1.8113,1.9924,1.07,,,6.9026,11.3726,12.5352,0.0,,23870.5413,7700.0,7000.0,352329.1896,113652.0,2023-08-05
000966.SZ,2007-12-24,7.97,1.8546,2.034,1.51,72.8238,74.2885,2.1642,1.4221,1.1085,0.0,0.9219,55414.204,20991.5298,19139.1321,441651.2059,167302.4925,2023-08-05
600057.SH,2007-12-24,6.13,2.3541,2.3931,1.92,,,13.9504,0.4855,0.64,0.0,,42984.0,24122.1024,23728.9824,263491.92,147868.4877,2023-08-05
600058.SH,2007-12-24,39.99,1.8972,1.8977,1.42,58.5794,42.0027,8.6675,0.4323,0.4206,0.7502,0.7502,82697.2985,30420.0,30412.1958,3307064.967,1216495.8,2023-08-05
600059.SH,2007-12-24,25.95,4.3454,4.3454,1.07,190.827,71.6961,4.9737,8.1872,6.2173,0.7707,0.7707,23280.0,13841.1,13841.1,604116.0,359176.545,2023-08-05
