security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002118.SZ,2007-12-03,23.08,1.949,1.949,1.21,52.8821,40.2068,5.1516,12.6294,10.6787,,0.87,6752.3,1690.0,1690.0,155843.084,39005.2,2023-08-05
002119.SZ,2007-12-03,21.13,0.4714,0.4714,0.48,48.1526,36.0563,3.7366,3.2545,3.0762,,,9710.0,2500.0,2500.0,205172.3,52825.0,2023-08-05
002120.SZ,2007-12-03,15.65,1.8575,1.8575,0.79,62.6783,47.042,6.3053,3.1744,2.6853,,1.1276,11560.0,2890.0,2890.0,180914.0,45228.5,2023-08-05
002121.SZ,2007-12-03,32.05,0.5939,0.5939,0.28,107.8596,80.1942,11.2276,17.6834,13.7736,,,12000.0,3000.0,3000.0,384600.0,96150.0,2023-08-05
002122.SZ,2007-12-03,131.0,1.0284,1.0284,1.61,93.3954,76.7149,11.7267,17.6763,13.9943,,,13600.0,3400.0,3400.0,1781600.0,445400.0,2023-08-05
002123.SZ,2007-12-03,75.51,0.9835,0.9835,1.51,95.2363,62.9062,9.7811,20.0213,14.6864,,,6400.0,1600.0,1600.0,483264.0,120816.0,2023-08-05
002124.SZ,2007-12-03,26.2,1.3351,1.3351,0.83,84.2751,68.1115,6.0888,5.0343,4.3253,,,6850.0,1850.0,1850.0,179470.0,48470.0,2023-08-05
002125.SZ,2007-12-03,13.09,1.0374,1.0374,0.63,59.4052,231.2966,3.3853,2.8067,3.0139,,,7540.0,2500.0,2500.0,98698.6,32725.0,2023-08-05
600057.SH,2007-12-03,5.73,0.8473,0.8613,0.71,,,13.0401,0.4538,0.5982,0.0,,42984.0,24122.1024,23728.9824,246298.32,138219.6468,2023-08-05
600058.SH,2007-12-03,33.89,1.496,1.4964,1.42,49.6438,35.5957,7.3454,0.3664,0.3564,0.8852,0.8852,82697.2985,30420.0,30412.1958,2802611.4462,1030933.8,2023-08-05
600059.SH,2007-12-03,19.64,0.9834,0.9834,0.79,144.4255,54.2625,3.7643,6.1964,4.7055,1.0183,1.0183,23280.0,13841.1,13841.1,457219.2,271839.204,2023-08-05
600060.SH,2007-12-03,10.68,0.6244,0.6244,0.65,40.3928,33.9279,1.9334,0.3828,0.395,0.0,0.9363,49376.781,25480.0,25480.0,527344.0211,272126.4,2023-08-05
600201.SH,2007-12-03,13.87,0.4954,0.5822,0.7,101.8435,53.0086,5.76,6.9245,6.0665,0.1658,,28081.493,23409.6424,19918.5677,389490.3079,324691.7401,2023-08-05
600202.SH,2007-12-03,19.27,0.3792,0.4148,0.75,44.0162,22.8695,8.8344,5.5843,3.9919,2.0758,2.0758,24573.12,14329.744,13101.088,473524.0224,276134.1669,2023-08-05
600206.SH,2007-12-03,23.32,11.4422,11.4422,8.54,212.4593,61.7637,4.7008,6.7759,4.9456,0.0,,14500.0,8775.0,8775.0,338140.0,204633.0,2023-08-05
600207.SH,2007-12-03,8.85,0.9507,0.9534,0.8,,,3.2729,1.7447,2.09,0.0,,44000.0,24189.1587,24120.0,389400.0,214074.0545,2023-08-05
600208.SH,2007-12-03,14.17,0.8505,0.9039,1.02,105.2487,87.1239,7.2835,11.9688,9.6899,0.0,,176365.6322,27240.8598,25632.3331,2499101.0083,386002.9834,2023-08-05
600209.SH,2007-12-03,5.33,1.5396,2.0785,0.52,221.4275,,3.3083,9.1311,8.6805,0.0,,43901.1169,22376.25,16575.0,233992.9531,119265.4125,2023-08-05
600210.SH,2007-12-03,8.6,1.5881,1.8689,2.48,93.5656,39.8463,4.5081,3.0007,2.7068,0.5814,0.5814,143673.6158,106296.1089,90322.7492,1235593.0959,914146.5365,2023-08-05
600211.SH,2007-12-03,11.25,1.9478,1.9478,0.85,381.8225,,4.7848,1.8049,1.7429,,,13871.0,6111.0,6111.0,156048.75,68748.75,2023-08-05
600212.SH,2007-12-03,5.81,0.9651,0.9651,1.09,,,3.227,3.0024,2.8599,0.0,,51169.7213,41514.1937,41514.1937,297296.0808,241197.4654,2023-08-05
600213.SH,2007-12-03,7.08,1.4109,1.4109,1.32,61.6522,18.6895,5.1511,3.29,3.4239,0.0,,22000.0,9000.0,9000.0,155760.0,63720.0,2023-08-05
600348.SH,2007-12-03,44.8,0.6572,0.6572,0.55,30.511,34.6621,6.6914,2.4108,2.1616,1.1161,1.4621,48100.0,20039.2352,20039.2352,2154880.0,897757.737,2023-08-05
600350.SH,2007-12-03,8.5,1.1304,1.4921,1.58,31.4674,26.9359,3.3953,11.2516,9.4359,1.5294,1.4706,336380.0,66660.0,50500.0,2859230.0,566610.0,2023-08-05
600351.SH,2007-12-03,12.82,3.473,4.4,1.2,72.6246,41.9027,4.8812,2.2815,1.9177,1.8193,0.936,13312.5,9477.9,7481.025,170666.25,121506.678,2023-08-05
600352.SH,2007-12-03,14.55,0.585,1.0336,1.13,45.1,29.0344,3.7615,3.876,3.0475,0.6155,0.6155,65900.0,62639.2329,35454.6174,958845.0,911400.8387,2023-08-05
600353.SH,2007-12-03,8.2,1.7185,1.9875,1.41,79.2315,61.3143,2.5061,3.5733,3.5301,0.0,,11324.045,7019.0455,6069.1469,92857.169,57556.1731,2023-08-05
600354.SH,2007-12-03,6.38,0.6784,0.7811,0.88,90.5323,,2.2963,1.3259,1.5726,0.0,,18596.64,13462.9781,11692.5231,118646.5632,85893.8003,2023-08-05
600355.SH,2007-12-03,6.51,1.0513,1.1668,0.4,,329.2793,2.5203,6.3952,7.3138,0.0,,24604.46,11978.2998,10792.9699,160175.0346,77978.7317,2023-08-05
600356.SH,2007-12-03,11.2,0.8682,0.9466,0.67,53.8518,56.414,2.1136,2.8517,2.465,0.3238,1.2953,19300.0,8700.0,7980.0,216160.0,97440.0,2023-08-05
600357.SH,2007-12-03,14.91,1.3626,1.4703,1.05,47.5913,36.7007,4.4403,1.7394,1.1876,0.0,1.3414,98066.704,58391.433,54115.7499,1462174.5566,870616.266,2023-08-05
600518.SH,2007-12-03,11.5,0.4045,0.5147,0.71,58.6008,46.8977,2.5785,7.0983,4.9768,0.0453,0.131,50960.0,37186.1132,29225.0,586040.0,427640.3018,2023-08-05
600519.SH,2007-12-03,174.12,0.2088,0.2613,0.67,106.3783,76.6622,23.9044,33.5146,26.9175,0.4256,0.402,94380.0,40793.0966,32595.2868,16433445.6,7102893.98,2023-08-05
600520.SH,2007-12-03,8.05,1.2777,1.2886,0.89,229.9206,153.7759,3.2323,2.8687,3.3249,0.0,,11304.0,6574.5334,6519.3334,90997.2,52924.9939,2023-08-05
600521.SH,2007-12-03,20.66,0.3107,0.3638,0.79,42.9454,41.7158,5.1101,8.49,7.0264,0.0,0.9681,23017.4053,15890.6428,13571.4306,475539.5935,328300.6802,2023-08-05
600522.SH,2007-12-03,11.95,1.8606,2.2247,1.23,81.9054,48.1557,4.595,2.7841,1.9178,0.0644,,27080.3,16545.9643,13837.9343,323609.585,197724.2734,2023-08-05
600523.SH,2007-12-03,13.87,5.3124,5.933,1.17,123.0874,77.5885,5.9149,3.5847,3.248,0.0,,21398.7,10227.598,9157.663,296799.969,141856.7843,2023-08-05
600525.SH,2007-12-03,42.29,0.4253,0.4253,1.12,53.5818,42.3007,7.0792,11.1431,7.735,0.1837,0.215,12814.34,4625.467,4625.467,541918.4386,195610.9994,2023-08-05
600526.SH,2007-12-03,16.7,5.7863,5.8808,0.85,101.3949,120.3624,4.7766,1.7204,1.64,0.5988,,14000.0,8624.0,8485.5,233800.0,144020.8,2023-08-05
600527.SH,2007-12-03,12.57,0.4601,0.7406,0.26,56.8369,42.8914,4.6986,4.8186,4.1911,0.587,0.7338,23418.556,19741.7753,12262.7374,294371.2489,248154.1155,2023-08-05
600528.SH,2007-12-03,19.94,2.0134,2.3291,0.83,331.2688,63.3317,5.0892,1.2999,0.9734,0.3382,,91200.0,26546.175,22947.0671,1818528.0,529330.7295,2023-08-05
600529.SH,2007-12-03,12.75,0.736,0.736,0.51,34.1564,31.4818,2.5611,3.8347,3.3875,0.678,0.8136,25738.0111,16719.7352,16719.7352,328159.6415,213176.6238,2023-08-05
600530.SH,2007-12-03,9.94,0.3514,0.469,0.78,58.3842,64.7563,2.5145,4.4937,3.405,1.2072,1.2072,24000.0,15848.8,11876.4,238560.0,157537.072,2023-08-05
600650.SH,2007-12-03,16.24,0.7914,0.7914,0.8,31.8991,28.2637,5.5982,6.5913,4.7635,1.8473,2.1552,55161.0107,16975.8548,16975.8548,895814.8138,275687.882,2023-08-05
600651.SH,2007-12-03,12.92,3.4549,4.2358,2.18,285.6415,147.5678,8.9951,5.2667,5.3457,0.0,,55989.7963,55989.7963,45666.7078,723388.1682,723388.1682,2023-08-05
600798.SH,2007-12-03,10.17,0.4172,0.5305,0.5,53.8669,24.1405,4.7317,5.759,4.8546,1.4749,1.6519,51187.5,24776.7544,19484.229,520576.875,251979.5922,2023-08-05
600800.SH,2007-12-03,11.36,0.9741,1.4611,0.83,,,27.4969,33.5695,35.5027,0.0,,55165.9203,26173.9128,17449.2752,626684.8546,297335.6494,2023-08-05
600801.SH,2007-12-03,30.43,0.8662,0.8662,1.75,65.3707,43.0842,6.5297,2.8082,2.2853,0.1972,0.1972,32840.0,7527.912,7527.912,999321.2,229074.3622,2023-08-05
600802.SH,2007-12-03,11.3,0.8506,1.1086,0.48,197.4267,42.5137,1.7123,4.0375,3.504,0.0,,38187.3666,28005.6992,21487.9026,431517.2426,316464.401,2023-08-05
600804.SH,2007-12-03,25.11,0.4149,0.4158,0.48,2123.5451,143.1818,10.132,24.1974,14.6074,0.0,,58359.216,21134.2968,21085.2968,1465399.9138,530682.1926,2023-08-05
600805.SH,2007-12-03,6.25,1.3698,1.4773,0.73,66.1603,49.42,2.0131,2.2455,2.1887,0.0,,54544.5188,39946.7525,37040.0117,340903.2425,249667.2031,2023-08-05
601169.SH,2007-12-03,19.32,1.366,1.366,0.84,56.2119,41.2132,4.6034,20.6458,17.3468,,,622756.1881,90000.0,90000.0,12031649.5541,1738800.0,2023-08-05
601318.SH,2007-12-03,113.52,0.8052,0.8052,1.0,113.5672,59.6091,8.0768,7.7263,5.5811,,0.37,734505.3334,80500.0,80500.0,83381045.4476,9138360.0,2023-08-05
601328.SH,2007-12-03,14.9,1.5923,1.5923,0.87,57.6223,40.57,5.972,16.8888,13.2249,,,4899438.3703,223324.5341,223324.5341,73001631.7175,3327535.5581,2023-08-05
601333.SH,2007-12-03,8.41,0.6643,0.6643,0.76,80.0935,58.8709,2.778,16.4111,9.0918,,0.9512,708353.7,181714.3,181714.3,5957254.617,1528217.263,2023-08-05
601390.SH,2007-12-03,8.09,57.1378,57.1378,,85.874,85.874,4.6672,0.8862,0.8862,,,1747500.0,327245.0,327245.0,14137275.0,2647412.05,2023-08-05
601398.SH,2007-12-03,8.08,0.9226,1.2124,0.93,55.3967,36.4437,5.1806,15.0869,7.9012,,0.198,33401885.0026,1206539.0,918078.0,269887230.821,9748835.12,2023-08-05
601588.SH,2007-12-03,12.0,2.5591,4.0407,2.75,119.146,112.8097,4.9367,14.2086,12.4149,,0.3333,336702.0,150000.0,95000.0,4040424.0,1800000.0,2023-08-05
000153.SZ,2007-12-03,6.52,1.9094,1.9094,1.44,69.9428,77.0156,2.6994,3.2389,2.455,0.0,,26000.92,14030.9486,14030.9486,169525.9984,91481.7849,2023-08-05
000155.SZ,2007-12-03,11.51,2.3055,2.6212,1.61,39.7442,63.6187,3.2733,3.2296,2.9965,1.7376,2.172,47000.0,19510.0,17160.0,540970.0,224560.1,2023-08-05
000157.SZ,2007-12-03,45.98,0.509,0.56,0.77,72.483,34.685,10.9295,7.5077,4.7322,0.058,0.058,76050.0,41701.3908,37898.8908,3496779.0,1917429.949,2023-08-05
000158.SZ,2007-12-03,9.9,0.9907,0.9907,0.96,82.7396,88.1306,2.6987,1.5943,1.5117,0.404,0.5051,43000.0,17789.0883,17789.0883,425700.0,176111.9742,2023-08-05
000159.SZ,2007-12-03,12.55,0.6817,0.7481,0.71,,64.1445,4.1701,4.7313,4.2844,0.0,,20455.23,11276.0,10276.0,256713.1365,141513.8,2023-08-05
000301.SZ,2007-12-03,10.09,0.8626,0.9307,0.67,71.4303,54.4048,5.4281,4.0343,3.6707,0.0,1.4866,121823.6445,83213.4287,77122.2465,1229200.573,839623.4956,2023-08-05
000338.SZ,2007-12-03,77.47,0.5892,0.5892,0.65,54.4357,23.9058,8.0987,5.6887,1.7115,,0.1678,52065.3552,17551.2966,17551.2966,4033503.0673,1359698.9476,2023-08-05
000401.SZ,2007-12-03,17.03,0.9714,1.0864,1.53,77.9931,43.4534,6.2303,5.6308,5.0054,0.0,0.5872,96277.0614,51457.3296,46008.0289,1639598.3556,876318.3231,2023-08-05
000402.SZ,2007-12-03,27.53,1.6887,1.6887,1.18,55.4341,36.195,7.333,8.5273,6.8758,0.4639,0.9081,107845.1644,65194.437,65194.437,2968977.3759,1794802.8506,2023-08-05
000404.SZ,2007-12-03,9.54,2.8072,2.8072,0.86,362.2096,374.765,7.9868,1.6942,1.287,0.0,,32458.1218,15917.5645,15917.5645,309650.482,151853.5653,2023-08-05
000407.SZ,2007-12-03,10.7,0.6559,0.6655,0.44,90.9687,101.8384,5.9245,3.7114,3.5428,0.0,,35672.0904,29561.3936,29136.3936,381691.3673,316306.9115,2023-08-05
000511.SZ,2007-12-03,9.32,1.532,1.6606,1.77,71.1219,33.5714,4.4113,6.5589,5.2507,0.0,0.5961,60780.6322,51228.0039,47261.5315,566475.4921,477444.9963,2023-08-05
000683.SZ,2007-12-03,17.1,1.4423,1.4423,0.81,46.2466,38.5358,14.7665,7.2319,6.9779,0.0,,46900.0,21968.62,21968.62,801990.0,375663.402,2023-08-05
000685.SZ,2007-12-03,22.78,1.6022,1.7252,1.1,233.2133,182.463,14.0052,85.3821,69.8762,0.1097,0.1317,22542.3,15812.1114,14684.9964,513513.594,360199.8977,2023-08-05
000686.SZ,2007-12-03,42.85,0.6665,0.6665,0.33,292.0782,23.7027,12.177,55.5387,11.7035,0.0,,58119.3135,15146.9959,15146.9959,2490412.5835,649048.7743,2023-08-05
000687.SZ,2007-12-03,10.32,0.6323,0.6364,0.99,157.9534,43.5718,3.6691,3.8867,4.2775,0.0,,32080.0,15058.1119,14960.1119,331065.6,155399.7148,2023-08-05
000690.SZ,2007-12-03,20.74,0.4386,0.632,0.9,58.4202,43.8734,4.5354,15.1979,12.5263,0.055,0.0723,74073.0,29649.8716,20577.0244,1536274.02,614938.337,2023-08-05
000692.SZ,2007-12-03,8.2,0.9168,0.9168,1.03,,,2.1581,2.786,2.5835,0.0,,26641.6488,17284.9266,17284.9266,218461.5202,141736.3981,2023-08-05
000695.SZ,2007-12-03,9.18,0.6036,0.6439,0.65,110.426,157.3141,5.9608,5.6733,5.4929,0.6318,0.8497,22214.7539,13849.6374,12982.6866,203931.4408,127139.6713,2023-08-05
000697.SZ,2007-12-03,6.26,0.9192,0.9885,0.46,29.7521,,2.4924,0.9656,1.1258,0.0,,18661.2758,11149.9379,10367.8379,116819.5865,69798.6113,2023-08-05
000905.SZ,2007-12-03,9.02,3.6315,7.8817,4.05,28.1907,38.1125,3.45,5.1148,3.126,0.9239,1.1086,53100.0,20618.55,9500.0,478962.0,185979.321,2023-08-05
000906.SZ,2007-12-03,13.9,0.5781,0.5781,0.66,,,10.2991,1.9073,1.7976,0.0,,23750.0,6650.0,6650.0,330125.0,92435.0,2023-08-05
000909.SZ,2007-12-03,8.43,2.4397,2.4961,2.22,725.6933,671.3643,2.9965,1.7156,2.0088,0.0,,19600.0,9200.0,8992.2051,165228.0,77556.0,2023-08-05
000910.SZ,2007-12-03,12.28,0.4212,0.4212,0.63,43.559,31.6352,3.6838,1.5353,1.1674,0.0,,52750.0,17818.58,17818.58,647770.0,218812.1624,2023-08-05
000911.SZ,2007-12-03,13.84,0.7365,0.7365,0.64,19.9588,30.0397,3.1615,1.4255,1.3438,1.2579,4.3695,28664.0,12587.12,12587.12,396709.76,174205.7408,2023-08-05
000912.SZ,2007-12-03,16.13,0.5465,0.6137,0.79,21.0141,21.3951,4.2629,1.9661,1.776,3.447,3.7198,58500.0,26714.634,23790.0,943605.0,430907.0464,2023-08-05
000913.SZ,2007-12-03,6.09,0.8713,1.0928,0.85,88.6818,42.8291,2.2516,0.802,0.6994,0.0,,45353.6,22381.76,17846.4,276203.424,136304.9184,2023-08-05
000915.SZ,2007-12-03,9.78,8.1744,9.4538,1.21,170.244,121.1804,5.8435,3.3344,3.5915,0.0,,18025.4989,13319.8698,11517.35,176289.3792,130268.3266,2023-08-05
000916.SZ,2007-12-03,7.09,0.4809,0.5249,0.59,29.201,23.3031,2.2088,9.7765,9.4207,4.0339,2.2567,109000.0,41136.3973,37686.4038,772810.0,291657.0569,2023-08-05
000917.SZ,2007-12-03,19.44,0.7242,0.7242,0.51,,80.7924,3.4491,3.2141,2.6881,0.0,,33864.8671,26374.3305,26374.3305,658333.0164,512716.9849,2023-08-05
000919.SZ,2007-12-03,11.16,0.5433,0.5518,0.55,26.7667,17.6544,3.3375,4.057,3.6432,1.4934,1.9713,50400.0,19440.0,19140.5415,562464.0,216950.4,2023-08-05
000920.SZ,2007-12-03,6.58,0.9119,1.2128,0.78,,,4.4288,2.4797,2.0909,0.0,,42200.0,24206.0,18200.0,277676.0,159275.48,2023-08-05
000921.SZ,2007-12-03,6.66,2.0241,2.0241,1.99,156.8805,34.0294,,0.9468,0.8236,0.0,,99200.6563,21776.16,21776.16,660676.371,145029.2256,2023-08-05
002066.SZ,2007-12-03,17.24,1.5105,1.7002,2.88,57.2104,49.4251,4.8287,5.7261,3.8664,,0.58,6000.0,2210.9914,1964.246,103440.0,38117.4917,2023-08-05
600691.SH,2007-12-03,8.16,4.1324,7.4383,1.16,,,,19.631,23.0447,0.0,,11447.9028,5978.88,3321.6,93414.8868,48787.6608,2023-08-05
600692.SH,2007-12-03,8.2,2.0726,2.2262,2.82,82.6356,91.7152,4.9158,5.8098,5.3625,0.0,,29071.4103,21075.2494,19621.6789,238385.5645,172817.0451,2023-08-05
600693.SH,2007-12-03,23.35,1.9723,2.3216,2.0,75.8939,55.3658,7.0112,3.4824,2.9965,0.0,,13200.869,10337.2874,8781.9374,308240.2912,241375.6608,2023-08-05
600694.SH,2007-12-03,44.95,1.3052,1.5631,0.65,43.8184,42.4559,4.7566,1.1562,0.9386,0.6674,0.7341,29371.8653,25304.4008,21129.9878,1320265.3452,1137432.816,2023-08-05
600838.SH,2007-12-03,7.33,0.575,0.7242,0.78,887.0455,594.6081,5.1621,11.9916,13.1519,0.0,,40088.1981,32234.1373,25592.1584,293846.4921,236276.2264,2023-08-05
600839.SH,2007-12-03,7.76,0.4163,0.4163,0.61,64.3177,39.6849,1.5723,0.7797,0.6582,0.0,0.9021,189821.1418,130876.6944,130876.6944,1473012.0604,1015603.1485,2023-08-05
600840.SH,2007-12-03,17.09,1.0647,1.0843,0.63,39.2966,75.4968,14.3716,4.7484,8.3002,0.0731,0.2439,30408.233,16035.1235,15744.4277,519676.702,274040.2606,2023-08-05
600699.SH,2007-12-03,6.5,0.6692,0.7123,0.57,,,4.8685,5.5361,4.3372,0.0,,18572.3709,15362.7802,14434.1617,120720.4109,99858.0713,2023-08-05
600701.SH,2007-12-03,5.23,2.0933,2.0933,1.12,186.9164,,2.9482,5.0771,8.4874,0.0,,49878.1936,34938.1936,34938.1936,260862.9525,182726.7525,2023-08-05
600702.SH,2007-12-03,12.72,0.7341,0.7919,0.64,215.0904,102.8139,2.4953,4.8873,4.9366,0.1572,0.2358,33730.0,23523.032,21808.0481,429045.6,299212.967,2023-08-05
000610.SZ,2007-12-03,7.55,1.996,2.2859,2.24,185.4854,185.777,3.8546,5.2254,4.7774,0.2257,0.1128,19674.7901,11398.629,9952.8454,148544.6653,86059.649,2023-08-05
000611.SZ,2007-12-03,8.88,2.9972,2.9972,1.25,76.833,60.9654,3.957,8.7109,7.9847,0.0,,24755.5402,12138.1323,12138.1323,219829.197,107786.6148,2023-08-05
000612.SZ,2007-12-03,37.78,0.6303,0.6303,0.31,70.4944,28.2512,11.9824,4.4479,3.8538,0.45,0.5294,48017.6083,28420.8453,28420.8453,1814105.2416,1073739.5354,2023-08-05
000613.SZ,2007-12-03,6.73,0.8938,0.8938,0.65,,18.5719,33.5404,184.3107,110.0516,0.0,,36410.0,5858.5341,5858.5341,245039.3,39427.9345,2023-08-05
000615.SZ,2007-12-03,7.35,0.5546,0.6507,0.77,79.5207,110.8642,2.5519,2.3268,2.4096,0.0,,21167.7316,14334.5386,12217.7656,155582.8273,105358.8587,2023-08-05
