security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2007-06-04,16.6,5.1762,5.1762,0.82,30.6812,27.3364,3.2669,2.3622,2.0191,,0.72,23600.0,10000.0,10000.0,391760.0,166000.0,2023-08-05
002110.SZ,2007-06-04,14.67,8.657,10.8212,0.45,21.7975,18.8429,3.4168,0.891,0.9141,,2.7267,53470.0,9999.95,8000.0,784404.9,146699.2665,2023-08-05
000927.SZ,2007-06-04,9.64,5.7271,5.7271,0.59,64.0999,53.3361,4.7017,1.7751,1.8551,0.0,,159517.402,32612.8,32612.8,1537747.7553,314387.392,2023-08-05
600136.SH,2007-06-04,9.63,0.0249,0.0249,0.0,30.1034,78.9749,63.9388,17.5704,16.2568,0.0,,10444.4,4501.64,4501.64,100579.572,43350.7932,2023-08-05
600303.SH,2007-06-04,13.65,7.2245,7.2245,0.68,28.8852,31.6174,2.7235,0.8406,0.8678,0.8019,0.8019,22200.0,11531.25,11531.25,303030.0,157401.5625,2023-08-05
600617.SH,2007-06-04,13.23,3.5436,3.5436,0.32,,3810.7267,153.0653,7.8871,6.4095,0.0,,16719.48,1170.0,1170.0,221198.7204,15479.1,2023-08-05
600720.SH,2007-06-04,7.1,9.9679,9.9824,1.02,401.835,594.3858,3.2375,2.7926,2.7542,0.0,,39590.2332,27574.085,27534.085,281090.6557,195776.0035,2023-08-05
600869.SH,2007-06-04,18.73,1.3784,2.0063,0.23,305.6308,355.5547,15.2781,13.5352,12.5642,0.0,,12000.0,6547.6266,4498.3115,224760.0,122637.0462,2023-08-05
601600.SH,2007-06-04,19.87,10.9994,10.9994,0.92,21.6234,37.751,5.7161,3.9499,6.8999,,,1288660.7892,114807.7357,114807.7357,25605689.8814,2281229.7084,2023-08-05
600651.SH,2007-06-04,12.36,6.5757,8.136,0.84,248.4189,150.1444,8.0971,4.5804,4.5093,0.0,,50899.8148,50899.8148,41138.5662,629121.7109,629121.7109,2023-08-05
600755.SH,2007-06-04,16.56,9.5393,9.5393,1.03,36.3831,30.682,6.2923,0.5087,0.5096,0.4687,1.0725,45948.5998,33146.9998,33146.9998,760908.8127,548914.3167,2023-08-05
600808.SH,2007-06-04,7.2,5.0582,5.6107,0.68,19.3562,18.4978,2.1736,1.3126,1.2613,0.2823,0.2823,645530.0,89181.0,80400.0,4647816.0,642103.2,2023-08-05
000418.SZ,2007-06-04,8.47,5.9974,5.9974,0.7,89.8162,69.9603,2.5403,0.6246,0.654,0.0,,36510.384,8997.0,8997.0,309242.9525,76204.59,2023-08-05
000683.SZ,2007-06-04,11.21,2.4169,2.4169,0.21,30.3172,29.7261,10.7656,4.7409,4.7796,0.0,,46900.0,21967.27,21967.27,525749.0,246253.0967,2023-08-05
000729.SZ,2007-06-04,15.1,6.9628,6.9628,0.64,54.015,53.8497,3.1669,2.6335,2.5952,0.9932,,110023.3835,48216.6343,48216.6343,1661353.0909,728071.1779,2023-08-05
